date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-03-31,33.97552305881525,33.97552305881525,32.52323019710354,35.492666630108886,31.12764202367287,37.0839579253129,29.78151142950508,38.76016064035168,28.478282415752833,40.53391107890561,27.21191175300935,42.42025248345255,25.976707798138463,44.43735426714883,24.767175025632483,46.607502305992526,23.57785200398607,48.95849574952521,22.403127542592692,51.525670463888105,21.237013319117303,54.35492033528872,20.072838788771296,57.50736999720335,18.902809713318565,61.06690934452791,17.717321745266453,65.15297197379684,16.503811646018594,69.94361011133815,15.244668657988896,75.72064654322035,13.91302715187046,82.96800937133933,12.463024388496626,92.62087043539276,10.801932258301804,106.8638591241788,8.67285495313439,133.0975985829103,7.128700278283114,161.9279983809473,2009-02-28,0
2009-04-30,33.97552305881525,33.97552305881525,32.51878413338762,35.49751929177785,31.11911523198018,37.094119113444776,29.769234542480717,38.77614540181905,28.46255682353727,40.556306106888535,27.193014231560255,42.449732026410004,25.954894517412985,44.474700767735705,24.742685115944123,46.65363365822553,23.550910842573213,49.014502022290436,22.37394992427459,51.592864515518144,21.205806699872078,54.434909431059275,20.039806851719973,57.602160323267405,18.86815663083797,61.17906426711809,17.681257761489274,65.28586273055147,16.466561130925143,70.10183595360277,15.206482983040509,75.91079202255347,13.874207793736481,83.20014982341638,12.423970841349435,92.9120151568794,10.763264639081271,107.24777340591513,8.635873853758094,133.66755775592438,7.093949322283582,162.7212311052286,2009-02-28,0
2009-05-31,33.97552305881525,33.97552305881525,32.51435250201718,35.502357521911954,31.110617283706045,37.104251471238456,29.757000874257958,38.79208701165426,28.446888781497602,40.57864380131751,27.174188544309697,42.47914027820366,25.933167308401202,44.511962360499346,24.718295473480016,46.69966698790218,23.524084109735327,49.0703978839444,22.344900872772907,51.65993681030988,21.174742776856686,54.51476692230419,20.006931749165354,57.696811364803246,18.833674551340476,61.29107540715823,17.645379004762912,65.41860998329953,16.429510151948776,70.25992597735275,15.16851127066101,76.10082140050274,13.835616972069746,83.43221480114471,12.385160558278045,93.2031653274407,10.724855050958258,107.63186650405567,8.599164720072583,134.23817367116828,7.05947505792597,163.51586451517596,2009-02-28,0
2009-06-30,33.97552305881525,33.97552305881525,32.50993516908705,35.507181454416376,31.102147910770256,37.114355266774204,29.744810022035185,38.80798587265965,28.431277751274052,40.60092470055655,27.1554340161912,42.50847791391672,25.91152535783929,44.54913985875605,24.694005144904654,46.745603248498206,23.497370709751422,49.12618443054296,22.315979147152937,51.726888589934724,21.143820160478562,54.594494200141725,19.974211938657188,57.791324667284435,18.799361774365806,61.402944470918236,17.609683610225762,65.55121560785882,16.392656671762584,70.4178822404367,15.13075130062795,76.2907369359894,13.797252269763499,83.66420679643579,12.34659090547384,93.49432373338891,10.686700612728398,108.01614164667568,8.562724367231818,134.80945054561684,7.025274105240974,164.31190439372784,2009-02-28,0
2009-07-31,33.97552305881525,33.97552305881525,32.50553200274899,35.511991221139354,31.093706849212253,37.12443076401266,29.732661589204653,38.82384238144369,28.415723202792687,40.62314933468379,27.136749982540515,42.53774559823021,25.889967865013688,44.58623406327184,24.6698131916206,46.79144337875127,23.47076956387557,49.18186274116692,22.28718352575238,51.79372107679173,21.113037482788602,54.67409263404681,19.94164590185021,57.88570175207984,18.765216626131817,61.514673137990656,17.574169742407452,65.68368145065817,16.355998685322813,70.57570676842494,15.093200888129195,76.48054085253524,13.75911130857136,83.89612826236697,12.3082592919117,93.78549311832029,10.648798490666367,108.40060201457075,8.526549664131606,135.38139254334018,6.991343142589657,165.1093564680206,2009-02-28,0
2009-08-31,33.97552305881525,33.97552305881525,32.50114287316774,35.51678695191615,31.085293839102995,37.13447822288291,29.720555185220057,38.839656928553424,28.400224614088206,40.64531822566878,27.118135788873065,42.56694398564543,25.868494041492287,44.62324576253129,24.645718689452558,46.8371883029769,23.44427960997275,49.2374338782862,22.258512805767403,51.860435474421564,21.08239339701574,54.75356357231648,19.909232143984866,57.979944116973066,18.731237458958848,61.62626306186657,17.538835594593312,65.81600932937262,16.319534219168922,70.73340155530933,15.055857882992683,76.67023533903316,13.721191748258617,84.1279816140304,12.270163168410688,94.07667618405466,10.611145897475508,108.78525074230805,8.490637532205165,135.9540037767088,6.957678905339308,165.9082264107146,2009-02-28,0
2009-09-30,33.97552305881525,33.97552305881525,32.496767652478255,35.5215687746118,31.07690862445934,37.14449789936817,29.70849042546765,38.855429898603326,28.3847814711316,40.667431887544744,27.099590790667303,42.59607372070071,25.847103110863035,44.66017573299893,24.621720728340183,46.88283893137567,23.417899802164627,49.29289888811403,22.229965802850085,51.927032967909014,21.051886577114228,54.832908342522636,19.876969193382475,58.07405323666714,18.697422650709868,61.737715870495165,17.503679388206216,65.94820103354189,16.28326133074291,70.89096856418386,15.018720168937476,76.85982255049579,13.683491285777075,84.35976922935805,12.232300026720832,94.36787559154845,10.573740091266828,109.17009091924693,8.454984944252534,136.52728830756493,6.924278184576806,166.7085198412831,2009-02-28,0
2009-10-31,33.97552305881525,33.97552305881525,32.49240621474409,35.526336815162765,31.06855095316069,37.1544900455891,29.696466931141057,38.87116167040051,28.369393267662357,40.689490826576424,27.08111435315416,42.62513543818184,25.825794308479633,44.69702473937354,24.59781841203918,46.92839616033213,23.391629110484985,49.34825880095161,22.201541350716802,51.99351472427465,21.021515717323275,54.91212825195229,19.844855600953927,58.16803056327597,18.66377060424591,61.84903316682865,17.468699372205364,66.08025832517122,16.247178107727265,71.04840972790694,14.981785662845347,77.04930460878417,13.64600765446255,84.59149344992436,12.194667398635064,94.65909396178284,10.536578374566213,109.5551255905322,8.419588923302655,137.10125014836095,6.891137825858187,167.51024232726496,2009-02-28,0
2009-11-30,33.97552305881525,33.97552305881525,32.48805843591698,35.5310911976173,31.06022057686795,37.164454909884846,29.684484329119183,38.88685261706679,28.354059505025308,40.71149554142322,27.06270585111198,42.65412976332727,25.804566881214058,44.73379353483561,24.574010857830526,46.973860872705544,23.365466520544533,49.403514631523166,22.173238300767178,52.05988189285583,20.99127953173864,54.991224588036175,19.812889939721952,58.26187752680193,18.630279746896235,61.960216529351705,17.43389382250144,66.21218293931659,16.211282667400933,71.2057269497451,14.945052314052196,77.23868360331622,13.60873862325426,84.82315658172664,12.157262855125465,94.95033387662761,10.499658093348977,109.94035775805908,8.384446541507058,137.6758932632661,6.858254727993201,168.31339938548146,2009-02-28,0
2009-12-31,33.97552305881525,33.97552305881525,32.48372419379737,35.53583204417497,31.051917250944577,37.17439273689203,29.67254225184767,38.90250310615726,28.338779692011833,40.733446523297964,27.044364668667118,42.68305731202736,25.783420087215756,44.77048286128819,24.55029719623743,47.01923393811296,23.339411033204623,49.458667379302334,22.14505552171335,52.12613560567746,20.961176753895707,55.07019861876551,19.781070804356002,58.35559553560113,18.59694852994286,62.07126751259731,17.399261041387444,66.34397658465373,16.17557315601271,71.36292210399988,14.908518103658684,77.42796159175619,13.571681995935469,85.05476089594453,12.120084005503127,95.24159787968135,10.462976636100883,110.32579038141287,8.349554919064055,138.2512215692429,6.825625841863693,169.11799648322102,2009-02-28,0
2010-01-31,33.97552305881525,33.97552305881525,32.479403367996106,35.54055947522493,31.043640734379817,37.18430376762146,29.660640337223263,38.918113499775906,28.323553344705257,40.75534425612158,27.026090199099787,42.71191869101866,25.76235319567731,44.80709344959116,24.526676570749952,47.0645162132046,23.313461664259776,49.51371802882958,22.116991899219098,52.19227697781287,20.931206136363752,55.14905159309764,19.749396810719812,58.449185976835594,18.563775428118845,62.182187647648185,17.364799356984957,66.47564094403185,16.14004774817143,71.51999703661751,14.872181043859465,77.61714060068527,13.534835610394621,85.28630862967913,12.083128496600697,95.53288847708868,10.42653143290467,110.71142637878242,8.314911223172464,138.82723893709374,6.793248169274653,169.92403903938933,2009-02-28,0
2010-02-28,33.97552305881525,33.97552305881525,32.47509583989713,35.54527360938323,31.035390789713865,37.194188239533005,29.648778228481515,38.9336841546879,28.30837998633039,40.77718921667346,27.00788184465499,42.74071449807295,25.741365486606245,44.84362601978947,24.503148137556877,47.10970854193192,23.287617444128543,49.56866755002139,22.089046335548545,52.2583071077351,20.901366450350967,55.227784741351364,19.71786659543086,58.54265021691426,18.530758939120002,62.29297844262523,17.330507122705047,66.60717767501261,16.104704646252586,71.6769535657824,14.836039177290326,77.80622262625458,13.49819733790628,85.51780198667156,12.04639401197698,95.82420813833598,10.390319954551341,111.09726862784865,8.280512667013857,139.40394919247996,6.761118761836882,170.73153242562967,2009-02-28,0
2010-03-31,33.97552305881525,33.97552305881525,32.470801492621085,35.549974563529226,31.02716718296517,37.20404638660828,29.63695557408718,38.94921542242923,28.293259147107026,40.79898187473807,26.98973901635863,42.76944532218103,25.720456250602908,44.88008128133528,24.47971106528464,47.15481175580879,23.26187741755266,49.623516898471046,22.06121774922425,52.3242270776588,20.871656485319992,55.30639927559106,19.686478815431546,58.635989601921224,18.49789758312948,62.40364138316283,17.296382716723564,66.73858841039517,16.069542079820533,71.8337934824947,14.80009057639274,77.99520963482072,13.461765082431327,85.74924313800327,12.00987827114286,96.11555929702524,10.354339711675335,111.48331996664949,8.246356508762466,139.98135611691117,6.729234719880217,171.54048196741078,2009-02-28,0
2010-04-30,33.97552305881525,33.97552305881525,32.46652021098999,35.55466245284091,31.018969683559476,37.213878439421606,29.62517202762772,38.96470764941316,28.27819036410729,40.820722693247475,26.97166113383822,42.79811174373218,25.69962478864415,44.9164599333042,24.45636453474318,47.19982667416551,23.236240643303983,49.67826701574177,22.033505074694137,52.39003795387333,20.84207504861348,55.38489639000116,19.655232147571677,58.72920545803375,18.465189902354965,62.51417793287183,17.26242454147027,66.86987475872665,16.03455830506616,71.99051855113284,14.764333342795275,78.18410356356401,13.425536779935644,85.980634222777,11.973579028807759,96.40694435162774,10.318588253912829,111.86958319442196,8.212440050621707,140.55946344871026,6.697593191396292,172.3508929450871,2009-02-28,0
2010-05-31,33.97552305881525,33.97552305881525,32.46225188149274,35.55933739082939,31.010798064260786,37.22368462520904,29.61342724770933,38.98016117703422,28.263173181116656,40.84241212842045,26.953647625148434,42.826714334688475,25.67887041187266,44.95276266460606,24.43310773867833,47.24475410439656,23.210706193899117,49.732918829652036,22.005907262007224,52.455740787067015,20.812620965089515,55.463277261251065,19.624125288201807,58.82229909192861,18.432634460577894,62.62458953379014,17.228631023131296,67.00103830480005,15.999751604259117,72.14713051000135,14.72876560671119,78.37290632109122,13.38951039772685,86.21197734878037,11.937494074146086,96.69836566621781,10.283063169082455,112.25606107242137,8.17876063788663,141.13827488395154,6.666191371009914,173.1627705949293,2009-02-28,0
2010-06-30,33.97552305881525,33.97552305881525,32.457996392251495,35.56399948937249,31.00265210110412,37.23346516793563,29.60172089785596,38.99557634176919,28.248207148498636,40.864050629897704,26.935697926601062,42.85525365875488,25.65819244139178,44.98899015418998,24.409939881530708,47.28959484220164,23.185273155321518,49.78747325455347,21.978423276497757,52.52133661264299,20.783293076766476,55.54154304884974,19.593156952777257,58.915271791178284,18.400229842714527,62.73487760682184,17.195000611164694,67.13208061013836,15.96512028521459,72.3036310718639,14.693385526351921,78.56161978802209,13.3536839338084,86.44327459313136,11.901621230083057,96.98982557118656,10.247762082387656,112.64275632471885,8.145315658031318,141.71779407737327,6.635026498978094,173.97612011012671,2009-02-28,0
2010-07-31,33.97552305881525,33.97552305881525,32.45375363298902,35.56864885874747,30.994531573330015,37.24322028836089,29.59005264641065,39.01095347527577,28.23329182306289,40.88563864087381,26.917811482599465,42.883730271544785,25.637590208065564,45.02514307124439,24.386860179200816,47.33434967182049,23.159940626750615,49.84193119160177,21.95105209847749,52.58682645102694,20.75409024247706,55.61969489549223,19.56232587547227,59.008124824636596,18.367974654388288,62.84504355216457,17.16153177782844,67.26300321346677,15.930662680773697,72.46002192446299,14.658191287355738,78.7502458175604,13.318055416250544,86.67452800290786,11.865958352599069,97.28132636393808,10.212682655640036,113.02967163897873,8.112102539820523,142.29802464326661,6.604095860215842,174.7909466417647,2009-02-28,0
2010-08-31,33.97552305881525,33.97552305881525,32.44952349499682,35.57328560766281,30.98643626332064,37.25295020410272,29.57842216643959,39.02629290448849,28.218426767936744,40.90717659822566,26.899987745477134,42.91214472074146,25.617063052324003,45.061222075391825,24.3638678588201,47.37901936626203,23.13470772029803,49.89629352902047,21.923792722935847,52.65221130796696,20.725011337531235,55.6977339273963,19.531630808804174,59.10085944281477,18.335867521513165,62.955088749726364,17.128223017720664,67.39380763117248,15.89637714829747,72.61630473102596,14.623181102231184,78.93878623605089,13.2826229025776,86.90573959575998,11.830503330052311,97.57287030956635,10.177822586503021,113.41680966721417,8.079118752444693,142.87897015634172,6.573396783347882,175.6072552997742,2009-02-28,0
2010-09-30,33.97552305881525,33.97552305881525,32.445305871104004,35.577909843289405,30.978365956537598,37.262655129699574,29.566829135638518,39.041594951712355,28.203611552440023,40.928664932637666,26.882226175340485,42.940497546255244,25.59661032397316,45.09722781687868,24.340962158527933,47.42360468752716,23.109573560750487,49.95056114235798,21.89664415924778,52.71749217482564,20.696055253387815,55.77566125463107,19.501070523267117,59.1934768782475,18.303907089887776,63.06501455953161,17.095072847331668,67.5244953577524,15.862262069173731,72.77248113075818,14.588353209814942,79.12724284352103,13.247384479171053,87.13691136050717,11.79525408251884,97.8644596415156,10.143179607755206,113.8041730265243,8.046361804677732,143.46063415257024,6.542926639785459,176.4250511538574,2009-02-28,0
2010-10-31,33.97552305881525,33.97552305881525,32.441100655647084,35.582521671290735,30.970320441461258,37.272335276671164,29.555273236241533,39.056859934713984,28.188845751962965,40.95010406872381,26.864526239915573,42.96878928037683,25.576231382010235,45.13316093676027,24.31814232725418,47.468106386826356,23.084537285319144,50.00473489473834,21.869605430889006,52.78267002886491,20.667220897334303,55.85347797143712,19.470643806975133,59.28597834585004,18.272092024799765,63.17482232211647,17.062079804607368,67.65506786625008,15.828315848336636,72.92855273932335,14.553705874743436,79.31561741420971,13.212338260687918,87.36804525771996,11.760208561149662,98.15609656222288,10.108751486572714,114.19176429981208,8.013829244056701,144.04302013000554,6.512682842827415,177.2443392343889,2009-02-28,0
2010-11-30,33.97552305881525,33.97552305881525,32.43690774444045,35.58712119585243,30.96229950953167,37.28199085357749,29.543754154932206,39.072088166810545,28.174128947847258,40.97149442514664,26.846887414398683,42.997020447926715,25.555925594443117,45.1690220670812,24.29540762450733,47.51252520479144,23.05959804339544,50.058815637105305,21.842675575158484,52.84774583352346,20.63850719217491,55.93118515653848,19.44034946531421,59.378365043265944,18.24042101064021,63.284513358914616,17.029242448523753,67.78552660868094,15.794536913798355,73.0845211493121,14.519237386937947,79.50391169708202,13.177482389494008,87.59914322028628,11.72536474754425,98.44778324374512,10.074536023830053,114.57958603648336,7.981518656082808,144.62613154958342,6.482662846784811,178.06512453329262,2009-02-28,0
2010-12-31,33.97552305881525,33.97552305881525,32.43272703474753,35.59170851971105,30.95430295509094,37.291622066076506,29.532271582756863,39.087279956956436,28.159460727270105,40.99283641473317,26.82930918131065,43.0251915664008,25.535692338114643,45.20481183105113,24.272757320167816,47.55686187168231,23.03475499631288,50.11280420846058,21.815853642907776,52.91272053868749,20.60991307592638,56.008783873446816,19.410186320603152,59.47063815120638,18.208892750527752,63.3940889726329,16.996559358672155,67.91587301644726,15.760923716192622,73.240387930698,14.484946061102802,79.692127416331,13.142815035111537,87.83020715396461,11.690720653140067,98.73952182836888,10.040531053418865,114.96764075312807,7.9494276634430285,145.20997183590006,6.45286414612832,178.88741200489724,2009-02-28,0
