date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-11-30,5.365881048350519,5.365881048350519,5.161740204873289,5.5780954256209165,4.964604764122329,5.799591466600341,4.77351429950553,6.0317572376456035,4.587588993437562,6.2762116367081955,4.40600581683253,6.534870951610833,4.227976319786226,6.8100380057244685,4.0527244008200825,7.10452440812925,3.879462200770516,7.421822390569659,3.707361698610353,7.7663529392990585,3.535518452346048,8.143835144161512,3.362901764948546,8.561855634664308,3.188281355664861,9.030783739925939,3.010112065493297,9.565318100649758,2.8263394599390477,10.187268667886128,2.6340445220119846,10.930976748659628,2.42872485202004,11.855060239161949,2.2026233206658556,13.071994269244003,1.9399235625922628,14.842172124850352,1.5963813263626134,18.03621662917591,1.3413244876871808,21.46585683729215,2021-12-31,0
2022-12-31,5.365881096042724,5.365881096042724,5.160162756453259,5.579800734164977,4.961564784828265,5.803145012821852,4.769115934525927,6.037320193544592,4.581927216877489,6.283967111221471,4.399167829047522,6.545028754473017,4.2200427559249745,6.82284081042627,4.0437704033714175,7.12025586637246,3.869558404033967,7.440818028964924,3.6965751735056713,7.7890151249279045,3.5239136673841456,8.170654180141115,3.3505416373561885,8.593440420453364,3.1752285041718165,9.067907994350334,2.996430452572006,9.608993231314372,2.812096773184365,10.238865252231125,2.6193160163610316,10.992442208966377,2.4136003338486547,11.929348671806288,2.1872218717893706,13.164041704334881,1.9244320055495596,14.961650946273027,1.5812026130921322,18.20935514428662,1.3267495521830304,21.701669233272597,2021-12-31,0
2023-01-31,5.365881106141729,5.365881106141729,5.1585979878573545,5.581493288103256,4.958550197640569,5.806673099517925,4.764755668257144,6.042845016600944,4.5763162436447065,6.2916718409122625,4.392393354677415,6.555123305290441,4.212185432054497,6.835568022750873,4.034905403572265,7.135899647054294,3.8597564121159804,7.459714285302312,3.6859033326846578,7.811566784709299,3.5124365464790666,8.19735236900183,3.3383222884808434,8.624895248909999,3.162329724127778,9.104894984722149,2.9829164368246674,9.652526530679072,2.7980355139095634,10.2903197268637,2.6047831693866206,11.053772299991072,2.39868624121737,12.003520740018109,2.1720463485369232,13.256015491862481,1.9091829080788527,15.081153263739356,1.5662843082349067,18.382792890069954,1.3124442301826436,21.938212217399823,2021-12-31,0
2023-02-28,5.365881108280231,5.365881108280231,5.1570456355605705,5.583173410306445,4.95556044524668,5.8101763435892115,4.760432648242777,6.048332619268745,4.570754924021394,6.299327036083266,4.385680943808552,6.56515611534544,4.204402594234005,6.848221459021429,4.0261273386160195,7.151457876664218,3.850053847347988,7.478513602616697,3.675343476259616,7.834010686125284,3.5010840585274408,8.223932812486916,3.326240344980265,8.656223568345151,3.1495812863496853,9.141748521616643,2.969565916233237,9.695922192129993,2.784151185623258,10.341636695908514,2.5904410618008704,11.11497207667873,2.3839771934379015,12.077582011880382,2.1570908528523947,13.347921822636787,1.8941697648441966,15.200686127817587,1.5516191220661033,18.556538559449407,1.2984006830108694,22.175496705247532,2021-12-31,0
2023-03-31,5.365881108733066,5.365881108733066,5.155505424891389,5.584841388012888,4.952594971376259,5.813655313924714,4.756146035275217,6.053783853462417,4.565242133804394,6.306933833773312,4.379029184410741,6.575128609683577,4.196692538925023,6.860802836043263,4.017434208819583,7.166932568515757,3.8404484081680206,7.497218296650195,3.664892993764181,7.85634945469054,3.489853275577442,8.250398455016501,3.314292550913326,8.687428653552006,3.136979593957405,9.17847222484972,2.956374936812874,9.739184199720759,2.7704394566701187,10.392820533846013,2.576284957384201,11.176046341664277,2.36946801311185,12.151537777142066,2.1423497131522673,13.439766577928431,1.8793863251019367,15.320256239225701,1.5372000579407332,18.73060043442212,1.284611394471741,22.41353314859748,2021-12-31,0
2023-04-30,5.365881108828956,5.365881108828956,5.153977086898381,5.586497492835122,4.949653236164568,5.8171105530614104,4.751895017290671,6.0591995339374805,4.559776786760128,6.314493322938648,4.372436713373945,6.585042154188185,4.18905362262554,6.873313800180316,4.008824085864309,7.182325653952891,3.8309378759711765,7.515830589340549,3.654549369608772,7.878585609905113,3.478741376876564,8.276752122326316,3.30247577035789,8.718513647404354,3.1245211835277367,9.215069568380757,2.9433396922530446,9.782316376825495,2.7568961582896194,10.443875438511428,2.5623102993628537,11.23699970345008,2.355153720682292,12.225393111811906,2.127817476827086,13.531555402497181,1.8648265827653019,15.439870034130237,1.5230203990804323,18.904986493596464,1.2710691551415425,22.65233166710052,2021-12-31,0
2023-05-31,5.365881108849262,5.365881108849262,5.152460361509668,5.588141985408528,4.946734718580267,5.820542582596586,4.747678811070013,6.064580444483816,4.554357835600373,6.322006551448283,4.365902216757985,6.594898063403293,4.18148426138954,6.885755936036297,4.000295111577998,7.197638991926154,3.8215201131429946,7.534352619336328,3.644310180350062,7.9007215767620655,3.467745645356889,8.30299653403274,3.290786983085415,8.749481574559285,3.112202719924044,9.251543895253743,2.9304565178575306,9.825322402448013,2.743517277607425,10.494805448943625,2.5485127023715965,11.297836596031669,2.3410295252545317,12.299152899908368,2.113488899748774,13.623293729022139,1.850484764306691,15.559533712288058,1.5090736942407308,19.079704446635404,1.2577670462770827,22.891902089126944,2021-12-31,0
2023-06-30,5.365881108853562,5.365881108853562,5.150954997816924,5.589775116760762,4.943838916168198,5.823951905105306,4.743496661438859,6.069927340397402,4.548984270636154,6.329474529118344,4.359424427894685,6.604697604141402,4.17398292836961,6.8981307706493595,3.991845494907607,7.212874373790848,3.81219305944907,7.5527864474189546,3.63417309048086,7.922759691818034,3.4568634628044617,8.329134310382276,3.279223279083895,8.780335348923003,3.1000209901402234,9.28789842582619,2.917721883668003,9.868205820273356,2.730298949984764,10.545614455337278,2.534887943956877,11.358561289856107,2.3270908151520695,12.37282184557546,2.0993589357276625,13.714986791609144,1.836355316858996,15.679253252360834,1.4953537439035123,19.254761752353208,1.2446984244909884,23.132253972383808,2021-12-31,0
2023-07-31,5.365881108854472,5.365881108854472,5.149460753775072,5.591397128962167,4.940965344272897,5.827339005268488,4.739347840012179,6.075240950089729,4.5436551180391085,6.336898229808266,4.3530021251598265,6.614441998073716,4.166548151091326,6.910439776585746,3.983473508685732,7.228033526915777,3.8029547282806355,7.571134060641009,3.6241358481387724,7.944702207878931,3.446092305011263,8.35516797750639,3.2677818531287075,8.811077779501716,3.087972897259927,9.324136264249635,2.905132387773035,9.910970045820417,2.7172374516273363,10.596306206922602,2.521431956419008,11.419177900502728,2.3133331488989883,12.446404482668195,2.085422726495442,13.806639636438348,1.8224328969632784,15.79903442389487,1.4818545872822215,19.430165632626736,1.2318569073705714,23.37339661943364,2021-12-31,0
2023-08-31,5.365881108854665,5.365881108854665,5.1479773958009005,5.593008255601309,4.938113535197469,5.830704350788481,4.735231643910673,6.080521976446422,4.538369438111027,6.344278593226985,4.346634129789902,6.624132423990119,4.1591785088094495,6.922684374661566,3.9751774865163574,7.243118117876997,3.7938032030576587,7.589397376004528,3.614196281011553,7.966551298178186,3.4354297371642795,8.38109997211872,3.256459999632518,8.841711575641199,3.0760554547388184,9.360260404280684,2.8926847499867088,9.953618372861289,2.704329192613773,10.646884319040623,2.5081408191284846,11.479690396477856,2.2997522467375435,12.519905183355737,2.0716755922942713,13.898257131309341,1.808712360010475,15.918882798034632,1.468570490145997,19.60592308476862,1.219236360016558,23.615339091406643,2021-12-31,0
2023-09-30,5.365881108854706,5.365881108854706,5.146504698371158,5.594608722202572,4.935283037390656,5.834048393217756,4.731147394534141,6.085771098069734,4.533126323639458,6.351616526593364,4.340319303814327,6.633770019883201,4.15187263000941,6.934865936457821,3.966955819836399,7.258129755413116,3.7847366338389556,7.607578243868096,3.6043522924816833,7.988309060249866,3.424873409507204,8.406932645871633,3.245255107802716,8.872239351888313,3.0642657810311276,9.39627373467423,2.8803758059106745,9.99615397937998,2.6915707103497803,10.697352279711081,2.495010751314366,11.540102606450048,2.286343982670048,12.593328166105179,2.0581130230512477,13.989843974495303,1.7951887503445796,16.03880375745289,1.455495933414337,19.782040892976767,1.206830882441117,23.858090220664064,2021-12-31,0
2023-10-31,5.365881108854714,5.365881108854714,5.145042443639906,5.596198746612138,4.932473414678629,5.837371568730463,4.727094436405225,6.090988970438176,4.527924898349569,6.358912906187742,4.334056548110143,6.643355884896999,4.144629190058015,6.946985786673202,3.95880695515375,7.27306999319083,3.7757532341368454,7.625678451135865,3.5946018580044274,8.009977519554386,3.4144210532656705,8.432668269434897,3.234164657093826,8.902663632542625,3.0526010945443476,9.432179044232992,2.868202501359704,10.0385799331513,2.678958663424001,10.747713455781254,2.4820381052963976,11.600418226022986,2.273104376991866,12.666677503154059,2.0447306700994208,14.08140470302815,1.7818572919815951,16.15880250563932,1.442625602466818,19.958525639036097,1.194634797761788,24.101658622625525,2021-12-31,0
2023-11-30,5.365881108854716,5.365881108854716,5.143590421077839,5.597778539359363,4.929684245542142,5.840674298845978,4.723072136082044,6.096176226994592,4.522764315448667,6.36616857880812,4.327844800573502,6.652891081156254,4.1374469089954555,6.95904520533282,3.9507293914517185,7.287940332401223,3.766851277923971,7.643699724251515,3.5849430217046665,8.03155863288248,3.4040704768189083,8.458309036324822,3.223186212935261,8.932986855929515,3.0410587088998113,9.467979026547791,2.8561618871256855,10.080899196977798,2.6664898258374787,10.797971098697458,2.4692193601294283,11.660640824092155,2.260029589280325,12.739957127522631,2.0315243384057937,14.172943700471986,1.7687133798991828,16.278884075612698,1.4299543771148586,20.135383712351263,1.182642641131777,24.34605270685118,2021-12-31,0
2023-12-31,5.365881108854716,5.365881108854716,5.142148427132891,5.599348303996323,4.926915122436573,5.84395699110901,4.719079881135488,6.1013334801690045,4.51764375625737,6.373384363139146,4.3216830344000865,6.662376635486125,4.13032454945897,6.971045429864697,3.9427216777483323,7.302742224200635,3.758029096818827,7.661643732012861,3.5753738931770633,8.053054291555183,3.3938195621003233,8.483857066503875,3.212317422714784,8.963211378416874,3.0296360284772046,9.50367628445324,2.8442511140556737,10.123114633611895,2.6541610815797303,10.848128349929235,2.4565511156302176,11.720773848818235,2.247115911806348,12.813170839602515,2.0184899792692366,14.264465204225518,1.7557525718551092,16.399053338103265,1.4174773221866175,20.312621319364734,1.1708491493519142,24.591280687440538,2021-12-31,0
