date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-04-30,16.640930143443203,16.640930143443203,16.112387855920566,17.1868104538708,15.598643253853183,17.752861677284116,15.097373900423717,18.34229965194044,14.606410787713132,18.958836641230253,14.123679468344143,19.606828139906995,13.647142575265157,20.291467940025985,13.174739272373458,21.019053987629217,12.70431620294066,21.797360173927185,12.233542443088211,22.636170784318733,11.75979707500144,23.548072664248988,11.280010704497846,24.54967138715001,10.790428175757542,25.663537306249236,10.2862311016002,26.921479140778477,9.76089622917532,28.370402628730037,9.205015441968103,30.083660129064253,8.60389558984721,32.18548541729505,7.93194615625035,34.912056963566755,7.136435305663488,38.80376464972532,6.06792877968282,45.63675120350237,5.249605710670358,52.75073430297581,2015-03-31,0
2015-05-31,15.098035120021354,15.098035120021354,14.601464312705989,15.611493450491727,14.119359577975677,16.144547011960157,13.649514219127331,16.700276715047227,13.189874889531556,17.282246146725505,12.738485931363813,17.894643501089398,12.293435491715735,18.54247046230559,11.852799279275787,19.231799941467173,11.414576979608412,19.970136860316508,10.97661451812483,20.766937210831355,10.53650187743124,21.634378006770852,10.091429636926481,22.588540245207962,9.637974771166146,23.6513032973853,9.17176053992011,24.853534225325923,8.686879130142032,26.240800760591586,8.174830981270132,27.884449844610888,7.622369390324568,29.905486445559397,7.006465665049167,32.53432977235586,6.279754795918961,36.29929382490174,5.308324312567693,42.94211337949245,4.568474057110859,49.89645593600154,2015-03-31,0
2015-06-30,15.098035120021354,15.098035120021354,14.598024145117556,15.61517245206355,14.112694057831947,16.152172189894195,13.639817683376057,16.712148928736784,13.177324136610396,17.298706635900814,12.723242696809256,17.91608239482564,12.27564856809037,18.56933776011957,11.832606369728756,19.26461992926277,11.392106363904047,20.009527404665146,10.95198660801452,20.8136361597253,10.509830746930563,21.689280253344908,10.062824638125873,22.65275135787841,9.60754240080213,23.72621998174754,9.139606836431136,24.940970499602926,8.653113129946155,26.343197073954894,8.139570348560751,28.005245329159756,7.585750881310295,30.049848466157915,6.9686679153061855,32.71079455296194,6.2410603750117435,36.52434855430625,5.269372549725409,43.259546053026156,4.530157781036473,50.318482380374064,2015-03-31,0
2015-07-31,15.098035120021354,15.098035120021354,14.594608682195922,15.61882674959809,14.106077964254874,16.159747951417142,13.630195336725638,16.72394700545491,13.164872405830907,17.315068270956857,12.708123424413584,17.937397747293048,12.258010697259282,18.596056906392224,11.812587806116222,19.297267307284848,11.36983565159862,20.048721148695574,10.927584497357998,20.86011456058845,10.483411740942064,21.743938912096382,10.034498629959373,22.71669695632029,9.577416570339436,23.80085097178971,9.107788090579925,25.02810366450717,8.619711624062502,26.4452773395642,8.104705220053393,28.12571935637858,7.549560891963793,30.193897068641782,6.931334577184734,32.8869804143813,6.202870756660426,36.74922038970951,5.230974282611207,43.57709523504088,4.492425757027945,50.741108882832954,2015-03-31,0
2015-08-31,15.098035120021354,15.098035120021354,14.59121741585147,15.622456851184968,14.099510279641235,16.16727531413229,13.62064564917526,16.73567247520317,13.152517650376632,17.331333098714424,12.69312554447514,17.958592128210448,12.240518778745628,18.622631001654156,11.792739947241799,19.329745716873333,11.347760648458442,20.08772228698396,10.903403423758165,20.906377176570487,10.45723951037215,21.798359333675236,10.0064456538578,22.780383002181804,9.54759068350174,23.875202869693346,9.076297032903089,25.114941000612813,8.586666624315114,26.547049566347862,8.070226828661857,28.24588073235052,7.513789793115536,30.33764195722598,6.894455036531427,33.06289812284848,6.165174138511846,36.97392147635608,5.193116098827333,43.89477534247158,4.455263360699531,51.16435236942022,2015-03-31,0
2015-09-30,15.098035120021354,15.098035120021354,14.587849855170608,15.626063247737772,14.092990020795778,16.174755261234953,13.611167142477406,16.74732681622983,13.140257892703378,17.34750309672205,12.67824657432237,17.979668020266576,12.22316981717131,18.64906304133723,11.77305927546883,19.362058675808434,11.325877302757496,20.12653487159881,10.879438786873122,20.952428608765942,10.431308888466884,21.852546686391978,9.978659954785494,22.843815253578143,9.518058369872682,23.94928205178126,9.045126643555676,25.20148953887835,8.55397041775616,26.64852148801249,8.036126710608803,28.365737959864628,7.478428290441452,30.481092501315175,6.858019050765461,33.23855807311521,6.127959135299676,37.198463542667,5.1557850675607915,44.212600311758514,4.418656500920644,51.58822923617254,2015-03-31,0
2015-10-31,15.098035120021354,15.098035120021354,14.58450552561374,15.6296464137961,14.086516237324437,16.182188743119262,13.6017583877206,16.758911457447116,13.128091221303015,17.363580176492192,12.663484114246735,18.000627823187145,12.205960917343605,18.675355920687917,11.753542390941234,19.394209584089797,11.30418169860834,20.16516281877009,10.855686140827203,20.998273303803195,10.405614882266406,21.906505964763245,9.951135971692581,22.906999274639222,9.4888134742892,24.023094679124124,9.014270140573393,25.2877560723844,8.521615553703466,26.749700576005406,8.002396691112967,28.485299252728623,7.443467408623065,30.62425775134358,6.82201673124387,33.41397030608507,6.091214758955946,37.422857920128514,5.118968716430056,44.53058362200148,4.382591593966515,52.01275537497411,2015-03-31,0
2015-11-30,15.098035120021354,15.098035120021354,14.58118396826076,15.633206808280063,14.08008801012268,16.189576678889814,13.592418003055434,16.77042778070519,13.11601578765896,17.379566186545777,12.648835843676649,18.021473857560917,12.188889279633042,18.701512439389465,11.734186006147107,19.4262017293729,11.282670049688615,20.203609915162705,10.832141187072386,21.04391556098307,10.380152664566683,21.960241997550035,9.923868328534413,22.969940444490227,9.459850046865238,24.096646707516832,8.98372096883298,25.37374716737333,8.489594831549724,26.85059405170544,7.969028870929428,28.604572549228614,7.408898476452987,30.767146453669547,6.78643852668126,33.58914452539392,6.054930399915086,37.647115561988116,5.082655009726813,44.848738316718894,4.347055539234078,52.437946197844425,2015-03-31,0
2015-12-31,15.098035120021354,15.098035120021354,14.577884739100648,15.636744875200675,14.073704449952292,16.196919957784885,13.583144651553509,16.781877122933196,13.104029803379825,17.395462915278518,12.634299517575288,18.04220836844189,12.17195219562183,18.72753530591342,11.714986940800483,19.45803829208728,11.261338693334851,20.241879823782703,10.808799767667779,21.08935953899933,10.354917566352288,22.01375945532496,9.896851825817466,23.032643965705713,9.431162333600732,24.169943896869466,8.953472789660728,25.459469173640713,8.457901289288078,26.95120889789734,7.936015613681681,28.72356552479705,7.374713112817949,30.90976706459244,6.751275207548228,33.76409011301141,6.019095809524629,37.87124706084403,5.046832327951959,45.167077024312846,4.312035696409583,52.86381665977425,2015-03-31,0
2016-01-31,15.098035120021354,15.098035120021354,14.574607408362088,15.640261044329263,14.067364696100286,16.204219440517527,13.57393703919007,16.793260778156636,13.092131537498517,17.411272093661857,12.619872963046436,18.062833528743457,12.155147044003572,18.75342714161996,11.69594211701883,19.489722350259065,11.240184084977649,20.279976089542085,10.785657858947745,21.13460926227055,10.329905069666903,22.06706285760172,9.870081432634578,23.095114872274397,9.402744767534486,24.24299182005444,8.923519471043255,25.544928234324605,8.426528192703367,27.051551869580578,7.903349533929453,28.842285603944912,7.340903213497045,31.052127763554516,6.716517851378967,33.93881614393353,5.9837010834838225,38.095262665206725,5.011489448553509,45.48561197733196,4.2775198639840495,53.29038128021378,2015-03-31,0
