date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-06-30,14.55064275117001,14.55064275117001,14.092295135035792,15.0238979842114,13.646659430182112,15.514507821886122,13.211726759719843,16.025248502540627,12.78561933686513,16.55932332207911,12.36653948356726,17.120489103157187,11.952719751401368,17.71322417622597,11.542370267799106,18.34295725747388,11.133618569008707,19.016387453897405,10.724435371851552,19.741944179912863,10.312536322557092,20.530468727568863,9.895243371142955,21.39626045879874,9.46927708775745,22.358750568816337,9.030426143096706,23.44531709990522,8.572985311272994,24.69632185112634,8.088721679796095,26.174865801231718,7.564771408032623,27.987786154035142,6.978720541283734,30.33811186731232,6.284363114555977,33.6901608982115,5.350687280555963,39.56897373568383,4.63470377749702,45.68171228119282,2015-05-31,0
2015-07-31,14.92853812189585,14.92853812189585,14.441331674019796,15.432181428103952,13.96819409509813,15.95490791004304,13.506965875907857,16.49972706708406,13.055635929897994,17.070118349925444,12.612287064177313,17.670169519839952,12.175043090084674,18.304760714842587,11.74201350377289,18.979815547417733,11.311230822364063,19.702652519146394,10.88057384363048,20.482490506450752,10.44766664238329,21.331198447011246,10.009736633746762,22.264446969118517,9.563402512221275,23.303552284043107,9.104337396016145,24.47857990790376,8.626696819265145,25.833903187510163,8.122067635734199,27.43897988196844,7.57733162664992,29.411574078806524,6.969673901532339,31.975850463807184,6.252149543851568,35.64554060867943,5.2919641041893835,42.1131447736899,4.559761954028155,48.87563269832959,2015-05-31,0
2015-08-31,14.92853812189585,14.92853812189585,14.437958202274588,15.435787203053932,13.961656072894018,15.96237934048337,13.497452279258173,16.51135679874737,13.043318641647483,17.086238294087124,12.597323274637212,17.691159113586835,12.157577351026875,18.331057580157935,11.722179522100419,19.01192948262958,11.289153069447073,19.74118422222909,10.856369054148999,20.52815719006221,10.421445284557263,21.38486979220997,9.981604456515676,22.327197138273785,9.533462326816148,23.37673793811757,9.072691358484887,24.563962516863885,8.59344971833301,25.93385168490043,8.087332250679585,27.556831294790744,7.5412387025739225,29.552340039419814,6.932393926835963,32.147805333765056,6.21395224528497,35.86465451613353,5.253461831102916,42.42178921667543,4.521843024992266,49.285490280211306,2015-05-31,0
2015-09-30,14.92853812189585,14.92853812189585,14.434608934004412,15.439368775131205,13.95516647572422,15.969802355606223,13.488011371312709,16.522913891583404,13.031098378182788,17.10226137422317,12.582480955121424,17.712027640001065,12.140257680185867,18.357209239522966,11.702516411739602,19.04387420754481,11.267271257649199,19.779522952871144,10.832385616514483,20.573607545611665,10.39547112055617,21.43830210986862,9.953745858321817,22.389686619392116,9.503822790960044,23.44964288148148,9.041373911772746,24.64904699569063,8.5605602711848,26.033488860192698,8.05298505953658,27.67436532034526,7.505566524911106,29.69279530295512,6.895570141451096,32.31948133153193,6.176251112273184,36.0835798942885,5.21550411909678,42.730529085555155,4.484499447933863,49.69590319819891,2015-05-31,0
2015-10-31,14.92853812189585,14.92853812189585,14.431283371755777,15.442926641789263,13.948724307278647,15.977177951721751,13.478641654063047,16.53439984360127,13.018973135443694,17.118189594397872,12.567757589536924,17.732777615191836,12.123081041660512,18.383218728889407,11.683020607180616,19.075653287808354,11.245581279711157,19.81767281865414,10.808618866807615,20.618846237726668,10.369738911528875,21.49150064030299,9.926155002920156,22.451921251616014,9.474477443168961,23.52227358117563,9.01037793415256,24.73384047656577,8.52802065091907,26.132822559814013,8.019017470790894,27.791590586835003,7.470305655361726,29.83294937830844,6.859192138772956,32.490889006757776,6.139034568736694,36.302328641677384,5.178077804157492,43.03937848866654,4.447716859887038,50.10688797815197,2015-05-31,0
2015-11-30,14.92853812189585,14.92853812189585,14.427981034880807,15.446461283675978,13.94232860491332,15.984507091473994,13.46934168013866,16.54581610217222,13.006940977150178,17.134024890895336,12.55315074694768,17.753411470111338,12.10604450238859,18.409088981370083,11.66368866381975,19.107270168159022,11.224079167825154,19.85563778770821,10.78506429969477,20.66387777244915,10.344243597068006,21.544470445385286,9.898826253260811,22.513906674893306,9.44542004301821,23.594636283182606,8.979696548227889,24.818349847342954,8.495823300056209,26.231860360775535,7.985421189870878,27.908515425534024,7.435446983488869,29.972811446545535,6.823249876088156,32.66203854528429,6.1022914471704155,36.520912248502434,5.141170194249447,43.34835106337749,4.411481420752047,50.51846062606911,2015-05-31,0
2015-12-31,14.92853812189585,14.92853812189585,14.424701458752974,15.449973165417884,13.935978438079204,15.991790705412043,13.46011005044329,16.557164066393202,12.995000031637923,17.14976913538396,12.538658077597642,17.773931554531792,12.089145227342229,18.434822832043455,11.644517252308132,19.1387281780808,11.202761087113208,19.89342169523369,10.761717561006643,20.708706504656806,10.318980286852739,21.59721641690138,9.871754162151438,22.575648339314757,9.416644560768688,23.666737022800543,8.949323109452443,24.902581763028248,8.4639609178592,26.33060958335169,7.952188205146369,28.02514788478848,7.400981711221854,30.11239037639842,6.787733657319741,32.8329397863997,6.066010969179604,36.73934181609936,5.104769046647616,43.65745999875434,4.375779787979326,50.93063665340707,2015-05-31,0
2016-01-31,14.92853812189585,14.92853812189585,14.421444194029341,15.453462736357917,13.929672906844061,15.999029693468202,13.450945411931293,16.568445089310575,12.983148488881215,17.16542413789354,12.52427730916934,17.79434014078683,12.072380475007959,18.460423022473595,11.62550315323538,19.17003053711919,11.181623329492066,19.93102824963621,10.738574440756905,20.75333664504442,10.29394425278746,21.64974328441208,9.844933463473936,22.637151513897347,9.388145167609322,23.738581634400628,8.919251195331892,24.98654265657834,8.43242644840863,26.429077303005243,7.919310774761324,28.141495743184088,7.366901338283792,30.2516947388379,6.75263411680316,33.00360223906295,6.030182727181893,36.95762807523549,5.06886254663478,43.96671805686571,4.340599092784965,51.34343110086862,2015-05-31,0
2016-02-29,14.92853812189585,14.92853812189585,14.418208805955834,15.456930431250154,13.923411140500683,16.006224926349738,13.441846455513936,16.579660480013775,12.971384597689886,17.180991649618324,12.510006243261229,17.814639427294164,12.055747593131155,18.485892204965737,11.606643252124197,19.201180359886617,11.160662307897065,19.968461038302845,10.715630866569574,20.797772266696498,10.269130921600722,21.70205562265426,9.818359063915729,22.69842129485299,9.359916226471523,23.81017576061269,8.889474595259207,25.07023874906515,8.401213069378002,26.527270361611905,7.886781414240562,28.25756652193936,7.333197648477049,30.390732820788113,6.717942204019191,33.17403509717081,5.99479666719155,37.17578140332556,5.0334392874648355,44.276137592819744,4.305926917786701,51.75685856076977,2015-05-31,0
2016-03-31,14.92853812189585,14.92853812189585,14.414994873712669,15.460376670914375,13.917192296255413,16.013377246850368,13.432811914086527,16.5908115056082,12.95970666306801,17.196473365558315,12.495842752068341,17.834831541874927,12.039244014706071,18.511232946576225,11.587934534714027,19.232180660778777,11.139874550839707,20.005723533044517,10.69288289748616,20.84201731128012,10.244535867872102,21.754157858513924,9.792026035179324,22.759462613379,9.3319522833753,23.881524860979074,8.859987300938712,25.15367605925187,8.370314181459742,26.625195378034395,7.854592884815796,28.37336749657957,7.2998626967658335,30.529512638043897,6.683649169215879,33.34424725393592,5.95984307260902,37.39381184064238,4.99848825150186,44.58573057362616,4.271751275958859,52.17093319808819,2015-05-31,0
