date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-11-30,25.84017093425349,25.84017093425349,24.898595890812295,26.81735294791578,23.98781160625846,27.835571033800807,23.103470245853035,28.90104502942758,22.241570275914196,30.021011359729354,21.39834816460178,31.204017654783534,20.570176253347757,32.46031661020744,19.75345919284293,33.8024053100211,18.944520141774227,35.24578236421378,18.13946505249764,36.810039986239865,17.33400773292185,38.52048782944022,16.523227686866495,40.41065381203772,15.701212025626752,42.526298786464885,14.860490587109492,44.932193186854654,13.991081353227434,47.724290714485186,13.078742829839692,51.05341106547495,12.101433549792928,55.176474023845245,11.021067973498887,60.58527499485676,9.759777030803962,68.41492708327127,8.09901107345723,82.44394628619901,6.856150098878402,97.38912134095055,2011-10-31,0
2011-12-31,25.84017093425349,25.84017093425349,24.89478154397949,26.821461868699053,23.980448013218403,27.844118406102506,23.0927975326882,28.914402118941158,22.227807339920716,30.039599664526357,21.381695844844092,31.22831971592418,20.550820067474415,32.49088998488309,19.731571758631315,33.839900950584735,18.92026339041114,35.290969271064114,18.112992341076676,36.86383902438885,17.30546597941639,38.58401933271472,16.492759690443396,40.485306670559254,15.668959217692713,42.613834437547354,14.826596627307115,45.03490927119885,13.955697344821996,47.84529338902452,13.042035761108083,51.197101905102286,12.06360172635329,55.34950913148907,10.982373811568989,60.79873489719125,9.72063359982628,68.69042301145589,8.06032053583813,82.8396874469966,6.818706661864234,97.92391241081566,2011-10-31,0
2012-01-31,25.84017093425349,25.84017093425349,24.890983392730014,26.8255545944585,23.973116811145257,27.85263339646408,23.08217341056673,28.927710663752634,22.214109209580947,30.05812331306328,21.365124574320394,31.252541102146992,20.531561222371014,32.52136682055639,19.709798028472555,33.87728443218271,18.896136807315553,35.336028772449204,18.086666398641796,36.917495971594875,17.27708777561887,38.647394895666736,16.462472258207335,40.559790986347814,15.63690428972774,42.70119082010859,14.79291825139771,45.13743823659336,13.920547127392028,47.966105627956956,13.00558135189249,51.34060645541825,12.026042321492286,55.52237519721148,10.943973072227204,61.012068423844596,9.681806440951734,68.96589370834413,8.02197208596082,83.23569650410523,6.781619744480203,98.4594328596667,2011-10-31,0
2012-02-29,25.84017093425349,25.84017093425349,24.887201239689578,26.82963132256841,23.965817604787443,27.86111640013714,23.0715972853411,28.940971258010027,22.200475090291327,30.076583099946472,21.348633355828987,31.27668281066467,20.51239851545489,32.551748319844464,19.68813659089911,33.91455716637457,18.872138767800283,35.38096249327584,18.06048538197187,36.97101267156181,17.248871053276424,38.710616587547996,16.432363088908076,40.634109062630756,15.605044697643915,42.78837048203084,14.75945266013919,45.239782889424696,13.88562763081831,48.08673051475808,12.969376240542367,51.48392810320041,11.988751653736223,55.695075950910166,10.905861712865267,61.22527971574766,9.643291083330697,69.24134386709987,7.9839606897799875,83.63197914615968,6.744883907333688,98.99568963454435,2011-10-31,0
2012-03-31,25.84017093425349,25.84017093425349,24.8834348914592,26.833692246427763,23.958550006856317,27.869567804410377,23.061068574839354,28.954184483885747,22.186904203474924,30.094979803755635,21.332221212298325,31.30074581855977,20.493330768445666,32.58203566106215,19.666586063004093,33.95172053615922,18.848267680104225,35.425772025524765,18.03444748526887,37.024390930570505,17.220813786217786,38.77368643552874,16.40242992823431,40.70826315569678,15.573377949396678,42.87537591915353,14.726197111748641,45.3419459786215,13.850935848257835,48.207171069630185,12.933417135033581,51.62707016560671,11.951726118329468,55.86761504578112,10.868035775789986,61.43837282895799,9.605083151076938,69.5167780860464,7.946281422189757,84.0285409533654,6.708493830872724,99.53268956417514,2011-10-31,0
2012-04-30,25.84017093425349,25.84017093425349,24.879684158504027,26.83773755557142,23.951313637803423,27.877987988832288,23.050586708530105,28.967350911911684,22.17339578613278,30.11331418749251,21.315887186223502,31.324731083348198,20.47435682668447,32.61222999890276,19.64514508964078,33.98877589677544,18.824521984468905,35.47045892917408,18.008550939107423,37.0776325185292,17.192913989170965,38.83660642587997,16.37267056749335,40.78225547621616,15.541901603518928,42.96220957673918,14.693148920281354,45.443930197275435,13.816468834355284,48.32743025129085,12.897700810995731,51.77003589214827,11.914962185054378,56.03999606049872,10.830491385800698,61.65135173708231,9.567178360542957,69.79220087139095,7.908929463867147,84.42538740065507,6.6724443118793335,100.07043936247905,2011-10-31,0
2012-05-31,25.84017093425349,25.84017093425349,24.87594885504609,26.841767435777342,23.944108125605748,27.88637732542593,23.040151127199398,28.98047110130226,22.159949090411498,30.13158699901326,21.299630339122647,31.348639543522832,20.455475558477534,32.642332465094526,19.62381234265077,34.02572457647363,18.80090015224801,35.515024733089746,17.98279400942194,37.130739169986335,17.16516971662315,38.89937850511368,16.34308284233809,40.856088190513844,15.510613267707713,43.0488738508867,14.660305454067931,45.5457381842042,13.782223703518705,48.4475109586972,12.862224109810418,51.91282846659096,11.878456396129733,56.212222501317186,10.793224747854136,61.86422033361169,9.529572517693945,70.06761663985098,7.871900098230462,84.82252386073034,6.636730260091321,100.60894563194903,2011-10-31,0
2012-06-30,25.84017093425349,25.84017093425349,24.872228798960883,26.845782069170042,23.93693310555842,27.894736178896206,23.02976128263903,28.993545600266163,22.146563383185924,30.14979897144583,21.283449751012782,31.37247211907766,20.436685854462986,32.67234416903378,19.602586520119395,34.06256787726051,18.777400685048477,35.55947093588449,17.95717499652963,37.18371258510763,17.13757906172113,38.962004581082304,16.313664631539133,40.929763421797304,15.479510597461047,43.135371089894626,14.627664134207004,45.64737252545873,13.748197628256557,48.56741603270896,12.826983936777248,52.05545100878957,11.842205364184208,56.38429780409712,10.756232144812927,62.07698243417298,9.492261515576132,70.34302972118567,7.835188708507567,85.21995560699446,6.601346694946887,101.14821486690772,2011-10-31,0
2012-07-31,25.84017093425349,25.84017093425349,24.868523811677548,26.84978163432038,23.92978822007488,27.90306490682973,23.019416637345795,29.00657494630708,22.133237945656614,30.167950823592435,21.26734451990396,31.396229712013625,20.417986626999948,32.70226619839585,19.581466345657375,34.09930707561741,18.754022113901808,35.603799006746485,17.93169223418789,37.23655443061864,17.110140155210424,39.02448652403965,16.284413855800164,41.003283251341166,15.448591294762899,43.221703595576074,14.595222433111175,45.74883575577726,13.714387837573549,48.68714825769255,12.791977259344812,52.19790657645668,11.806205770301666,56.556225336260376,10.719509935273976,62.28964177870067,9.455241331875328,70.6184443606376,7.798790774909315,85.61768781637856,6.566288742446648,101.6882534566464,2011-10-31,0
2012-08-31,25.84017093425349,25.84017093425349,24.864833718082608,26.853766306341825,23.922673118493833,27.911363859887828,23.009116664231268,29.01955966651391,22.119972072961335,30.18604326031809,21.251313761311064,31.41991320682686,20.39937680957892,32.732099619724686,19.560450567707562,34.13594342319352,18.7307629984643,35.64801038623913,17.906344088684637,37.28926634071443,17.082851164411423,39.08682616766476,16.255328476614828,41.076649719630296,15.417853106814093,43.30787362452785,14.562977873103817,45.850130359988555,13.680791615422718,48.80671036306895,12.757201105403684,52.34019816686976,11.77045436213524,56.72800839867587,10.683054551473559,62.502202033531546,9.41850802656185,70.89386472128777,7.762701871903564,86.01572557206839,6.53155163212806,102.22906768845205,2011-10-31,0
