date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-12-31,4.338246404226409,4.338246404226409,4.20260002822859,4.478271007797099,4.070683961511626,4.623395488750868,3.9419050166457863,4.774438192779654,3.815708285696838,4.932342950411451,3.6915620699364577,5.0982162854727004,3.568943109000379,5.27337682024714,3.447320959012058,5.459422574095611,3.3261401100662593,5.6583250377292265,3.204797891864106,5.8725643547014075,3.082615195858371,6.105329620469455,2.958795133190417,6.360826287925407,2.832361063789033,6.644767895024697,2.702057935630481,6.9652029349962605,2.5661844826505678,7.333994103317199,2.4222844880641543,7.769682692731219,2.2665185373256818,8.303652299261568,2.0921943273716743,8.995522842960066,1.8855105541402695,9.9815839388737,1.607316289445329,11.70919624679354,1.3937402328515045,13.50350762658121,2020-11-30,0
2021-01-31,5.599158120309368,5.599158120309368,5.419926051039094,5.7843172325600065,5.245756853398963,5.97636766864497,5.075861043608196,6.176404631033923,4.909501898113241,6.385692949477135,4.745975464391029,6.605717178997052,4.584591080240742,6.838248189973813,4.424650894283616,7.0854339484114774,4.265426555264468,7.349926496221786,4.106130547847598,7.635064518993452,3.9458783467156224,7.945143996221068,3.7836351137483124,8.285833785163401,3.6181359388689116,8.664840731779424,3.4477590120010553,9.093028702731365,3.2703100995886114,9.586421685261616,3.0826262772510957,10.17008512760195,2.87977007387851,10.886484285880158,2.653145557375197,11.816378324618572,2.385047169098588,13.144633809517094,2.025325825267407,15.479273144649248,1.7501685158183569,17.912887457906994,2020-11-30,0
2021-02-28,4.238771526246153,4.238771526246153,4.101669414290585,4.380456403706222,3.9684861972698817,4.52746542600442,3.838615955919541,4.680641214969133,3.711493881675837,4.840957475484908,3.586580957719457,5.009557643762112,3.463349067713533,5.187806282425031,3.3412653834725643,5.377359170746837,3.219774639967434,5.580261372546517,3.0982773870589004,5.799088269746835,2.9761013227818958,6.037154687636914,2.8524609666714054,6.298836079317647,2.726397366334529,6.590082675978704,2.59668227554097,6.91928474305622,2.4616553846512668,7.298821826866105,2.3189251410162814,7.748065573104668,2.1647605048680103,8.299848418017325,1.9926694369687599,9.016640551805095,1.7892872307973025,10.041531478268588,1.5167859768838678,11.845563135167879,1.3086880048869811,13.729157740134399,2020-11-30,0
2021-03-31,4.731427753390193,4.731427753390193,4.576524119893072,4.891574478596654,4.4261096866322935,5.057807006717941,4.279497134611239,5.231083905745998,4.136046598198179,5.412513629634479,3.9951483174406466,5.603398624232315,3.8562058251800804,5.805294011894593,3.718618376482717,6.020087655976496,3.5817610613115045,6.250112221990016,3.4449604664753615,6.4983063821499085,3.307462659410331,6.76845391492405,3.168388213887336,7.065551022892108,3.0266650333299836,7.3963944932885735,2.8809216602643026,7.770571791076466,2.7293061296621866,8.202234385602539,2.5691531341130585,8.713536101957335,2.3963075842013346,9.342043038691182,2.203544280245325,10.159273306302083,1.9759988687827807,11.329160628184487,1.6716331102597746,13.391938965645448,1.4396532816285597,15.549861116717697,2020-11-30,0
2021-04-30,3.701485733705103,3.701485733705103,3.580257981045965,3.8268182654311653,3.4625449209878214,3.956915202392141,3.3478085924882905,4.092526874912824,3.235548195113545,4.234520956144062,3.1252865117669004,4.383916989766311,3.0165567511595217,4.541932331144088,2.9088887986486505,4.71004482645996,2.801793655615449,4.890080541571077,2.6947443979142895,5.084339964646319,2.5871511286057163,5.295785192187915,2.4783257947095754,5.528327496759952,2.367429636645767,5.787287792947593,2.2533897286776874,6.080171779633651,2.1347572774617647,6.4180582876911165,2.0094472658480385,6.81829121354933,1.8742093211163138,7.310280918175051,1.7233915470184604,7.950019634554725,1.5453665627703006,8.86585549790939,1.307251492736265,10.480765723314843,1.1257768192549538,12.170260039543015,2020-11-30,0
2021-05-31,2.5891209020589936,2.5891209020589936,2.504216984207691,2.6769034343881795,2.421778181749542,2.7680268556371246,2.3414275658265433,2.8630170513570294,2.262814291581168,2.9624821932667724,2.185604086730119,3.0671369467962286,2.109470037079459,3.177834682477773,2.0340829609540085,3.295611424980786,1.9591005189654334,3.4217473685417645,1.8841538912891944,3.557855372892078,1.8088302566651626,3.7060122257340637,1.7326481848350292,3.8689603025885155,1.6550208858886533,4.05043048256116,1.5751978478421969,4.255685756974407,1.4921657511777666,4.492494912302917,1.4044664205375876,4.773020520428577,1.3098268541137128,5.11788792879399,1.2042949233638147,5.566366606241727,1.0797406557769735,6.208478869080792,0.9131740105695817,7.340930608940039,0.7862545061815126,8.525925120651982,2020-11-30,0
2021-06-30,2.3157236480332557,2.3157236480332557,2.23964401108662,2.394387673895844,2.1657779470800462,2.4760507056092256,2.0937874928362326,2.5611844718760515,2.0233581345256395,2.6503345713030004,1.9541902816678935,2.7441421975978266,1.8859910111207605,2.8433730502637493,1.81846544701802,2.9489567826840917,1.751307012782269,3.062042220422006,1.6841855106123371,3.1840768016765093,1.616731449459731,3.316924413051086,1.5485140391964947,3.4630464292354914,1.4790083305794341,3.625791622119898,1.4075430367783484,3.8098842265843387,1.3332119532720172,4.022298180645184,1.2547112202106256,4.273952386558116,1.1700086133811962,4.583364560507972,1.0755710065583237,4.98579450483696,0.9641310928596399,5.562081810010813,0.8151408774686143,6.578710701779186,0.701648281434192,7.642826407411943,2020-11-30,0
2021-07-31,1.8866562343746032,1.8866562343746032,1.8246591811584467,1.9507597821335088,1.7644664170783644,2.017307732384273,1.7058025165201514,2.0866845442143584,1.6484111701264699,2.1593348863508774,1.5920482366817899,2.2357813442407686,1.5364750153911133,2.316647983890897,1.481451221915486,2.4026925045174514,1.4267270457821262,2.494851245182129,1.3720334381085915,2.5943039344663834,1.317069343250452,2.7025697355615192,1.2614837706326028,2.8216548080674646,1.204849024142631,2.9542886082656477,1.14661819359531,3.1043217058535926,1.0860529913042358,3.277438371059598,1.0220911757517444,3.482538379305133,0.9530771368548443,3.7347152807073094,0.8761325461919719,4.062709189580354,0.7853370255005014,4.532413003749669,0.6639512150284401,5.361044104049255,0.5714894771607433,6.228411701276842,2020-11-30,0
2021-08-31,1.6923828218383405,1.6923828218383405,1.636070160477695,1.7506337349354473,1.5814197707970827,1.811131787109176,1.5281804168772297,1.8742287128023074,1.4761186099874921,1.9403316212358932,1.4250122813981418,2.0099192498490974,1.3746446749832262,2.0835636057648523,1.3247979923136883,2.1619595079936706,1.275246229817937,2.2459659544042805,1.2257464441977695,2.3366656531710754,1.1760272939626628,2.4354533524495197,1.1257729751127394,2.5441715860754925,1.0745992587446567,2.665328114035186,1.0220154685791913,2.8024620993606546,0.9673599654719722,2.9608002376406883,0.909681667908937,3.148529553461573,0.847499368943852,3.3795418859400455,0.778239712401367,3.680305142506466,0.6966132275880951,4.111549281902341,0.5876771627774362,4.87369562246919,0.5048676925587745,5.67308952002325,2020-11-30,0
2021-09-30,1.5976115279355116,1.5976115279355116,1.5430826752934128,1.65406729986591,1.4902104594670722,1.712753106769371,1.4387494061888004,1.7740146986079834,1.3884719990674566,1.8382528390249793,1.3391625179730702,1.905939391176842,1.2906111295314109,1.97763876026634,1.2426077809318408,2.0540371896580303,1.1949353638806939,2.135983812466091,1.1473614271142483,2.224549765989553,1.0996273538182808,2.3211159538090493,1.0514332383084033,2.427507996892703,1.0024153776132867,2.5462125294501363,0.9521106099774415,2.6807416779578936,0.8998958694957502,2.8362865979400897,0.8448772721517788,3.020986216958998,0.785664966865283,3.2486654004391804,0.7198477903611182,3.545697616036335,0.6424767109441856,3.972692785146221,0.5395954415619959,4.730141134632233,0.4617189724137748,5.5279569320038915,2020-11-30,0
