date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-11-30,23.40891402533227,23.40891402533227,22.51510705855276,24.338203430271452,21.652096586623614,25.308276898410433,20.815670577137386,26.325227131873486,20.001972027925543,27.396161492494095,19.207394534646724,28.5294944536566,18.42848501562966,29.735339360812596,17.66184645102219,31.026045740177032,16.904032538472386,32.416954628917104,16.151423697133325,33.92748937312919,15.400068918139608,35.58277945106727,14.64546854467741,37.41616419944097,13.882254783271824,39.47321702420508,13.103689520477728,41.81854698167634,12.300817764184265,44.5480346388773,11.460920582337089,47.81267367735789,10.564385719240812,51.87024313655759,9.577432077091997,57.21546771979623,8.431198348358182,64.99399411616335,6.933108579542185,79.03774325161113,5.8216403408352555,94.12763821936433,2011-12-31,0
2012-12-31,23.40891402533227,23.40891402533227,22.510543445576378,24.343137568856992,21.6433027624096,25.31855982706727,20.80294856445113,26.341326285919017,19.98559725636836,27.418607951322855,19.187619896319983,28.558896768144496,18.40554437311836,29.77240144256362,17.635957751011855,31.07159041668479,16.875400670177715,32.47195527711444,16.120243236187303,33.99311336787268,15.366526918139028,35.66044941479599,14.609747591393257,37.50764702931736,13.844536635537906,39.58075811932777,13.064159883351468,41.94508186812087,12.259673210135825,44.69754180660797,11.418379716306564,47.99080687979159,10.520709467941199,52.08558011369852,9.532966447104467,57.482343915291956,8.38648607433523,65.3405074530973,6.8893195516025045,79.54011303161779,5.779610558467764,94.81214180470182,2011-12-31,0
2013-01-31,23.40891402533227,23.40891402533227,22.50600426873389,24.348047272285758,21.634557800550056,25.328793909134838,20.790299829167992,26.357352243501882,19.969320172984776,27.440956982938328,19.16796736680623,28.588177627761784,18.382750290914494,29.80931836495818,17.61024012151268,31.116966723014098,16.846964476510863,32.52676508040504,16.08928319145007,34.058525126625646,15.333230266944442,35.73788734046038,14.57429717663594,37.598880357940025,13.807114555723718,39.688035732146126,13.024952288163217,42.071344579387606,12.218877253412922,44.84677638383995,11.376214768205667,48.168680620982016,10.477437477414853,52.300694423289734,9.488934819084259,57.74907998559537,8.342239512130448,65.6870682085529,6.846030624599051,80.04306230772828,5.738098473130294,95.49805713711655,2011-12-31,0
2013-02-28,23.40891402533227,23.40891402533227,22.5014891539015,24.352932914681553,21.625860951898105,25.3389798937601,20.77772324529712,26.373306130614104,19.95313927215149,27.46321009297055,19.148435057021537,28.617338921619083,18.360100491502163,29.846092405595765,17.584690890319997,31.162177331592886,16.818720882843262,32.58138711395039,16.058540076394344,34.123728137087056,15.300175054558268,35.81509714048291,14.539112952772642,37.68986853774303,13.76998374109527,39.79505467461151,12.986061455268315,42.19734041248426,12.178424109702789,44.99574418736276,11.334419412733467,48.346301287367375,10.434562831882502,52.51559309902944,9.4453296150385,58.01568374839233,8.298450306312432,66.03368528080053,6.803232438717672,80.54660204270265,5.697094021968273,96.18539798226438,2011-12-31,0
2013-03-31,23.40891402533227,23.40891402533227,22.49699773640201,24.357794860721572,21.617211486228594,25.349118511168324,20.765217715302185,26.389189044793188,19.937053086320972,27.485368748973784,19.12902112570044,28.646382491008552,18.337592755084472,29.88272578435683,17.559307453047666,31.20722484703055,16.790666892710828,32.63582437474749,16.02801049330612,34.18872579814276,15.267357470816176,35.892082627453114,14.504190683480367,37.780615809851405,13.733139512271366,39.901819635324316,12.947482241130617,42.323074528314365,12.138308144473147,45.144450884195464,11.292987489255887,48.52367510074209,10.39207879680116,52.73028299343473,9.402143457277678,58.2821628212064,8.255110324975846,66.38036734499985,6.760915889610396,81.05074294556496,5.656587422101863,96.87417783101841,2011-12-31,0
2013-04-30,23.40891402533227,23.40891402533227,22.492529660674247,24.362633465967,21.608608691575814,25.359210473325316,20.752782169105295,26.405002056118168,19.921060184688137,27.507434381759854,19.10972377772068,28.67531013107914,18.315224917560382,29.919220665426,17.534087270749374,31.252111808496675,16.762799585070432,32.69007978437245,15.99769113016458,34.25352142298552,15.234773801876159,35.96884751763853,14.469526239826486,37.8711263080006,13.696577308873685,40.008335183883965,12.909209633514399,42.448551956485396,12.098523867670028,45.29290199688873,11.251912995961444,48.700808124101094,10.34997881241079,52.944770784294874,9.359369161252573,58.54852462856177,8.21221165169815,66.7271228612435,6.719072119103963,81.55549548089603,5.616569160334258,97.56440990976529,2011-12-31,0
2013-05-31,23.40891402533227,23.40891402533227,22.488084579957206,24.367449077178833,21.600051873600798,25.369256474570133,20.74041556313524,26.420746208161436,19.905159171916353,27.52940838667213,19.090541262502718,28.704123592437078,18.292994868591833,29.95557915922491,17.509027867646225,31.296840691993456,16.735116111678764,32.7441561916016,15.967578757661293,34.31811824209582,15.20242042686444,36.04539543433876,14.435115596524536,37.961404062280685,13.660292685371532,40.11460577504412,12.871238746891594,42.57377759990151,12.059065928653276,45.441102908589414,11.211190084279435,48.87770626722161,10.308256487571322,53.159062980834314,9.316999728714205,58.81477640882378,8.16974657786045,67.07396008223625,6.677692506331673,82.06086987770325,5.57702998333194,98.25610719023145,2011-12-31,0
2013-06-30,23.40891402533227,23.40891402533227,22.48366215598812,24.372242032619845,21.59154035498643,25.37925719222,20.72811687941775,26.436422518898418,19.88934868691981,27.551292124803158,19.071471872479787,28.73282458267583,18.27090054975619,29.9918033242598,17.48412682895455,31.341413912527862,16.707613694587078,32.79805637491673,15.937670226351202,34.38251940609093,15.170293814669702,36.12172991109129,14.400954828355736,38.05145300271485,13.624281307110682,40.220635752683826,12.83356481805271,42.69875623915262,12.019929111356955,45.589058867880084,11.170813053546308,49.05437529199684,10.266905593874176,53.37316592960126,9.275028341179372,59.08092522073301,8.127707595312593,67.42088706063035,6.636768659265415,82.56687613788996,5.537960888250952,98.94928239886225,2011-12-31,0
2013-07-31,23.40891402533227,23.40891402533227,22.479262058713733,24.37701266234329,21.58307347485909,25.389213287148642,20.715885124705522,26.452031981577584,19.873627401698936,27.573086924159245,19.052513941634903,28.761414767839067,18.248939952779477,30.027895168888204,17.459381798808817,31.38583382618874,16.680289623745495,32.85178304490085,15.907962463928326,34.44672798844911,15.138390520877817,36.19785439473672,14.367040106747409,38.14127696268093,13.588538946516417,40.32642935360451,12.79618320191051,42.82349253671072,11.98110832966256,45.73677499340591,11.13077634590697,49.230820817534536,10.22592006001373,53.587085820096085,9.233448353685208,59.34697794965104,8.086087389364017,67.76791165603476,6.596292406626165,83.0735240443463,5.499353113784946,99.64394802577989,2011-12-31,0
2013-08-31,23.40891402533227,23.40891402533227,22.47488396601406,24.38176128846916,21.574650588235237,25.39912540433969,20.70371932964585,26.467575565552806,19.857994020226368,27.59479408077449,19.03366584410118,28.78989577382038,18.227111117846096,30.06385665300934,17.434790478274465,31.430102732133978,16.653141254711198,32.90533884652989,15.87845247261958,34.51074698811591,15.106707184839518,36.273772248351094,14.333367696499876,38.23087968218457,13.553061479461624,40.431990711161845,12.759089367486224,42.947991040943656,11.94259862297374,45.88425627829984,11.09107454143843,49.407048325033536,10.18529396640467,53.8008286901541,9.19225328881745,59.612941313532176,8.04487883208282,68.11504154171661,6.556255790152664,83.58082316868209,5.461198131612224,100.34011633334156,2011-12-31,0
2013-09-30,23.40891402533227,23.40891402533227,22.470527563437958,24.38648822544859,21.566271065491744,25.40899417341637,20.691618547983964,26.483054217080017,19.84244727738058,27.61641485977716,19.01492599282214,28.818269187702928,18.20541213198106,30.099689689681774,17.410350623446018,31.474222874492405,16.626166006454888,32.958726361366345,15.849137326690576,34.57457933199824,15.07524052686409,36.34948675405224,14.299933952654245,38.32026481099141,13.517844881791142,40.53732385874143,12.72227889406871,43.072256189956015,11.904395151981946,46.03150759441699,11.051702353484245,49.5830631624492,10.145021540032443,54.01440043109513,9.151436830997886,59.87882186863604,8.004074975886848,68.46228421100992,6.51665105720921,84.08878287862045,5.423487638220496,101.03779936432103,2011-12-31,0
2013-10-31,23.40891402533227,23.40891402533227,22.46619254394998,24.39119378031704,21.557934291858707,25.418820209148695,20.67958185580017,26.498468860080077,19.826985937924807,27.637950496410745,18.996292838268953,28.846536559042246,18.183841127500955,30.13539614667253,17.386060043626046,31.518196444184795,16.599361359260673,33.01194810965935,15.820014170057465,34.63822787735261,15.043987345532551,36.42500111568656,14.26673531749349,38.409435911626026,13.482885225994373,40.64243273308618,12.685747467537555,43.196292315266014,11.866493194613026,46.17853369638811,11.012654624188553,49.75887054895944,10.105097149524562,54.22780679265213,9.110992821017485,60.144626014994635,7.963669047411461,68.80964698344845,6.477470653714727,84.59741234507044,5.386213547089366,101.73700894973184,2011-12-31,0
2013-11-30,23.40891402533227,23.40891402533227,22.461878607687805,24.395878252936825,21.549639666933604,25.428604111939286,20.667608350779123,26.513820396869495,19.811608795528976,27.65940219701207,18.977764867211615,28.874699401095047,18.162396280530103,30.17097784794089,17.36191659958077,31.562025580668294,16.572724852714273,33.06500655235643,15.791080213999448,34.70169541407264,15.012944515124135,36.500318461402564,14.233768317670235,38.498396462244095,13.448178678018428,40.747321177483165,12.649490876841675,43.320103645326846,11.828888142145475,46.325339225501196,10.973926320219599,49.9344755792412,10.065515300431302,54.44105338769067,9.070915250802427,60.41036000164624,7.92365444163952,69.15713701063588,6.438707217376322,85.10672054889461,5.349367981211782,102.43775671631133,2011-12-31,0
2013-12-31,23.40891402533227,23.40891402533227,22.457585461729835,24.400541936229544,21.541386604215692,25.43834646828898,20.65569715150943,26.529109708860833,19.796314671832324,27.68077113994863,18.95934060154142,28.90275919199671,18.141075809578602,30.20643657506036,17.33791820186846,31.605712373608025,16.546254083775295,33.117904093031306,15.762332734966886,34.76498466688084,14.982108983150262,36.57544184611689,14.201029561454527,38.58714985938468,13.413721494214634,40.851992944817106,12.613505010625436,43.443694308900625,11.791575495491479,46.47192871342065,10.935512528672907,50.10988322756723,10.026270630705161,54.65414569672927,9.031198258401131,60.67602993164836,7.884024716280232,69.5047612818671,6.400353571211607,85.6167162873885,5.312943265936843,103.14005409368359,2011-12-31,0
