date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-11-30,6.7763869550005476,6.7763869550005476,6.563107595547052,6.996597190492059,6.3557377386647635,7.22487648987677,6.15334284689657,7.462516116270199,5.955049290277844,7.7110058919023885,5.760020626716493,7.972093007951261,5.567434390533357,8.247860134998831,5.376457584593837,8.540831847252557,5.18621866977371,8.85412341587695,4.9957730024966285,9.191654653034366,4.80405708077738,9.55846681082129,4.609823982691734,9.961209004142642,4.411546636752805,10.408916406174814,4.207263874390672,10.914319028908544,3.994318658220214,11.496183477850598,3.768876543050959,12.183848327047926,3.524945965033844,13.026985553652512,3.252086781439682,14.11998610429864,2.928775902022032,15.67870731666385,2.4939836897127767,18.412077173283343,2.1605228640689753,21.253845968295014,2019-12-31,0
2020-12-31,6.7763869550005476,6.7763869550005476,6.559276657772897,7.000683544806119,6.34830546835944,7.23333500455647,6.142516785066993,7.475668650273093,5.941018018797409,7.729217453744854,5.742956375628564,7.995780772211723,5.547495260616276,8.277505073307692,5.353789477575429,8.576993988321169,5.160957006562975,8.897462254676366,4.968044306274388,9.242957053725888,4.773980508662028,9.618686142640145,4.577512912392204,10.031521711187079,4.3771104657984745,10.490806782854394,4.170810298715057,11.009711992427095,3.9559569372426204,11.607664312925593,3.7287228296680324,12.31505323982201,3.483133303679153,13.183365711383477,3.2087871893927864,14.310522154817983,2.8842615798985602,15.92068503215183,2.4488820094689547,18.75117706216451,2.1158994704671437,21.702080275942226,2019-12-31,0
2021-01-31,6.7763869550005476,6.7763869550005476,6.555515387907282,7.004700232815784,6.341012596923229,7.241654146245114,6.131899995373962,7.488612044968803,5.927266131772277,7.7471500592418145,5.726241975505349,8.019119757831948,5.527976938060576,8.306731500224362,5.331613784068067,8.612668138325782,5.136260202253876,8.940244137894608,4.940953980672095,9.293634456732057,4.744617161547887,9.678213984481062,4.545991606998388,10.101078957825246,4.343542720897136,10.571881782808198,4.135306501768072,11.104236202145719,3.91862981350327,11.718233757541253,3.689693099673917,12.445322394960113,3.44254024834411,13.338818677861273,3.1668118230403657,14.50020485265704,2.841190332735599,16.16203590263829,2.405369180846577,19.090383517652008,2.0729597649744402,22.151621531577476,2019-12-31,0
2021-02-28,6.7763869550005476,6.7763869550005476,6.551820227482741,7.008650812988528,6.333851997220647,7.249841042078575,6.121481761354262,7.501357016825091,5.9137792917590675,7.764818045862979,5.709859424433346,8.042127966829709,5.508857699937464,8.335561139003985,5.30990498884061,8.647879813368913,5.112098860981802,8.982498463475052,4.914468640675095,9.343720251635117,4.7159295322396755,9.737087852984454,4.515218273517021,10.16992255573367,4.310797120309581,10.65218772360224,4.10070145775117,11.19794275125892,3.8822811891271694,11.827948035424345,3.651725748688458,12.574717633270753,3.403099086652901,13.493412620278828,3.12608597069342,14.68910983075615,2.799478969581681,16.40284519471251,2.3633504390911386,19.429797377641798,2.0316001770922605,22.602587202775315,2019-12-31,0
2021-03-31,6.7763869550005476,6.7763869550005476,6.548187910950133,7.012538550873497,6.3268171289162956,7.257902232392644,6.11125224917835,7.513913399676048,5.900544342773573,7.7822345696188755,5.693792204897796,8.064821916824037,5.490117616011553,8.36401392020833,5.288639684411297,8.682652421803832,5.088446018081611,9.024252198161989,4.888557666255823,9.393245063031355,4.687883225028076,9.795342153307704,4.4851545926319725,10.238090842919025,4.278831237718597,10.731767067397843,4.066948402770386,11.290878471096782,3.8468596666304897,11.936858670002632,3.6147643539673413,12.703295614139629,3.36474782897941,13.64720998358733,3.0865412745859233,14.877306369428656,2.759051437379609,16.6431910408721,2.322739272634201,19.76951124257038,1.9917262879129316,23.055085652365992,2019-12-31,0
2021-04-30,6.7763869550005476,6.7763869550005476,6.544615432995224,7.01636645178493,6.3199019729945904,7.265843736203296,6.10120240914339,7.526290243229071,5.887549178404567,7.799411736947059,5.67802511803227,8.08721680678564,5.471738348494338,8.39210818195232,5.267796335506508,8.71700749977578,5.065276868258873,9.065530149329398,4.863192893032975,9.4422370598719,4.660446607328259,9.853008527486658,4.4557653294555815,10.30561907296679,4.247606069761122,10.81065885341953,4.034004356189582,11.38308640977173,3.812318020251008,12.045013013074445,3.5787570905497876,12.831108399382092,3.3274295621439696,13.80026813679994,3.0481150111010233,15.064858116136122,2.7198380088176846,16.883145251677252,2.283456476825504,20.109610421714486,1.9532517727494836,23.509217195929324,2019-12-31,0
2021-05-31,6.7763869550005476,6.7763869550005476,6.541100020399596,7.020137288941253,6.313100975384393,7.273671107582062,6.091323890864623,7.538495897873466,5.874782628269898,7.816360718256004,5.662544140923898,8.109326659731684,5.453702979657233,8.419860842290985,5.24735507629743,8.750964913985326,5.042568531599853,9.106355198970945,4.8383483460060726,9.490722221728177,4.633590509847335,9.910116154268135,4.4270179985311655,10.37253975003877,4.217085663869956,10.888899070113279,4.001829708779173,11.474606244029834,3.7786127411164236,12.152454699640458,3.543656229035589,12.958203955466253,3.291091893589676,13.952639928815886,3.0107494719396546,15.251823704321147,2.681774584370503,17.12277401371537,2.2454293413150364,20.450173745840907,1.9160974937972879,23.965075009257127,2019-12-31,0
2021-06-30,6.7763869550005476,6.7763869550005476,6.537639107696711,7.023853627809009,6.30640899818743,7.281389484427608,6.081608969906562,7.550538088049273,5.862234359790394,7.833091846151213,5.647336303172197,8.13116444616694,5.435995862709325,8.447287548341722,5.2272975350078665,8.784543037080535,5.020299851177457,9.14674850609405,4.814000009257131,9.538724569090231,4.607287967270395,9.966692008423934,4.398882574128994,10.438882918577093,4.187236796463374,10.966520976956946,3.9703878666224623,11.565474635344486,3.7457036440423863,12.25922404110569,3.5094177014860897,13.084626587612147,3.255686471055924,14.104374168747412,2.974391429497694,15.438257288031627,2.64480208956789,17.362138492337603,2.2085909488265214,20.79127426846502,1.8801907177647754,24.422745910846697,2019-12-31,0
2021-07-31,6.7763869550005476,6.7763869550005476,6.534230316015642,7.027517847259131,6.2998212772933835,7.289003630850642,6.072050484022752,7.5624239760075,5.849894792829374,7.849614700795688,5.632389579618933,8.152742191353946,5.418602492214581,8.47440280586708,5.207606681509588,8.817758900061635,4.998451217192024,9.186729682579102,4.790125625856784,9.586266363460613,4.581513992971496,10.022761086039813,4.371331238574521,10.504676414976,4.158028693408008,11.04355538399738,3.9396449418332975,11.655725539198764,3.7135535260662427,12.365358366745806,3.4760007245050524,13.21041731671102,3.221168565609982,14.255516042888612,2.938991672895831,15.624209005892322,2.6088659521357696,17.60129535452341,2.17287956730472,21.13297987373543,1.8454644381959304,24.882311039702834,2019-12-31,0
2021-08-31,6.7763869550005476,6.7763869550005476,6.530871434616725,7.031132158031289,6.293333385388299,7.29651797416551,6.062641777509528,7.574160217456363,5.837755025196419,7.865938184406186,5.617692796733178,8.174071068927947,5.4015093910082195,8.501220092358386,5.188266694327882,8.850628325275453,4.9770044135167,9.226316946634052,4.766704523272314,9.633368281946327,4.556245382450718,10.078346601078454,4.344338162683978,10.56994608714624,4.12943278616681,11.120030895702454,3.9095694827861376,11.745390474855386,3.682127868645172,12.47089232150906,3.4433674705723716,13.33561420799177,3.1874967081360017,14.406107478226874,2.904504603608229,15.80972538547761,2.573915646490422,17.840297224391758,2.1382381207555192,21.475353805625982,1.8118567859705883,25.343846444962352,2019-12-31,0
2021-09-30,6.7763869550005476,6.7763869550005476,6.5275604047119415,7.034698618913509,6.2869411995405216,7.3039366373042585,6.053376652446415,7.585753010320891,5.8258067673718665,7.882070586528693,5.6032355505855795,8.195161482922607,5.384704011115662,8.527751956116806,5.169262844119721,8.883166042937264,4.955942483255955,9.265527257235938,4.743717460416322,9.680049570210189,4.531460541146604,10.133470157567016,4.317879313442825,10.634715986836634,4.101422498223336,11.19597412453681,3.8801322378667424,11.83449876160603,3.651394576893349,12.575858126779167,3.4114827803036785,13.460252658761478,3.154632371156638,14.55618746062171,2.8708878816203596,15.99484969715508,2.539904295317571,18.07919308162758,2.1046137267423135,21.81845513047151,1.779310514450093,25.807423600873438,2019-12-31,0
2021-10-31,6.7763869550005476,6.7763869550005476,6.5242953052337365,7.038219150973349,6.280640872690343,7.311263467326987,6.044249325809328,7.597208137629724,5.814042285094481,7.898019641450784,5.589008134705426,8.216023139912966,5.36817464661194,8.554010103393916,5.150581391198211,8.915385793606319,4.935249610516117,9.304376432360318,4.721146493147056,9.726328176970481,4.50713933303093,10.188151901002362,4.291932284909897,10.699008538729919,4.073973057315998,11.271409878727598,3.8513059477960216,11.923077726447518,3.6213237503880444,12.680285809569245,3.380313909587134,13.584365651268795,3.122539689280791,14.705792314357465,2.838102114631053,16.179622264884934,2.5067883197642007,18.318028611295336,2.071957290612767,22.162339142773185,1.7477725481143631,26.273109858283995,2019-12-31,0
2021-11-30,6.7763869550005476,6.7763869550005476,6.521074340272941,7.041695550119987,6.274428808483668,7.318502060588186,6.035254391614567,7.60853100537111,5.802454348684809,7.913792578878239,5.575001476403233,8.236665112692844,5.351910356708983,8.580005475304437,5.132209495088397,8.947300418630064,4.914911016061794,9.34287925332487,4.698974855572157,9.772220872697213,4.483262947002124,10.242410651957648,4.266476149011571,10.7628446896486,4.0470613297738405,11.346361327928697,3.8230651624194745,12.011152887292385,3.5918874810035413,12.784203404687979,3.349830306576494,13.707983975710988,3.091185212711309,14.854955948636034,2.8061105840876595,16.364080740186225,2.474527131214785,18.556846512068358,2.04022314822556,22.507057722504037,1.7171935854463485,26.740968841882665,2019-12-31,0
2021-12-31,6.7763869550005476,6.7763869550005476,6.517895827952589,7.045129498230392,6.268301638982492,7.325655785026248,6.026386787390666,7.619726676021072,5.791036188162949,7.929396168817292,5.561207080375687,8.257095896669885,5.335900897641106,8.605748315940735,5.114135134432265,8.97892194023912,4.894912864916302,9.381049557188954,4.677186854945273,9.817743354715493,4.459813778586901,10.296264024380687,4.241491323441853,10.826244040654847,4.020665673858796,11.420850149878508,3.7953860785342215,12.098748115141865,3.5630596739834353,12.887637133667349,3.3200034143510675,13.83113642757415,3.0605376891689966,15.003710075653318,2.774879002873549,16.548260344450824,2.4430828587910867,18.795686768734466,2.009368750317231,22.852659650774417,1.6875277483630178,27.211060800893858,2019-12-31,0
