date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-01-31,18.286294256858408,18.286294256858408,17.684639411135116,18.908418196972985,17.100519318583267,19.554292557947655,16.531259970002594,20.227651023284974,15.974373278926462,20.932812311925957,15.427489636366783,21.674852197610182,14.888292625249111,22.459832437825817,14.35445088292777,23.295113158672784,13.823541077084696,24.189790140149345,13.292953745709434,25.155323944186854,12.759769534751756,26.206473144964875,12.220585448470215,27.36272816539014,11.671255430668413,28.650607437632132,11.106478467422104,30.10752315680012,10.519099375803066,31.78870601960488,9.898824285164856,33.780633741479114,9.229610396377149,36.22997540390965,8.48356871481105,39.4160251292148,7.603338801058512,43.9791736758936,6.426752746326071,52.03071766524238,5.530708044283434,60.460352448731875,2013-12-31,0
2014-02-28,18.031606578776465,18.031606578776465,17.416597322455413,18.668332843210973,16.82025764847017,19.330193544410214,16.239819662001928,20.02108659941202,15.672717761480211,20.74552995593962,15.116519155777715,21.5088429063051,14.568857212367305,22.31738777258169,14.027362573515708,23.17890010383359,13.489586024169776,24.102951360346545,12.952904967413913,25.101615168932224,12.414401275382692,26.19045643840377,11.870690583828399,27.390052290194106,11.31766821061077,28.72842972255927,10.7501065809652,30.24517323274594,10.160972852493348,31.998789932008386,9.540176764890122,34.081007493315504,8.872028794271635,36.64763081266211,8.129309078604816,39.99587574637724,7.256145252803278,44.80875512878732,6.094969182203926,53.34544377371326,5.215906346373152,62.33601875115301,2013-12-31,0
2014-03-31,18.031606578776465,18.031606578776465,17.412629548622327,18.6725867511205,16.812579547864818,19.339021408708632,16.22866428044792,20.034848844799733,15.658297306329567,20.76463548053488,15.099028003059976,21.533759374834055,14.548474490848609,22.348654906484935,14.004254435728544,23.21714713939071,13.463907702583542,24.1489204318732,12.92480271279582,25.15619333128238,12.384014286913034,26.25472066479843,11.838153074162397,27.465334649322372,11.28311182078993,28.816415274080985,10.71366350877138,30.348053730227797,10.122780378516854,32.1195189121956,9.500384608956338,34.22375505779578,8.830812696445646,36.81867648972345,8.086900071822171,40.205620562158515,7.212908339700424,45.077355831930454,6.051718524898944,53.72669506587867,5.173600438690135,62.84575696651482,2013-12-31,0
2014-04-30,18.031606578776465,18.031606578776465,17.40868838351699,18.676814051058827,16.804954676895996,19.34779605557558,16.217588780998987,20.048531270734713,15.6439834440246,20.783634614236643,15.08167024614043,21.558542953488946,14.528252101842284,22.379762791323312,13.981333750991423,23.255208809296818,13.438444198503651,24.19467841731101,12.8969429565186,25.2105353111946,12.35389788229296,26.31872457662139,11.805914747841582,27.540334040716175,11.248883866006794,28.904097480668067,10.677578954999795,30.450614056056953,10.08497757920035,32.23991657476301,9.461014695225883,34.36616962193735,8.790053322919396,36.98940425810613,8.044984996971289,40.41509535868374,7.1702067663342826,45.34581029634652,6.009052097689522,54.10817388932116,5.131908517122185,63.356319530438995,2013-12-31,0
2014-05-31,18.031606578776465,18.031606578776465,17.404773316226294,18.681015253939044,16.797382012349683,19.356518508225136,16.20659162532975,20.06213541554325,15.629774116823482,20.80252941479197,15.064443301947588,21.583196225361974,14.508186929262328,22.410714543247646,13.958596860521268,23.293088772508092,13.413191298461923,24.24022953054118,12.8693209157161,25.264645892442775,12.324046691244536,26.382473546028145,11.773969625055125,27.615056447901477,11.214977729531876,28.991482966176722,10.64184563163262,30.552861511663693,10.04755645121267,32.35999094810089,9.422058246968136,34.50826000957901,8.749741043537089,37.159823838664956,8.003553252683744,40.624310921246064,7.128028766488395,45.614130703340784,5.966956571639006,54.48989479111719,5.090816093611447,63.86772372700653,2013-12-31,0
2014-06-30,18.031606578776465,18.031606578776465,17.400883851975934,18.68519085453547,16.78986056334118,19.3651897575421,16.195671323739386,20.075662768927074,15.615667332064826,20.82132187486747,15.047344669166993,21.6077216917883,14.488275955743529,22.441513179687966,13.936040221582022,23.330790571933697,13.388144922813005,24.285577851622122,12.841931959674216,25.318529706648828,12.294455514650801,26.445972774013455,11.742311917000308,27.68950766339672,11.181387006534026,29.078578142566254,10.606456484758132,30.6548031643755,10.010509249237627,32.479749802592345,9.383506771643784,34.65003476038601,8.709866541675451,37.32994463876483,7.962594585206575,40.833277687631956,7.086362963643076,45.88232884484114,5.925419066764273,54.871871870713946,5.0503091761000825,64.3799863482519,2013-12-31,0
2014-07-31,18.031606578776465,18.031606578776465,17.397019511425572,18.68934133218844,16.782389369903065,19.37381076349396,16.18482643302759,20.08911477408739,15.601661159324046,20.840013924892954,15.030371924667735,21.632121775919543,14.468516258324787,22.472161623670203,13.913660402407782,23.368317639512664,13.363301119876388,24.330727332647445,12.814771603165727,25.37219123994791,12.265119317051546,26.50922729791559,11.71093601749982,27.763693297095553,11.14810549476996,29.165389219209562,10.571404684269956,30.756445857717935,9.973828474602112,32.599200661985066,9.345352048352996,34.79150214240205,8.670420800359526,37.49977576616495,7.922099072954851,41.042005763568625,7.0451983535703295,46.15041614080354,5.8844271318076045,55.25411880015874,5.010374245985641,64.8931237167122,2013-12-31,0
2014-08-31,18.031606578776465,18.031606578776465,17.39317983000317,18.693467151469992,16.77496750165157,19.382382456464565,16.174055554488337,20.102492829731126,15.58775372772753,20.858607435747267,15.013522720127336,21.65639882609889,14.448905004372028,22.502662707893254,13.891454077407804,23.40567330100887,13.338656060403682,24.37568180327866,12.787835500155415,25.42563483928325,12.236033219556242,26.572241998503358,11.679836495085208,27.837618784183388,11.115127185791875,29.251922211685493,10.536683614140047,30.857796221141534,9.937506864538019,32.718350814129465,9.307586115984188,34.932670163900426,8.631395089154502,37.66932604212698,7.88205711192939,41.25050493730644,7.004524287906502,46.41840365563947,5.843968725150806,55.63664884318562,4.970998236856227,65.40715170669623,2013-12-31,0
2014-09-30,18.031606578776465,18.031606578776465,17.38936435727575,18.697568762813106,16.767594056525933,19.39090573851476,16.163357332013543,20.11579829196727,15.57394322341396,20.877104221296953,14.996794778841503,21.68055511905135,14.429439447724574,22.533019178582634,13.869418022634449,23.442860780543093,13.314206032349354,24.420444975974462,12.76111943785066,25.478864718355574,12.207192493145987,26.635021606674215,11.649008085515245,27.911289392619,11.08244625663839,29.33818295008797,10.502286863226747,30.958860679213846,9.90153738203555,32.83720732112541,9.270201262016192,35.073546584581884,8.592780951781391,37.83860401379944,7.8424594019414275,41.45878469339419,6.9643304586366375,46.68630211373183,5.80403219679415,56.019474873238075,4.932168514418445,65.92208576436117,2013-12-31,0
2014-10-31,18.031606578776465,18.031606578776465,17.385572656354206,18.70164660310689,16.76026815959602,19.399381484574743,16.152730450299412,20.129032476100523,15.560227887133035,20.89550604079754,14.980185892706738,21.704592862901116,14.41011692505027,22.56323369913533,13.847549111496614,23.47988320487959,13.289947435924931,24.465020450936507,12.734619331074517,25.531884963250032,12.178592552338856,26.697570709788867,11.618445684700335,27.98471023021017,11.050057061976814,29.424177086883617,10.468208216582534,31.059645460311632,9.865913206248635,32.9557770289167,9.233190011930477,35.21413892616238,8.55457019440843,38.0076179659262,7.803296933590394,41.66685422570153,6.924606883429737,46.9541219140998,5.764606271328911,56.40260939049711,4.893872857538011,66.43794092667626,2013-12-31,0
2014-11-30,18.031606578776465,18.031606578776465,17.381804303329943,18.70570109625994,16.752988961933752,19.407810543572683,16.142173633148683,20.14219665832905,15.546606011972713,20.913814601166298,14.963693919364303,21.72851420002765,14.390934852395654,22.593308853569642,13.8258443107027,23.51674360748313,13.265876778917999,24.50941172079045,12.708331216940365,25.584699537761534,12.150228949194748,26.759893757666443,11.588144342006434,28.057886251309704,11.017954126667073,29.50991010434793,10.434441647228644,31.16015660484627,9.830627723416177,33.07406657636994,9.196545119193303,35.35445448239099,8.516754874573786,38.17637593192395,7.764560975945382,41.874722449737355,6.885343891768809,47.22187314426908,5.725680031837725,56.78606453798247,4.856099440319149,66.95473183934763,2013-12-31,0
2014-12-31,18.031606578776465,18.031606578776465,17.378058886741343,18.709732653733873,16.745755639544107,19.416193739503676,16.131685641862646,20.155292077352463,15.533075941206585,20.93203155913486,14.947316779495258,21.7523212097706,14.3718907219186,22.62324714979253,13.804300676418165,23.553444932361412,13.241990672259009,24.553622175019086,12.6822512498084,25.63731228843828,12.122097367637858,26.821995068262023,11.558099253913861,28.13082226315668,10.98613213872011,29.595387321606843,10.400981308366347,31.260399973052472,9.79567451826578,33.19208240387075,9.16025955577095,35.494500328534656,8.479327290698581,38.344885704369084,7.72624306488443,42.08239801431074,6.846532111823945,47.48956559339882,5.687242904662142,57.1698521167859,4.81883681515462,67.47247277377292,2013-12-31,0
2015-01-31,18.031606578776465,18.031606578776465,17.374336007068006,18.713741675049096,16.738567392352024,19.424531872442856,16.12126527371718,20.168319935895788,15.519636066253696,20.950158523289414,14.931052454256857,21.77601591099342,14.35298209879175,22.653051022696197,13.782915350624043,23.58999003770661,13.218285825819926,24.597655104163735,12.656375696506167,25.689726949361205,12.09419361807635,26.88387883304698,11.528305758008354,28.20352293188536,10.95458594262546,29.680613901309115,10.367821525996934,31.36038125236829,9.761047365869006,33.30983076146852,9.124326503143735,35.634283330364156,8.442279972152372,38.51315484493225,7.688334992049407,42.289889312576044,6.808162458020542,47.75720876471389,5.649284644981291,57.55398360049382,4.782073896683399,67.99117764308794,2013-12-31,0
2015-02-28,18.031606578776465,18.031606578776465,17.3706352762512,18.717728548264336,16.731423443241624,19.43282571950619,16.11091136051743,20.181281402154784,15.506284824743807,20.968197056005422,14.91489898285138,21.799600264514545,14.334206618265997,22.682722837094598,13.761685557663705,23.626381699348524,13.194759044430171,24.641513703808307,12.630700931796294,25.74194714667625,12.066513632300637,26.945549122110652,11.498759327283326,28.275992788222947,10.923310533024587,29.765594855953072,10.334956791924514,31.460105964432316,9.726740223919554,33.42731771659822,9.088739343787283,35.773810152672844,8.405605669835976,38.68119069379557,7.650828794377387,42.49720449250152,6.770226119258448,48.024811887285615,5.6117953231498445,57.938470148850264,4.745799946597799,68.51086001736385,2013-12-31,0
2015-03-31,18.031606578776465,18.031606578776465,17.36695631723873,18.721693650431792,16.72432303714442,19.441076035762237,16.10062276722638,20.194177611167376,15.493020698681404,20.986148675283633,14.898854460219159,21.823076175414357,14.315561982883983,22.712264890509932,13.740608600966047,23.66262261403148,13.171407224096235,24.68520107835966,12.605223434076068,25.7939764028948,12.039053458642597,27.007009889001196,11.469455564733904,28.34823623289551,10.892301048708525,29.850335053888877,10.302381757117674,31.559579471722046,9.692747225407881,33.54454916140583,9.053491653091687,35.91308726735752,8.369297347249224,38.84900037858489,7.613716744172214,42.70435146679793,6.732714547741012,48.29238392720312,5.574765311747297,58.32332262070896,4.710004559246152,69.03153313800908,2013-12-31,0
2015-04-30,18.031606578776465,18.031606578776465,17.363298763552816,18.725637348029245,16.71726544017363,19.44928355509785,16.090398390662596,20.20700966611589,15.479842212702486,21.004014856493267,14.882917034848113,21.84644549522565,14.297045959834346,22.74167941581842,13.719681859934356,23.6987154025254,13.148227348412421,24.728720244636893,12.579939781294497,25.84581814097661,12.01180925737987,27.068264975321213,11.440390198224623,28.420257541760364,10.861552766919552,29.93483922501694,10.270091225407832,31.65880698385551,9.65906267166775,33.66153081970175,9.01857719169148,36.052120961088455,8.333348172013562,39.016590822847185,7.576991339682826,42.91133792234016,6.695619448376084,48.55993359817245,5.538185273294096,58.708551586318265,4.674677647981154,69.55320993142531,2013-12-31,0
2015-05-31,18.031606578776465,18.031606578776465,17.35966225887954,18.729559997370618,16.710249938801713,19.45744899104066,16.080237158263,20.21977863956432,15.46674793241831,21.021797034028307,14.867084906692687,21.869710024014697,14.278656378438189,22.770968583763803,13.698902786990582,23.73466261258156,13.125216485151002,24.772074135281134,12.554846647073598,25.897475688208512,11.984777296370037,27.129318115093643,11.411559075614205,28.49206087068122,10.831061097938493,30.019111966200548,10.238080147503613,31.7577935635769,9.625681025771886,33.77826825356512,8.983989898181239,36.19091734259378,8.297751507821555,39.183968754101045,7.540645296157068,43.11817132911355,6.65893276871375,48.827469371579056,5.502046148593454,59.0941673389805,4.639809432207613,70.07590302196405,2013-12-31,0
2015-06-30,18.031606578776465,18.031606578776465,17.356046456678513,18.733461944996293,16.703275839078398,19.465573037541013,16.07013802690676,20.232485574634396,15.453736462841027,21.039496602881815,14.851356325195603,21.892871512359484,14.260391127759695,22.800134505346765,13.678268904765725,23.770466721742192,13.10237178302099,24.81526560199683,12.529940797021515,25.948952279891316,11.957953946900945,27.190172938911385,11.38295816012173,28.56365026016204,10.800821579940243,30.103157746410393,10.20634361530218,31.856544132445247,9.592596906255615,33.89476686962027,8.949723882193403,36.32948234958165,8.262500906787425,39.351140711486245,7.504671537342211,43.3248589487133,6.622646689388116,49.09499948604612,5.466339145660525,59.48017990612371,4.605390425086667,70.59962474422699,2013-12-31,0
2015-07-31,18.031606578776465,18.031606578776465,17.352451019811713,18.7373435280443,16.696342465887064,19.4736563697156,16.060099981796608,20.245131486124293,15.440806446886157,21.057114920143512,14.835729587406249,21.91593166323134,14.242248154333575,22.829179234097438,13.65777780342761,23.806130140012712,13.079690468585435,24.85829741863443,12.505219085226102,26.00025106284621,11.931335679744162,27.250832977883867,11.354583525919796,28.635029639753895,10.770829874101535,30.186980911616768,10.174876856479727,31.955063476243897,9.55980508114883,34.01103192500466,8.91577341781662,36.467821755322014,8.227590102174533,39.518113053036174,7.469063187405213,43.53140784242439,6.586753615032756,49.36253195651948,5.431055729203483,59.86659905982211,4.571411421856622,71.12438715474956,2013-12-31,0
