date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-02-28,3.5073639098938756,3.5073639098938756,3.3960998288850566,3.622273259400824,3.2879465078580545,3.741423884794275,3.182415232317904,3.8654923064411726,3.0790495159271685,3.995259424310289,2.9774127105612127,4.131641392135833,2.877075904946615,4.275730638623632,2.777605173159583,4.428851773210348,2.6785470283026465,4.592639765679748,2.5794105022575624,4.769152325951761,2.4796434516212895,4.961036470135566,2.37859915286492,5.1717842334255035,2.275486282873949,5.406141838345463,2.169289343782067,5.670797965097047,2.058633392662798,5.975615493399821,1.9415352637240564,6.336017597141329,1.8148975263241682,6.778124614749626,1.673325162474682,7.351590636594027,1.505700492174237,8.170018978118613,1.280515128370051,9.606760063885055,1.1080225773847125,11.102302288335826,2021-01-31,0
2021-03-31,4.236902667574881,4.236902667574881,4.09960107856633,4.378802686036199,3.9662325587170004,4.5260442873047415,3.836189934284616,4.679472216448211,3.7089073404267205,4.840062737301437,3.583844874600911,5.008962397263963,3.4604736853948634,5.187539581724858,3.3382603471125116,5.377454826143349,3.216649128332717,5.580759199498968,3.095040244483115,5.800035798080906,2.972761201091583,6.038609562016452,2.8490264900170432,6.300869534700521,2.722877339331719,6.592784755742606,2.5930859700296423,6.922772488834198,2.4579929718194777,7.30325286537131,2.315208407818061,7.753662328576787,2.1610041800861812,8.306945622746204,1.9888940206406764,9.025792238402193,1.7855264508969424,10.053810295269194,1.513115798830551,11.863827096628881,1.3051499269570466,13.754239144277205,2021-01-31,0
2021-04-30,3.5000972747669623,3.5000972747669623,3.385777252378449,3.6182772875047315,3.274761399109836,3.740938480635922,3.1665428658103933,3.868787334320793,3.060649678780966,4.002640686963714,2.956631942913465,4.143458221843906,2.8540494320599294,4.292385687233561,2.752458611993755,4.450813857635913,2.6513979434590684,4.620461052650824,2.5503698868738107,4.803491836961635,2.4488172205299104,5.002693067545539,2.346089764567657,5.221744332996015,2.241394668057198,5.465650966078988,2.133717444226911,5.741472923688724,2.021687886156819,6.059630181649538,1.903333685382415,6.436433625336551,1.7755796636689058,6.899538884961858,1.633077774531193,7.50159063082462,1.464824115881145,8.363243614037502,1.2396933066974092,9.882025551519192,1.0680388699418577,11.470257569837345,2021-01-31,0
2021-05-31,2.780587384827941,2.780587384827941,2.6881115586928304,2.876244544115582,2.5983639533733016,2.975590157270587,2.510932063382238,3.079201670733256,2.425432502190711,3.1877474214107604,2.3415006128974594,3.302013316621275,2.2587804385489783,3.422938357670145,2.1769142845899054,3.5516631313395077,2.095530952807583,3.689597709976765,2.0142313918495507,3.8385193657242884,1.932569871228671,4.000717552193196,1.8500275863898084,4.179216710898923,1.7659732849543222,4.3781331634721035,1.6796007883926547,4.603276122573949,1.5898229783754267,4.863224591561101,1.4950771049004037,5.171416363291405,1.39292927740329,5.550652377037924,1.2791508903712274,6.044373859928637,1.1450499107055814,6.752252572029829,0.9660705113282508,8.003211063790795,0.8300053960014827,9.315199927508033,2021-01-31,0
2021-06-30,2.341681019437287,2.341681019437287,2.263733743231005,2.4223122587581116,2.1880883584641797,2.506055103113706,2.1143970618727814,2.5933965269210058,2.0423366319633574,2.6849001829445873,1.9715996702959064,2.781228907372391,1.9018861478313076,2.883174685848345,1.8328946095939935,2.9916995598603995,1.7643122621255274,3.107992907211746,1.6958028868586088,3.233553875445222,1.6269909853261932,3.370313693344451,1.557439552426229,3.5208236417590175,1.4866169229113155,3.688556152081398,1.4138441660133505,3.8784118707047606,1.338205827466434,4.097628245405613,1.2583860136223333,4.357542071695775,1.1723354110798525,4.677390058312713,1.0764937464939126,5.093824292665186,0.9635431189989109,5.690944067443492,0.8128110052957712,6.746303828400413,0.6982367914407315,7.853310028934941,2021-01-31,0
2021-07-31,1.6707617498907965,1.6707617498907965,1.6151256832826706,1.7283143063050486,1.5611333507451244,1.788088649547976,1.5085364691474388,1.8504324436225021,1.4571043128462733,1.9157481041596904,1.4066174615046398,1.9845088670463291,1.3568617662607987,2.057280184547274,1.307622072679246,2.1347489333662275,1.2586751470908508,2.217764314604895,1.209781052246816,2.307396714235076,1.1606718349833716,2.405025038742452,1.1110356682951108,2.5124709355025843,1.0604931983537746,2.6322137937625376,1.0085600146630964,2.767752820173643,0.9545829724364142,2.9242558326527215,0.8976232546367914,3.109817855629942,0.8362188256555232,3.338175055685819,0.7678297449685937,3.6354997226791905,0.6872354485669478,4.061846388627062,0.5796886270896981,4.815421063049805,0.49794555442692445,5.605923780383528,2021-01-31,0
2021-08-31,1.4024023116094178,1.4024023116094178,1.3555991729008035,1.4508213658753502,1.3101822755003814,1.5011134560313826,1.2659425948010468,1.5535714270808043,1.2226859331551456,1.6085342852782143,1.1802276578379751,1.6664007410318096,1.1383876255985228,1.727647243682399,1.0969849057931171,1.7928526028218195,1.0558318372824094,1.8627324675770178,1.014726786086485,1.9381889495521942,0.973444649449538,2.0203842557659373,0.9317235478703785,2.1108538558489354,0.8892449792734868,2.2116877682168745,0.845602333942264,2.3258358742204264,0.8002474780004103,2.457655035067077,0.7523926658698927,2.613970514097934,0.700811298996797,2.8063649179497996,0.6433727151625712,3.056909622147207,0.575698111073046,3.416256204040063,0.4854199087186856,4.051610179728361,0.41682715320107716,4.718340032561862,2021-01-31,0
2021-09-30,1.4183338353739618,1.4183338353739618,1.371000169929256,1.4673016916332078,1.3250684201308685,1.5181637702662425,1.280327193819262,1.571216231505422,1.2365800932205309,1.6268019189338936,1.1936403932911563,1.6853240556143947,1.1513259087323244,1.7472644828965733,1.1094536572681504,1.8132085602566093,1.0678338490913306,1.8838800345938058,1.0262625622805317,1.9601912244526727,0.9845121389962137,2.043317485772869,0.9423177262980592,2.134811658982113,0.8993572047735908,2.2367874053703076,0.8552193456068188,2.352227973911461,0.8093497868641721,2.485539504941166,0.7609518308958326,2.6436244541239455,0.7087849379506329,2.8381964131223207,0.6506942263069304,3.0915763306891773,0.5822511122407699,3.4549884513312117,0.4909473957017567,4.097528342504281,0.42157518039974484,4.771796258639116,2021-01-31,0
2021-10-31,1.0523590599397963,1.0523590599397963,1.0165660194001678,1.0894123646694744,0.9818561097218274,1.1279245299508596,0.9480684041078012,1.1681220323754684,0.9150536926893785,1.2102673317261905,0.8826704413213724,1.2546693977646812,0.8507809122802091,1.3016977403374375,0.8192471519473703,1.3518015758796518,0.7879264946531599,1.405536682104932,0.7566661074059962,1.4636040655157219,0.7252958613096073,1.5269073630693586,0.6936183655766593,1.5966411012151527,0.6613941302111831,1.6744321433329927,0.6283180533003561,1.762578021147469,0.5939795616008762,1.8644742388990276,0.5577894622767923,1.9854437308961141,0.5188314409497436,2.1345267530628416,0.47551552166450234,2.3289662284015504,0.42457755126388674,2.6083799949871933,0.3568103400244447,3.1037766197064265,0.3054833892920835,3.6252694249718775,2021-01-31,0
2021-11-30,1.1525901131633616,1.1525901131633616,1.1130821494516134,1.1935003805572035,1.0747802785315441,1.236033071593936,1.0375063690416775,1.2804393385931736,1.0010953963451723,1.3270103666562898,0.9653909736930901,1.376089071850247,0.9302410708909898,1.4280856979250776,0.8954935957334494,1.4834991286273345,0.8609914530503185,1.542946755459014,0.8265665607315617,1.6072074919001798,0.792032041463735,1.6772856392360456,0.7571713177852313,1.7545091021775132,0.7217218883022711,1.840686822020762,0.6853496300802534,1.938374094994944,0.6476052498198294,2.0513483628051556,0.6078443854015771,2.1855330095453143,0.5650654369573485,2.350991375645232,0.517531224011162,2.5669252546070123,0.4616769668732745,2.8774750838427257,0.38745300306801456,3.4287099556400356,0.3313093476882134,4.00973886861808,2021-01-31,0
2021-12-31,1.1525901131633616,1.1525901131633616,1.1113221135476365,1.1953905647761471,1.0713773222455893,1.2399590147918123,1.0325665382198743,1.286565000694462,0.9947153002131977,1.3355218007375584,0.9576591648713276,1.387199138996832,0.9212392334728121,1.442040157097952,0.885297592352157,1.5005846400556904,0.8496722766031892,1.563501605904867,0.8141912362190515,1.631636291163073,0.7786645296185156,1.7060799849362263,0.7428734883616901,1.7882775328160971,0.7065546650872352,1.880199841010053,0.6693744801750182,1.984634921568243,0.6308863410966956,2.1057104622880365,0.5904520878009517,2.2499098511271103,0.5470827614029192,2.4282687422927856,0.49906762200801774,2.6618917164307416,0.44290514977197626,2.999432202686901,0.3687550412553106,3.6025649017287815,0.3130891920046413,4.2430847275693795,2021-01-31,0
2022-01-31,1.1525901131633616,1.1525901131633616,1.1096379637198426,1.197204865367545,1.0681261502749786,1.2437332131789216,1.0278544368909885,1.2924631361034093,0.9886389827933839,1.343730109861111,0.950307366295162,1.3979308338322558,0.9126939198531353,1.4555416006011068,0.8756350311795218,1.5171434692059167,0.8389640149306509,1.5834576278837682,0.8025050343389772,1.655396430074966,0.7660653047119051,1.7341393230979536,0.7294243401049452,1.8212498485734645,0.6923180916728318,1.9188635757762662,0.6544139678080592,2.0300055229743683,0.6152686692062281,2.1591607625264126,0.5742510599022815,2.31338531475761,0.5303860251413623,2.504711485578563,0.48199115992245906,2.7561998630341042,0.42563151574374375,3.1211597821664774,0.3516828642598319,3.777448673133046,0.29656861282654706,4.47944897573805,2021-01-31,0
2022-02-28,1.1525901131633616,1.1525901131633616,1.1080209404195074,1.1989520418801485,1.0650092210675535,1.2473732083092137,1.0233436960289881,1.298160113866866,0.9828311779461236,1.351670560286961,0.9432913190828073,1.4083284157153482,0.9045517541777617,1.4686434057822437,0.8664432629523448,1.5332382693302766,0.8287945518181297,1.602886947130232,0.7914261346222244,1.6785697500323937,0.7541425518322161,1.7615555119312394,0.7167217078590051,1.853528300308254,0.6788992130325732,1.956791145813557,0.6403437976835581,2.074610504181731,0.6006158957268243,2.211836180849517,0.5590919964713685,2.3761097947141914,0.5148116901610341,2.5804852421792996,0.4661222169741964,2.850033576141409,0.40965735253854996,3.2428661678589505,0.3360126046700665,3.9536134969292602,0.28150558494193134,4.719138944387072,2021-01-31,0
2022-03-31,1.1525901131633616,1.1525901131633616,1.106463849402903,1.2006392885577135,1.0620121285125792,1.250893406295214,1.019012661970632,1.3036775876688933,0.97726292980696,1.3593721079999872,0.9365746901379871,1.4184282182195271,0.8967689286727061,1.4813893819093062,0.8576708825573693,1.548920449532773,0.8191047331367093,1.6218487272984772,0.7808874480826331,1.7012233609642466,0.7428210200831111,1.7884038456710536,0.7046819007463446,1.8851966647006604,0.6662055552260355,1.9940751897681175,0.6270622840635955,2.118551861153238,0.5868165769215417,2.2638487411706993,0.5448529801520221,2.438206300333109,0.5002263886785902,2.655725485557115,0.4513145556209655,2.9435433721699753,0.39482126446938437,3.3647224415516352,0.3215631696911376,4.13126904501509,0.26770510066390535,4.962415604586378,2021-01-31,0
2022-04-30,1.1525901131633616,1.1525901131633616,1.1049606960670542,1.2022726000032435,1.0591228694012813,1.254305810347488,1.0148432945474413,1.309033597698791,0.9719101178292955,1.3668588736672251,0.9301272189320384,1.428260502350698,0.8893089654342722,1.4938160083804035,0.8492750973299661,1.5642328064704658,0.8098453310981364,1.6403922057074236,0.7708331644323699,1.7234130941164056,0.7320381367783841,1.8147469403825711,0.6932353636120943,1.9163245828083348,0.6541603095058007,2.0307926813315027,0.6144850264305173,2.161914305184695,0.5737782907080703,2.3152914470196175,0.5314330059670482,2.4997769315146803,0.48651976986778844,2.7305446792489865,0.43744737723175164,3.0368543466158093,0.38099024482894944,3.486871349050845,0.30818591363606596,4.310592762947311,0.2550077141293417,5.209505028103284,2021-01-31,0
2022-05-31,1.1525901131633616,1.1525901131633616,1.1035064227897835,1.2038570338389425,1.0563313172500097,1.2576205469514765,1.0108203756560463,1.3142433620807519,0.9667523974412888,1.3741512019809694,0.9239233865894457,1.437850787461717,0.8821411091830216,1.5059540419698416,0.841219837468064,1.5792114139395395,0.8009748648719491,1.6585588727235663,0.7612162737230943,1.7451859804105854,0.7217412188261962,1.8406375225769676,0.6823235642335274,1.9469706728569904,0.642698878022735,2.0670083835356214,0.6025410917842963,2.2047690806082114,0.5614234272424862,2.366242490960659,0.5187473424244815,2.5609075176232383,0.4735993787076179,2.805037398036946,0.4244196394750357,3.130071856724413,0.3680532979234862,3.6094336783747614,0.2957572760862552,4.491737233117117,0.24328139358669934,5.460606540337414,2021-01-31,0
2022-06-30,1.1525901131633616,1.1525901131633616,1.1020967158858102,1.2053969037501198,1.0536288355921084,1.2608462525756265,1.0069309276293084,1.3193198585027388,0.9617724215706548,1.381266440133975,0.9179414379194996,1.4472208292207338,0.8752391463587681,1.517829697733129,0.8334743678453873,1.5938870110620678,0.7924579997266789,1.6763840726197756,0.7519967461830138,1.7665820706072866,0.7118854251160293,1.8661204768244923,0.6718967082139059,1.977184815346646,0.6317663387323151,2.1027773838466763,0.5911702137847817,2.2471767656507207,0.5496861019346028,2.4167683415797567,0.5067241312801337,2.6216710177307747,0.46138690465258914,2.8792840792961507,0.412145897260751,3.2232856806080386,0.3559167768915283,3.732512922162145,0.2841734123008149,4.674835545683179,0.2324155918640111,5.715898655109289,2021-01-31,0
2022-07-31,1.1525901131633616,1.1525901131633616,1.1007278608737403,1.206895924218196,1.0510079880539236,1.263990363595383,1.0031637771937416,1.3242742602590643,0.9569552570621813,1.3882195214019388,0.9121626483406127,1.4563893526868754,0.8685805200111095,1.5294655341164447,0.8260122476635121,1.608286042633958,0.7842643474694913,1.6938982031356584,0.7431401685570383,1.7876357989656524,0.7024322227602984,1.891234379512887,0.6619120277346292,2.0070098642995693,0.6213155474701043,2.138146992089961,0.580320696561687,2.2891893686247626,0.5385098460532893,2.4669260528812504,0.49530184506788216,2.682130063092864,0.44981537842396335,2.953353826222048,0.40055319749445456,3.316573122550901,0.34450090712199305,3.856198754482529,0.2733461978422125,4.8600052952950845,0.22231684413693298,5.975543482182941,2021-01-31,0
2022-08-31,1.1525901131633616,1.1525901131633616,1.099396632050798,1.208357320945976,1.0484623171602563,1.267059337487736,0.999509222808995,1.329116268910906,0.9522879394838785,1.3950234103373529,0.9065707646865651,1.4653726115040009,0.8621456546987605,1.5408811280573063,0.8188105370395921,1.6224314525372252,0.7763675517416118,1.7111276301821357,0.7346167044461286,1.808377022904127,0.6933482179828911,1.9160126679588747,0.6523324774593344,2.036482951356267,0.6113056919987614,2.1731581864031173,0.5699478182442328,2.330851924399613,0.527845848588776,2.5167650224277596,0.48442735248737456,2.7423388917671696,0.4388270403489116,3.027306539509663,0.3895787197361421,3.410001372409885,0.33373714802960097,3.9805696692898636,0.26320020323353716,5.047351607791831,0.2129054418522975,6.23969005866721,2021-01-31,0
2022-09-30,1.1525901131633616,1.1525901131633616,1.0981002069302495,1.2097839164202195,1.0459861729468598,1.2700588242187232,0.9959587769241207,1.333854372030041,0.9477591282131641,1.4016894476833157,0.9011515720045968,1.4741848211026083,0.855917433546166,1.5520935979279558,0.8118491824894202,1.6363432982569308,0.7687445796578706,1.7280953962018997,0.7264002893145548,1.8288318279932059,0.6846042510749264,1.9404845454524315,0.6431257252316797,2.0656364950777935,0.6017011732280181,2.207846732016429,0.5600125961326374,2.3722037292305616,0.5176515969268032,2.5663283506682157,0.47405442337849624,2.8023448436452068,0.42837169410184506,3.1011945636307368,0.37916795564423905,3.5036293262302616,0.32356615980051434,4.1056950139067645,0.25367036738407334,5.236969468138744,0.20411288048214496,6.508476906620992,2021-01-31,0
