date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-07-31,3.7412379817189905,3.7412379817189905,3.6165879372349656,3.8701842396117643,3.4956228650123258,4.004110905656131,3.3777863942830337,4.14379715056782,3.2625615281249165,4.290144880087875,3.1494566341348436,4.444214752524042,3.0379919261969017,4.607274138933839,2.9276854034095807,4.780862595262471,2.818037006787345,4.9668835441638395,2.7085093051470843,5.167736219055261,2.5985021636654833,5.386511441696325,2.48731723600159,5.6272925034512316,2.3741050047638192,5.895637138109323,2.2577807540055255,6.199389205982455,2.1368820012528973,6.5501331508478895,2.0093066893254328,6.966015546663924,1.8717813606371054,7.477829371638052,1.7186193292233374,8.144247767876623,1.5381325965928438,9.09990573430508,1.2973055526113555,10.789178854343453,1.1142765272659132,12.561389649121223,2020-08-31,0
2021-08-31,3.6854009019525544,3.6854009019525544,3.559860863614766,3.8153681642268,3.4381263444758257,3.950459770024371,3.3196326010423176,4.09147078620932,3.203856093630804,4.239322682162216,3.0903003072560318,4.395100300194681,2.9784821458495134,4.560101133068512,2.867917865916889,4.735902645444277,2.7581073204569355,4.924456603763534,2.6485148486505006,5.128224905000339,2.5385443107595527,5.3503812206645325,2.4275041931351216,5.595121049233417,2.3145556638442555,5.8681586363552825,2.198630264019168,6.177564290998174,2.0782903849435606,6.535265671491594,1.9514732344732035,6.959962129216282,1.8149710735999296,7.483413926356931,1.6632183674380219,8.166203592998038,1.4847902982134165,9.14754078367534,1.247464362066405,10.88782992214225,1.0677595928806665,12.720260158440604,2020-08-31,0
2021-09-30,3.6531885893383924,3.6531885893383924,3.525927725437742,3.7850426635206653,3.402623288483097,3.922205233369174,3.282698030359821,4.065493306373168,3.165618100782339,4.2158549908386,3.050878594566216,4.374407717515152,2.937989762391069,4.542489235364397,2.8264628441515267,4.721727333825431,2.7157942980304455,4.914137598326536,2.605446774691824,5.122264249996353,2.4948243670893784,5.349389337912505,2.3832381208877997,5.599854564385989,2.269854800273749,5.879577349028098,2.1536158183524865,6.1969208971922125,2.033099948823083,6.564255179386442,1.9062715815550417,7.000989260085073,1.7699700052146512,7.540120357945693,1.6187184904617893,8.244662026109888,1.4412890126138693,9.25961882209093,1.2060644466239612,11.065566940995579,1.0286285551686312,12.974349975229254,2020-08-31,0
2021-10-31,3.6345129596296144,3.6345129596296144,3.5050740391839645,3.7687319314918204,3.379760586327343,3.9084675130998194,3.257980425330962,4.054562253047826,3.139187199865007,4.207995131441562,3.022865585126516,4.369921216051277,2.9085172590981605,4.541724623566967,2.7956465809230444,4.725090983909043,2.683744747359037,4.922109103972995,2.572270784912697,5.1354175194910345,2.46062693100272,5.368422285914181,2.348124436162616,5.6256322068277305,2.2339328736727286,5.913196680792854,2.117000047649996,6.2398130167163695,1.9959164976721624,6.618355261416034,1.8686672327031286,7.069040556036878,1.7321284089884803,7.626273193815775,1.5808944744204583,8.355829353226229,1.4038978445388426,9.409291783658793,1.170023120945522,11.29010548359128,0.9942832515493417,13.285635087518198,2020-08-31,0
2021-11-30,3.623654060812719,3.623654060812719,3.491794053952483,3.760493474001201,3.3642394485349203,3.9030719879831444,3.2403817099173273,4.052259865637718,3.1196606900937223,4.209069529305133,3.0015494676216017,4.374696767149828,2.885540046223819,4.550575816692721,2.7711288465214006,4.738454788534173,2.6578007571313718,4.940501547082473,2.545010107770998,5.159456425084672,2.4321561360883757,5.3988592909840145,2.3185490201445162,5.663399237349769,2.2033596422883472,5.95947592958867,2.085540334381912,6.2961471116002565,1.9636909374618907,6.686830652391978,1.8358135755992513,7.152615563461172,1.6988158316216782,7.729424525029218,1.5473538331548462,8.486015590676141,1.370500660166718,9.581074372373646,1.1375853539356913,11.542754754195618,0.9632364874026984,13.632030061331044,2020-08-31,0
2021-12-31,3.6173295035290285,3.6173295035290285,3.482928999579158,3.756916301963846,3.3530203904830693,3.9024733563330347,3.2269779322678116,4.054899975069187,3.1042269308102233,4.215243610970889,2.9842281867937444,4.384742693272451,2.8664634017658606,4.564883936435615,2.750420464772329,4.7574808669061825,2.6355773796047313,4.964784125998224,2.5213831985998225,5.189640648183895,2.4072335506694778,5.435730460578894,2.2924368716304717,5.707931546134549,2.176164575426612,6.012905864225085,2.057372562948037,6.360089063476082,1.93466871172086,6.763469454913851,1.8060704575456539,7.245051090024157,1.6685139877694903,7.8423512376986455,1.5167121193922348,8.627261937054286,1.3398680044486104,9.765941640263593,1.1077235195915975,11.81258003976105,0.9346098735451963,14.000571904367746,2020-08-31,0
2022-01-31,3.6136422514159583,3.6136422514159583,3.4766531453455056,3.7560290817912083,3.3443463769139985,3.904622562830429,3.216078483816239,4.060351881003639,3.0912597824158703,4.224300524821383,2.9693384033323467,4.397750794104089,2.849785392767911,4.5822434048394625,2.732079783176558,4.779659218456546,2.61569238626338,4.9923341100032985,2.5000666765983595,5.223224821742006,2.3845943682211947,5.476155817209118,2.2685818265168294,5.75619982871344,2.1512006234815284,6.070289390342733,2.0314097735575403,6.428250218738407,1.9078245905458249,6.844659821416082,1.7784769584679834,7.342468092736708,1.6403302919004792,7.9608420241323365,1.4881515910412366,8.774919436857793,1.311268549074081,9.958608654527298,1.0798184437513676,12.09315361928134,0.9078669741534228,14.383616425077514,2020-08-31,0
2022-02-28,3.6114913247687146,3.6114913247687146,3.4719063371716534,3.7566882059107907,3.3371965018705594,3.908331313894437,3.206700329651438,4.0673802501206655,3.0798128857464997,4.2349551978442,2.955969406544791,4.412383145780047,2.834630088458397,4.601259840564594,2.715264936095396,4.803534791575656,2.5973374151757436,5.02163081033396,2.4802852803063002,5.258616697216769,2.3634961940574652,5.518464392569512,2.24627431289731,5.8064455948199,2.1277912160302868,6.129769448533166,2.0070088517205282,6.498660719756445,1.8825497323339504,6.928300147858178,1.7524598374363505,7.442606849101842,1.6137292153415288,8.082440018364109,1.4611778903674504,8.926270835921096,1.2842553134877719,10.15597868422124,1.0534844458067436,12.380694979214086,0.8826672922569446,14.776654469125726,2020-08-31,0
2022-03-31,3.610236178464948,3.610236178464948,3.468071028147371,3.758229043901617,3.330975261390932,3.9129096560310686,3.1982691704974617,4.075268393457296,3.069332413454472,4.246462588139127,2.9435872051052274,4.427864491900202,2.8204827883773134,4.621125616510438,2.699480055872764,4.828265071246565,2.5800350593905272,5.051793857164144,2.461579779052337,5.294894512545504,2.3434977822426846,5.561688755610461,2.2250909807879493,5.857650485681112,2.1055309296550484,6.190270150262069,1.9837824777636885,6.5701786412541345,1.858475289747115,7.013171138837535,1.727669356621854,7.544154912709946,1.5883811782753432,8.205716261665376,1.4354833513917347,9.079732796385702,1.2585457486984557,10.356242733151579,1.0284713915399573,12.672987670353509,0.8587846361960157,15.17703591208897,2020-08-31,0
2022-04-30,3.609503609815749,3.609503609815749,3.4647865847165,3.7602651680605486,3.3253340117807233,3.917957192605782,3.1904478408084804,4.083601099076866,3.0594922268674605,4.258391701361668,2.9318762908883103,4.443746944495226,2.807038269516175,4.641374665518378,2.6844299073749083,4.853364311535871,2.5634998212376794,5.082316059215736,2.4436742091740125,5.331527525380193,2.3243325485227047,5.6052720672666085,2.2047745238395895,5.909228435107239,2.084171695088126,6.251172271448602,1.961491852125821,6.642146535124738,1.8353718604789397,7.098570371386829,1.7038857708767436,7.646355484598613,1.5640765549445748,8.329845663938494,1.4108692788958215,9.23438939677625,1.2339536209805677,10.558351697950966,1.0046091097550065,12.96874195422156,0.8360608051014445,15.583216232331441,2020-08-31,0
2022-05-31,3.609075995672196,3.609075995672196,3.4618418702145726,3.7625720731518886,3.320067751080939,3.9232420899532756,3.18303715983318,4.09213869913473,3.050098686788803,4.270494459394248,2.920648316921805,4.459773354795865,2.7941132553819763,4.661740005509039,2.669936088396337,4.878554808538811,2.5475580008080523,5.112907944944044,2.426399424622894,5.368213250611713,2.305835775997138,5.648897323099484,2.1851645545090106,5.960846067935586,2.063557381917859,6.3121237415901135,1.939985061729805,6.714190639655242,1.8130917500130979,7.184098401221648,1.6809656619861018,7.7487778823199704,1.5406763474410974,8.454358090309578,1.387201389515296,9.389717773486725,1.2103499726993132,10.761705156639978,0.9817755293588097,13.267217559439544,0.8143790112683778,15.994308991645585,2020-08-31,0
2022-06-30,3.6088263725325356,3.6088263725325356,3.4591128832992184,3.765019595042738,3.315055226044099,3.928630716245296,3.175918429357281,4.100743793259817,3.0410354751896373,4.282629352186098,2.9097891864330903,4.475797713390744,2.781595725556397,4.682070678865905,2.655888522446503,4.903680134544755,2.5321013443327702,5.143407003134061,2.409648883386146,5.404782363472375,2.287902532981596,5.692387503113579,2.16615765916225,6.01231758547213,2.043586011450455,6.372928623563386,1.919161489503238,6.786103128016298,1.7915356410230692,7.269533180846518,1.6588109655660224,7.851182598520139,1.5180837205589723,8.57899179782451,1.3643840956637103,9.545426268510512,1.1876405804434005,10.965967314980112,0.9598782485016218,13.567999699353882,0.7936484640261742,16.40981917991443,2020-08-31,0
2022-07-31,3.6086806473595683,3.6086806473595683,3.45652647442071,3.767532553561583,3.3102240999300547,3.9340466450300573,3.169020005639159,4.10933853098253,3.0322315306071785,4.29471690508403,2.8992283170823003,4.4917386940166955,2.7694154798873747,4.702283246844952,2.6422172996353774,4.9286544359635265,2.5170601441399403,5.173724610810675,2.393352994758517,5.441143050418025,2.270463262178028,5.735647095269479,2.1476842308724033,6.063543153798554,2.024187843306857,6.43348198028542,1.8989511754500488,6.857772955400573,1.770633263444738,7.354756223935535,1.6373510042009802,7.9534418589631795,1.4962274820053332,8.703607019150484,1.3423455681176912,9.70135881842142,1.1657528392431935,11.170958007772667,0.9388437682967679,13.870865903762434,0.7737953185376886,16.829484106000304,2020-08-31,0
2022-08-31,3.6085955738757027,3.6085955738757027,3.454039206614075,3.770067806659462,3.305530664914786,3.9394467442131593,3.1622978348030935,4.117879686245983,3.0236423817500024,4.306713682276988,2.8889207515826403,4.507552520664154,2.7575270083133296,4.7223334446179495,2.6288762911793957,4.953432787798948,2.5023875866099288,5.203814982728801,2.3774641929175493,5.477248429056326,2.25346957569697,5.778627835154058,2.129694985815897,6.1144727778032175,2.0053126179391945,6.49373165026889,1.8793027960023247,6.9291452359331265,1.7503321292193246,7.439709183424127,1.616532007159011,8.055492844017905,1.4750524335259365,8.828135000372747,1.3210289938091804,9.85743846412224,1.1446280606022803,11.37658813723597,0.9186111263176547,14.17570682819308,0.7547572792418658,17.25317843754424,2020-08-31,0
