date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-04-30,23.672920662197814,23.672920662197814,22.833520767473438,24.543178355438616,22.020742792528466,25.449058551687717,21.23075315861014,26.396009999835496,20.46001324133486,27.390362169782737,19.705183589832515,28.439581398666654,18.963032959590052,29.552612911285433,18.23034532841531,30.740348719846555,17.503816901350284,32.01628398178006,16.779932407080018,33.39746305785222,16.05480473608961,34.905885302919465,15.323952040138103,36.570668663725584,14.581967187709893,38.43152062165108,13.82199534151718,40.544592790840774,13.034849970115795,42.99298986666694,12.207392879475323,45.907195599556935,11.319249528048516,49.50921625060497,10.335153895408476,54.223398930487164,9.182881672590577,61.027376008931604,7.659316399122393,73.16673492466293,6.513586017790154,86.03665801727448,2012-03-31,0
2012-05-31,23.672920662197814,23.672920662197814,22.828908161256145,24.548137331850224,22.011829284803692,25.459363936899173,21.217821035647198,26.412098195059468,20.443319737451027,27.412728454864276,19.6849645797402,28.46879253496266,18.939506140543095,29.589323423754408,18.20371302905476,30.785322301238878,17.474268640379233,32.07042218543746,16.747647324785337,33.461844628728784,16.019954039066054,34.981821502865145,15.286701644036611,36.659783498641694,14.542480836204044,38.535871491991784,13.780438671593357,40.666860180142244,12.99139640485908,43.13679262909006,12.162233182695852,46.077654018017576,11.272609336969913,49.71405962245031,10.287331175878684,54.47546726139547,9.13434624323222,61.35164550981704,7.611102695874184,73.6302208854043,6.466718088894857,86.66021387898233,2012-03-31,0
2012-06-30,23.672920662197814,23.672920662197814,22.824322006344886,24.553069857800192,22.00296868459478,25.469616428217584,21.204968294032945,26.428107078868408,20.42673212682685,27.434989072124655,19.66487804070916,28.497871765011098,18.916138471535195,29.625875995886105,18.177266703263136,30.830112240038233,17.444933373713553,32.124351562336564,16.71560251858122,33.525992979060035,15.98537123889578,35.05750128061608,15.249747200896968,36.7486205047222,14.503319050539247,38.639925849102504,13.739235893984427,40.78881656905536,12.948326981060378,43.2802765560697,12.117489089550638,46.247796761952294,11.226417850292787,49.91860984972127,10.239992571476453,54.72730265837583,9.086333827417386,61.67582914329234,7.56345680177803,74.0940534686429,6.420443982117259,87.28480059005322,2012-03-31,0
2012-07-31,23.672920662197814,23.672920662197814,22.8197618681942,24.557976367833984,21.994160121672902,25.479816895871856,21.19219362555092,26.444037959479694,20.410248659729007,27.457145771302567,19.644921776642377,28.526821284930282,18.89292730380848,29.66227327650512,18.15100324169043,30.874721645772826,17.415807521596058,32.178075692659824,16.68379392626507,33.5899121719833,15.951051776203318,35.132929197481474,15.213083636103525,36.837184760409784,14.464476218520442,38.743689312521525,13.698380830923588,40.91046814917087,12.905634919595744,43.423448452566824,12.073153172462902,46.417631307529426,11.180666927318807,50.12287516672329,10.193129133632977,54.97891425996043,9.038834514007357,61.99993724968158,7.5163675291221255,74.55824512404664,6.374751579112529,87.91043317122175,2012-03-31,0
2012-08-31,23.672920662197814,23.672920662197814,22.815227324023958,24.562857284731727,21.985402749376938,25.48996618652319,21.17949575742972,26.459892109665674,20.39386763386143,27.479200254699467,19.625093651030312,28.555643231251075,18.869870060548035,29.6985178424931,18.124919619544244,30.919153543413273,17.386887601763213,32.231598059096044,16.652217596459078,33.65360615981123,15.916991216254308,35.208109690129675,15.176706014095894,36.9254812050925,14.425946882165208,38.84716734757587,13.657867474951754,41.03182094177494,12.863313628953081,43.5663149359379,12.029218210380613,46.58716492440954,11.135348655028038,50.3268635801239,10.146732165958865,55.23031095260548,8.991838674166935,62.32397988730958,7.469824014612859,75.02280797812833,6.329629119047318,88.53712628948786,2012-03-31,0
2012-09-30,23.672920662197814,23.672920662197814,22.8107179623782,24.567713019949384,21.976695743729618,25.500065124148943,21.16687345101346,26.475670768083145,20.37758739258551,27.501154178959343,19.60539158471434,28.58433968315342,18.846964234180557,29.734612201490076,18.099012893413043,30.96341087654934,17.35817022577989,32.28492205050568,16.620869684440652,33.71707878820131,15.883185244261876,35.28304707528175,15.140609533126852,37.01351464434579,14.387725731882849,38.950365271202216,13.617689982479353,41.15288080428746,12.821356698126843,43.708882443040196,11.985677180937369,46.75640468358453,11.090455339412372,50.53058287761928,10.100793214608808,55.481501380326605,8.945336950519517,62.647966843346865,7.42381570679453,75.48775384682686,6.285065184605646,89.1648942721148,2012-03-31,0
2012-10-31,23.672920662197814,23.672920662197814,22.80623338270501,24.572543974038876,21.968038302595872,25.510114510884264,21.154325500495688,26.491375140539496,20.361406323225253,27.523009156763568,19.585813553757095,28.61291266459599,18.82420738380186,29.770558794466957,18.07328019824103,31.007496510415056,17.329652095549292,32.338050965410865,16.589746448172086,33.78033380012627,15.849629660917314,35.35774555418086,15.10478952027102,37.10128975492385,14.349807600932147,39.053288257489164,13.577842667656645,41.273653436391676,12.779757889853597,43.85115723699615,11.94252325298977,46.92535746484029,11.045979497225847,50.73404063618407,10.055304059110746,55.73249395386981,8.899320246826699,62.971907644130575,7.3783323540808885,75.9530942474767,6.241048688679289,89.79375111994261,2012-03-31,0
2012-11-30,23.672920662197814,23.672920662197814,22.801773194956183,24.577350537048403,21.959429644880874,25.52011512782405,21.141850731713102,26.507006401198964,20.345322855452366,27.544766758445814,19.566357587413293,28.64136414634539,18.801597132725945,29.806359998176482,18.047718744445977,31.051413234770873,17.301329999987846,32.39098801532055,16.558844244517996,33.84337483965656,15.816320378132334,35.432209216849955,15.069241426669842,37.188811089514594,14.312187460141757,39.15594134295678,13.538319996534723,41.39414438587317,12.738511134168611,43.99314541363688,11.899749779509518,47.094029963864585,11.001913848127765,50.93724422992811,10.010256703632637,55.9832968594447,8.853779718161903,63.2958115649907,7.33336399336286,76.41884041020121,6.197568861702561,90.42371052005707,2012-03-31,0
2012-12-31,23.672920662197814,23.672920662197814,22.79733701920568,24.58213308890401,21.95086900976555,25.530067735787455,21.129448000995577,26.522565693732602,20.329335459746908,27.566428513531406,19.547021766195403,28.669696047910467,18.779131166148673,29.842018127489524,18.022325815171833,31.095163766651115,17.273200811855556,32.44373632790013,16.52815952563977,33.906205455565996,15.783253414980605,35.50644204615027,15.033960822999367,37.27608308127196,14.274860412878047,39.258329431588805,13.499116581500461,41.51435905418497,12.697610522265201,44.13485290764281,11.857350290809858,47.26242869902061,10.958251307195976,51.14020083758333,9.965643368661647,56.23391806704528,8.808706761549525,63.61968763961123,7.28890093915905,76.88500328876313,6.154615239594085,91.05478585785202,2012-03-31,0
2013-01-31,23.672920662197814,23.672920662197814,22.79292448528561,24.586891999773584,21.942355655977487,25.539973076046984,21.117116194069396,26.538054132415056,20.313442645929015,27.58799591220558,19.527804220028788,28.697910239387173,18.756807228919474,29.877535437623393,17.99709876366849,31.138750752984148,17.24526148473318,32.49629894999431,16.49768883555704,33.968829104770194,15.750424893827407,35.580447921651675,14.998943395148173,37.3631100481379,14.237821690246532,39.36045729963124,13.460227175970056,41.63430270175397,12.657050300639593,44.276285498398735,11.815318488087387,47.4305600178052,10.914984977789363,51.34291744964112,9.921456483072255,56.484365338382034,8.764093007043115,63.94354466895211,7.244933773278028,77.35159357090319,6.112177652270643,91.68699022851924,2012-03-31,0
