date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-07-31,36.24673081237147,36.24673081237147,34.749494064042615,37.80847836699911,33.30855058011452,39.444090832606925,31.91656692521273,41.164373902214805,30.566884604298604,42.981988893946905,29.253339296049088,44.91198359573133,27.970095974709352,46.9725057708949,26.711488096490605,49.18578440252198,25.471847945008044,51.57951230790077,24.245311817463282,54.18884708416925,23.025576624087904,57.05939599402164,21.805570719033394,60.25182791651138,20.576974950837226,63.849302325707676,19.329475228116493,67.97005501077648,18.04950857549472,72.79009780733095,16.717979454430164,78.58757681607052,15.305653351890161,85.8392297524672,13.762476927964524,95.46431950159382,11.986982320685543,109.6043574133995,9.697225660379026,135.48467784477305,8.024585492505382,163.72502926307854,2009-06-30,0
2009-08-31,36.24673081237147,36.24673081237147,34.74699303514905,37.811199756349886,33.30374664103453,39.44978049303666,31.909639461708387,41.173310533988065,30.557997191701674,42.99448966967317,29.242642177113193,44.92841264572143,27.9577282057185,46.99328518101081,26.69757945662564,49.21140872411421,25.456520695398094,51.61056808607887,24.22868239746519,54.226039742135214,23.00775738587699,57.10358782690371,21.786671834386453,60.30409346465096,20.557106691206283,63.9110121049542,19.308750954863623,68.0430079426543,18.028049063362047,72.87674278935557,16.69591982413603,78.69141134022586,15.283155557452844,85.96559065603643,13.739755773815263,95.62218690148485,11.964372423803535,109.81148430072413,9.675434591139506,135.78981721272595,8.003967074827042,164.1467889987428,2009-06-30,0
2009-09-30,36.24673081237147,36.24673081237147,34.74449643861451,37.813916713564836,33.29895156177467,39.45546129724748,31.902725277600734,41.18223390485612,30.549127468934703,43.00697281519885,29.2319671494848,44.94481975386575,27.945386922005714,47.01403842613973,26.683701691106677,49.237002788949624,25.44122870802357,51.641589707110704,24.212092631288765,54.263194618985175,22.98998220290038,57.14773865369801,21.76782142378153,60.356315361405606,20.5372913511139,63.972676441251345,19.28808408476488,68.1159149250222,18.006651490240316,72.96334331214321,16.673926738420477,78.79520614404343,15.260729004075294,86.09192222951276,13.717110671164471,95.78004625612506,11.941843511560453,110.01864940807957,9.65372941889041,136.0951231980489,7.983436559326829,164.56891525612662,2009-06-30,0
2009-10-31,36.24673081237147,36.24673081237147,34.742004251892084,37.816629261190855,33.29416529719254,39.46113329038181,31.895824305053534,41.191144082655306,30.54027534531715,43.019438421205095,29.221314099432433,44.9612050338981,27.93307198652034,47.03476564333962,26.66985463922653,49.26256675775502,25.42597179810407,51.6725773558235,24.19554230957086,54.300311924185245,22.97225084059091,57.191848709184846,21.749019226688887,60.40849386772735,20.517528643135453,64.03429562283493,19.267474302341487,68.1887762748881,17.985315511129215,73.0498997235568,16.651999820855462,78.89896160934646,15.2383732813298,86.21822489374445,13.694541171909018,95.93789803483958,11.91939509240286,110.22585327521527,9.63210959773249,136.40059648966297,7.96299336402749,164.99140894926202,2009-06-30,0
2009-11-30,36.24673081237147,36.24673081237147,34.73951645262524,37.81933742158448,33.289387802527116,39.466796517200656,31.88893647680408,41.200041134648444,30.53144073093573,43.03188657760577,29.210682914187924,44.97756859858901,27.920783263374176,47.05546696850602,26.65603814164337,49.28810078989183,25.41074978243227,51.70353121547137,24.179031224734747,54.33739186541509,22.954563066388303,57.2359182261376,21.730264984814788,60.460629242332175,20.49781828232221,64.09586993546492,19.246921294843883,68.2615923065308,17.964040784028192,73.13641236846003,16.63013869830604,79.00267811466578,15.21608798240645,86.34449906596397,13.672046831934347,96.09574270297001,11.897026679212598,110.43309643746001,9.61057458680442,136.70623777151027,7.9426369124389895,165.41427098687257,2009-06-30,0
2009-12-31,36.24673081237147,36.24673081237147,34.73703301864566,37.822041216914016,33.28461903339426,39.47245102208819,31.882061726156344,41.20892512753165,30.52262353663536,43.044317373556545,29.200073481935114,44.993910559756955,27.908520617827723,47.07614253638578,26.642252040364646,49.3136050433722,25.395562479355224,51.734451467754084,24.16255917096893,54.37443464858918,22.93691864971535,57.279947435346706,21.711558442074978,60.512721741726644,20.478159986171857,64.15739966245488,19.226424752219177,68.33436333153273,17.942826969900675,73.2228815887529,16.60834300089095,79.10635603527935,15.193872704069593,86.47074515983134,13.649627211066312,96.25358072192236,11.874737789252816,110.64037942577492,9.589123850220728,137.01204772261616,7.922366633490096,165.83750227244033,2009-06-30,0
2010-01-31,36.24673081237147,36.24673081237147,34.73455392797098,37.82474066916185,33.279858945782365,39.47809684905601,31.875199986974355,41.217796127441005,30.51382367401022,43.05673089746384,29.189485691798588,45.010231028279705,27.89628391627674,47.09679248059047,26.62849617873115,49.339079674874945,25.380409708756062,51.76533829283531,24.146125944206382,54.411440477877505,22.919317361954512,57.32393656564293,21.692899344568545,60.56477162023407,20.458553474599547,64.21888508470103,19.20598436707919,68.40708965881153,17.921673732638798,73.30930772340712,16.586612361943743,79.20999574325106,15.171727046615047,86.59696358547697,13.627281873023703,96.41141254921439,11.852527944114819,110.8477027668075,9.567756857010675,137.3180270171506,7.902181961461023,166.2611037042746,2009-06-30,0
2010-02-28,36.24673081237147,36.24673081237147,34.732079158802655,37.8274358001265,33.27510749604789,39.48373404174768,31.868351193675654,41.22665419995908,30.505041055395008,43.06912723699354,29.178919433832714,45.026530114105235,27.884073026238887,47.11741693360976,26.6147704014014,49.36452483976115,25.365291292035987,51.79619186936066,24.129731342103984,54.448409555726144,22.901758976424855,57.36788584392035,21.67428744055215,60.61677913002017,20.43899846990935,64.28032648071066,19.185599834668853,68.47977159465215,17.90058073902859,73.39569110850067,16.564946417974564,79.31359760746902,15.149650613827903,86.7231547495439,13.605010385371536,96.56923863852239,11.830396669665744,111.05506698294336,9.546473081058144,137.62417632448748,7.882082335917136,166.6850761755772,2009-06-30,0
2010-03-31,36.24673081237147,36.24673081237147,34.72960868952377,37.83012663142491,33.27036464091111,39.48936264344291,31.861515281224825,41.23549941012137,30.4962755938563,43.081506479079664,29.168374599010768,45.04280792626261,27.871887816340585,47.13801602682458,26.601074554336194,49.38994069208963,25.35020705209646,51.827012374475494,24.113375164022354,54.48534208287746,22.884243268359302,57.41179549515929,21.6557224804147,60.66874452111834,20.4194946967661,64.34172412663051,19.16527085283522,68.55240944273731,17.879547658715847,73.48203207725227,16.543344808632423,79.41716199368321,15.127643012940984,86.84931905522913,13.582812319475,96.72705943972731,11.808343495997045,111.26247259235794,9.525272001042362,137.93049630926504,7.862067201643663,167.10942057450842,2009-06-30,0
2010-04-30,36.24673081237147,36.24673081237147,34.727142498696956,37.832813184494434,33.265630337451924,39.49498269706184,31.8546921851271,41.24433182242276,30.487527203183998,43.093868709932906,29.157851079214208,45.059064572872714,27.859728156304183,47.15858989051991,26.587408484783477,49.415327384632036,25.33515681332173,51.857799983842355,24.09705721100592,54.522238258389976,22.86677001488226,57.4556657424485,21.63720421665239,60.720668041454964,20.400041882167717,64.40307829627415,19.14499712199682,68.62500350417851,17.858574164172364,73.56833096005495,16.52180717666817,79.52068926454264,15.105703854593928,86.97545690232502,13.560687250454174,96.88487539896003,11.786367957373718,111.46992010906732,9.504153100379598,138.2369876314434,7.8421360085814324,167.5341377842511,2009-06-30,0
