date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-07-31,34.144464696224375,34.144464696224375,32.960142373488004,35.37134203429526,31.81246097845286,36.64741530626504,30.696057220544233,37.980267661588705,29.605968728933867,39.37869691297535,28.53749969965474,40.85306987864173,27.4860925686025,42.41579506006112,26.447196011019894,44.081968799487626,25.4161178158745,45.87028112781036,24.387847208672298,47.80432071007643,23.356823524071444,49.91451291269116,22.316613656239152,52.24110106265036,21.259432715562937,54.83892655979755,20.175385338005505,57.78548711015431,19.051180624363244,61.195392158572815,17.867775390340856,65.2484399385251,16.595592377980353,70.2502473451082,15.183368340468991,76.7843105198422,13.525980365034517,86.19297366462926,11.327320106524992,102.92323854431729,9.667584890296368,120.59314530166725,2011-06-30,0
2011-08-31,34.144464696224375,34.144464696224375,32.958680506383665,35.372910913891225,31.809633536898367,36.6506727604819,30.69195138685378,37.985348494037964,29.600663913638986,39.385754076094585,28.531068672155776,40.86227833903366,27.47860242988299,42.42735679030956,26.438709050015284,44.09611933722758,25.40669228671929,45.887298363554734,24.377538065785277,47.824536925983345,23.345683156988486,49.93833170577916,22.304692679141738,52.269021867400745,21.24678089407678,54.87158149763429,20.162052792922527,57.82369887459867,19.037219574702707,61.24027013592499,17.85324298393218,65.30155168116886,16.580555904825978,70.31395545986362,15.167916430471928,76.86253248663499,13.510252949644661,86.29331173420965,11.311627747902882,103.06602156421337,9.65227022060726,120.78448310560923,2011-06-30,0
2011-09-30,34.144464696224375,34.144464696224375,32.957220536115685,35.37447789670671,31.806809889730353,36.653926421213825,30.687851247054468,37.99042363722402,29.59536669546725,39.3928036570086,28.524647151030784,40.87147733042451,27.471123715638765,42.43890717612038,26.43023544386795,44.11025667431953,25.39728205921402,45.90430057332649,24.367246192738712,47.844736338697444,23.334562055414185,49.962131992154035,22.29279299822307,52.296922574243645,21.2341524439452,54.904214918365916,20.148745751198895,57.86188796999147,19.023286233755954,61.285124718513394,17.838740588059004,65.35464001153267,16.565551874732506,70.37764139750628,15.152499581616404,76.94073595660481,13.494563497814216,86.39364063762055,11.295976754759682,103.20882334504377,9.636998959191267,120.97588412415372,2011-06-30,0
2011-10-31,34.144464696224375,34.144464696224375,32.95576245556725,35.376042989858526,31.803990022696055,36.65717630271357,30.683756779718717,37.99549311257447,29.590077045756868,39.39984568437923,28.518235100302054,40.880666888792305,27.46365638247011,42.450446260894246,26.421775141622426,44.12438086172147,25.387887074681984,45.92128781580838,24.356971522931577,47.864919014832964,23.32346014457454,49.985913846617194,22.280914530230973,52.324803266485446,21.22154727306005,54.93682691420468,20.135464111396587,57.90005449796661,19.00938049014826,61.32995601807855,17.8242680806098,65.40770505241568,16.55058015375013,70.44130529331015,15.137117646494838,77.01892107984487,13.478911846019678,86.49396054444756,11.280366942009564,103.35164408969315,9.621770905033376,121.16734859918894,2011-06-30,0
2011-11-30,34.144464696224375,34.144464696224375,32.95430625766594,35.37760620041911,31.801173921631577,36.660422419145036,30.6796679635527,38.000556941383145,29.584794936024966,39.40688018668945,28.511832484216697,40.889847049890236,27.45620038724873,42.461974087760396,26.41332809264235,44.13849195007229,25.37850727481442,45.93826014931518,24.34671399018116,47.88508502058588,23.31237735016614,50.00967734349942,22.269057192438364,52.35266402690746,21.208965289895687,54.96941757678016,20.122207772721044,57.93819855951424,18.99550223321405,61.37476414565171,17.809825340254058,65.46074692583603,16.53564060879058,70.50494728168762,15.121770478654684,77.09708800549348,13.463297831807944,86.59427162320713,11.264798125799352,103.49448399981728,9.606585858479779,121.3588767712533,2011-06-30,0
2011-12-31,34.144464696224375,34.144464696224375,32.95285193538332,35.379167535416876,31.79836157246117,36.663664784583965,30.675584777395066,38.00561514481142,29.579520337966095,39.413907192244785,28.505439267244626,40.8990178492487,27.44875568711542,42.47349069957899,26.40489424660761,44.15258998969464,25.369142601667324,45.95521763179692,24.336473528719416,47.90523442173749,23.301313598351996,50.03342255666513,22.257220902638668,52.38050493777046,21.196406403503858,55.00198699714465,20.10897663501561,57.976320254986874,18.981651352990706,61.419549211561346,17.795412246435436,65.51376575303787,16.520733107619563,70.5685674961973,15.106457932589995,77.17523688174262,13.447721293786788,86.69457404135558,11.249270123497405,103.63734327585432,9.591443621225533,121.55046887954794,2011-06-30,0
2012-01-31,34.144464696224375,34.144464696224375,32.951399481734576,35.380727001836654,31.795552961196464,36.666903413018744,30.671507200215917,38.01066774388921,29.574253223450643,39.42092672917491,28.499055414076714,40.90817932217711,27.441322239477678,42.48499613894347,26.396473553511655,44.16667503059758,25.35979299765821,45.97216032084212,24.326250073189364,47.925367283658005,23.290268815757525,50.05714955951629,22.245405579141266,52.408326080819315,21.183870523508652,55.03453526577806,20.095770598755852,58.01441968410464,18.96782774021235,61.46431132543911,17.781028679364937,65.5667616544979,16.50585751884919,70.63216606955156,15.09117986373302,77.25336785584662,13.432182071615399,86.79486796529883,11.233782753682688,103.78022211703556,9.576343996302334,121.7421251619485,2011-06-30,0
2012-02-29,34.144464696224375,34.144464696224375,32.94994888977809,35.38228460662005,31.792748073935627,36.670138318351185,30.667435211115567,38.01571475951619,29.568993564523332,39.427938825435184,28.492680889622786,40.91733150376596,27.433900002007462,42.49649044818282,26.38806596365877,44.18074712247935,25.350458405563025,45.98908827368085,24.316043558641482,47.9454836713102,23.27924292946648,50.08085842499654,22.233611140767046,52.436127537287305,21.17135756010153,55.06706247259289,20.082589565044124,58.052496945961025,18.9540312863038,61.50905059622609,17.766674520014185,65.61973474993236,16.491013711930567,70.69574313362388,15.07593612844598,77.33148107412998,13.416680005995106,86.89515356040145,11.218335836133924,103.92312072139632,9.561286788066477,121.93384585501745,2011-06-30,0
2012-03-31,34.144464696224375,34.144464696224375,32.94850015261515,35.383840356665786,31.789946896862727,36.673369514397244,30.66336878932347,38.02075621246294,29.563741333401712,39.43494350880814,28.48631565900979,40.92647442888858,27.426488932638833,42.50797366936393,26.37967142766132,44.19480631473013,25.341138768512995,46.00600154718793,24.30585392053021,47.96558364925287,23.26823586701701,50.10454922559516,22.221837506843865,52.46390938790083,21.15886742403637,55.09956870693935,20.069433435604065,58.09055213902817,18.940261883374504,61.55376713217857,17.752349650108762,65.67268515830357,16.476201557146428,70.7592988194561,15.06072658401282,77.40957668199582,13.401214938660104,86.99543099099625,11.202929191818884,104.06603928578689,9.546271802186887,122.12563119401626,2011-06-30,0
2012-04-30,34.144464696224375,34.144464696224375,32.947053263389485,35.385394258830125,31.78714941624695,36.67659701488772,30.659307914197058,38.02579212337204,29.55849650247462,39.44194080690501,28.479959687579864,40.935608132203164,27.419088989565736,42.5194458442938,26.37128989643718,44.20885265643456,25.3318340299916,46.022900197885875,24.29568109471043,47.9856672816444,23.257247556397722,50.1282220333509,22.21008459720226,52.49167171288355,21.146400026624583,55.132054057610034,20.0563021127752,58.128585361162315,18.926519424212607,61.59846104087439,17.738053952121653,65.72561299782639,16.461420925603854,70.82283325726613,15.045551088631154,77.48765482393382,13.385786712368375,87.09570042039294,11.187562642883801,104.20897800588267,9.531298845633351,122.31748141291683,2011-06-30,0
