date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-03-31,48.99999999999999,48.99999999999999,48.21488628197532,49.797898225005056,47.439324181518224,50.61201948857862,46.67019600966264,51.44610919360386,45.904413037144494,52.30433941192497,45.138827139481464,53.191457380600006,44.370133376276605,54.112976844999594,43.59475480375793,55.075433060883476,42.80869744093604,56.086733386660626,42.00735724649262,57.15665439059412,41.185250108982636,58.297569970962336,40.33561588393503,59.52555693977331,39.449809093782775,60.86214496734774,38.516310492130046,62.337227250533,37.519021200131746,63.994206756960075,36.4340837657836,65.89983202088519,35.223330589288295,68.16504742257855,33.81873769834132,70.9961448418508,32.07659391192692,74.8520870573869,29.575849132298934,81.18110114978701,27.507619111196583,87.28490787567677,2007-02-28,0
2007-04-30,48.99999999999999,48.99999999999999,47.89337763207993,50.132191937779766,46.807522039140125,51.29517426691162,45.73791196483294,52.494744444085796,44.680183322728304,53.737469756052626,43.630008006689366,55.03093191346374,42.58296674809709,56.38404703465836,41.53440530002005,57.807496764588066,40.479259726706964,59.314325810555616,39.41183003074929,60.92079454637676,38.32546946270982,62.64763442326886,37.21213489435373,64.5219632471102,36.061701378090774,66.58033060688379,34.860857921398264,68.87380699045335,33.59121266570551,71.47702656329723,32.22578040649868,74.50556572140644,30.72178303462789,78.15301596569854,29.003672013706797,82.78262141653356,26.91347062002988,89.2118312757886,23.99480527054022,100.06332507927638,21.65667697767426,110.86650100914264,2007-02-28,0
2007-05-31,48.99999999999999,48.99999999999999,47.64812981064148,50.39022537803305,46.328434587216464,51.82562332167627,45.035192642401654,53.31386098567287,43.76298301445449,54.86371893814851,42.50653722141389,56.48542922923457,41.26058973510958,58.19112173176074,40.0197151323454,59.995429554155486,38.77813662136626,61.916332479912874,37.5294842210781,63.976365511879294,36.26646900090531,66.20440495434126,34.980417727612995,68.6384027399618,33.6605697680745,71.32974921527433,32.2929515949952,74.35058987832224,30.85845487585266,77.80687690487149,29.329288781071355,81.86356027663261,27.661738473103707,86.79859374473371,25.779167763864635,93.13721924590392,23.52259129264155,102.0720876424483,20.43753898853882,117.47989820821668,18.025873948418763,133.19742537146809,2007-02-28,0
2007-06-30,48.99999999999999,48.99999999999999,47.442352229233244,50.60878913420613,45.92835671211219,52.2770717674471,44.451167259545116,54.01432961210768,43.00439054005735,55.83150859360597,41.5819125662146,57.74145179533703,40.17772930778719,59.75947474798285,38.78576829974266,61.90414951805737,37.399685243063516,64.1984012537996,36.01261353441331,66.67108449948034,34.61683320246985,69.35931966846387,33.20330426829083,72.31208016525498,31.760968121892727,75.59593242830016,30.275636212011708,79.3046918382318,28.72810106739837,83.57670402116257,27.09066245635549,88.62832364723968,25.320061598624065,94.82599363543703,23.34095959302673,102.86637918336979,20.998119950104215,114.34357007700035,17.8516500503734,134.49737101191818,15.442226729230752,155.48275790143148,2007-02-28,0
2007-07-31,48.99999999999999,48.99999999999999,47.26179503973655,50.80213305443219,45.57874479765405,52.67806322133687,43.94290946075672,54.639076689817614,42.34696044393752,56.69828424117109,40.783982025992586,58.871151876974295,39.247282975999916,61.176209356154274,37.73020402721864,63.6360195208039,36.2259046493265,66.27853805839018,34.727106976567434,69.13907345118342,33.225763880613876,72.26319938428571,31.71259762606181,75.71123716547355,30.176415761231357,79.56544670506044,28.603029921602452,83.94215600867668,26.97342637956028,89.01353377260999,25.26041350419832,95.049908806954,23.421824164646935,102.51122983085511,21.384673789891433,112.27667176924417,18.9994948855978,126.3717806424439,15.845953225414895,151.52133581645944,13.474650624419503,178.1864381439898,2007-02-28,0
2007-08-31,48.99999999999999,48.99999999999999,47.09915038450261,50.97756499637451,45.26496260774808,53.0432339203792,43.4884130709171,55.210108404844725,41.76125294144964,57.49348572865533,40.075784732853265,59.91149059226559,38.42465507260873,62.485922006664104,36.80064851392392,65.24341545479977,35.196465347775394,68.21707737625859,33.60446130379005,71.4488465770824,32.016316834193084,74.99301098356693,30.422584174218777,78.92163224038984,28.812022476910876,83.33326832311381,27.170554139427978,88.36772292825039,25.479506996408457,94.23259250418154,23.712404065961238,101.25502219518076,21.8284733965773,109.9939494796038,19.757567256098117,121.52305842506686,17.356844729333574,138.3315941025985,14.227341537581154,168.75956717970263,11.912515622862294,201.5527262261921,2007-02-28,0
2007-09-30,48.99999999999999,48.99999999999999,46.950077254728,51.139425968851036,44.978317103951426,53.38127690395662,43.074610704873606,55.7404921532661,41.229792121394205,58.23458903044327,39.43538931542782,60.88439956292471,37.683397796137214,63.715061284789876,35.966060755767415,66.75738041773123,34.275638156196116,70.0497533863119,32.60414271788852,73.64094866026555,30.943011282005326,77.59425797696308,29.28266162341126,81.99391267358082,27.611848880862915,86.95542302725235,25.916662548808535,92.64310153663595,24.178845238121504,99.30168196016533,22.372732680982505,107.31813740575917,20.45908441853929,117.3561803100191,18.370787085817714,130.69663203780615,15.971919488696127,150.32632750867978,12.885215013123247,186.33759681578024,10.636341030494016,225.73552249936486,2007-02-28,0
2007-10-31,48.99999999999999,48.99999999999999,46.81174736822319,51.29054425406579,44.71314529611261,53.697855163160355,42.69299165298183,56.23873865565249,40.741199630038444,58.9329725634722,38.84852242462902,61.804152388504356,37.006307290496274,64.88083183097298,35.20626171042732,68.19809554755642,33.44021363724166,71.79978052909495,31.699843807992643,75.74169811507475,29.976359383076396,80.0964509838216,28.260060890658572,84.96089266366921,26.539720541647053,90.46817189473667,24.8016207200769,96.80818955740223,23.02795038017249,104.26459847105217,21.193896389583774,113.28733310124258,19.26179496146941,124.65089597323993,17.16761205233179,139.85637563809485,14.782344920330305,162.4234864590313,11.7500138823932,204.3401841080185,9.571666489045734,250.84451101047216,2007-02-28,0
2007-11-30,48.99999999999999,48.99999999999999,46.682196279981774,51.43288429703969,44.46551435227185,53.99690153089001,42.33764671353144,56.71075712464248,40.28757767124888,59.596534187099195,38.30528089001087,62.68065249003628,36.38145323103345,65.99516475476966,34.50726651227902,69.57954780757933,32.674118574986394,73.48323703024326,30.873361680705045,77.76930885697988,29.09597823824693,82.51999573067673,27.332157700115015,87.84524172381369,25.57069651665164,93.89654280384845,23.798077652475918,100.89050195826223,21.996943536265867,109.1515280766859,20.14333603061127,119.19574773271255,18.201161235223722,131.91466022252877,16.10942429385536,149.04319088024866,13.745880955934883,174.67050731028996,10.77505528409941,222.82948316219958,8.668956966191688,276.96526922024503,2007-02-28,0
2007-12-31,48.99999999999999,48.99999999999999,46.55999375233184,51.56787633545916,44.232561305173235,54.281278975341394,42.004275141847764,57.16084831584073,39.86317999024773,60.231020219344984,37.79846233004769,63.52110249975269,35.800163328673435,67.06673313071076,33.85891564055238,70.9118988182939,31.965684843837057,75.11179603157818,30.111493509940132,79.73699475276452,28.28709859814469,84.87968434335919,26.482577795424092,90.66337946960988,24.686750377242607,97.25864940949671,22.88629652631697,104.90994020107564,21.064304533315468,113.98429965739238,19.197654580873497,125.06736121776561,17.251785625372108,139.17399926816043,15.168653785494993,158.28695373718358,12.832527916638188,187.1026516051409,9.92747250019875,241.85410737243853,7.8936314791083975,304.16925420886236,2007-02-28,0
