date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-08-31,3.087675364325558,3.087675364325558,2.989531623942245,3.189041078913555,2.8941380049439176,3.2941549916337567,2.801063158035359,3.4036144912026365,2.7099042624517855,3.518109214248521,2.6202760934524756,3.6384483220244603,2.5318003495739925,3.7655967450463237,2.4440944122030217,3.900724582431162,2.3567585291519615,4.045276186565247,2.2693600319112828,4.201069473949243,2.181412474201944,4.37044312719942,2.0923462271071633,4.556482589711802,2.0014644556341135,4.763381697149572,1.9078730896508769,4.997051013077371,1.8103617897233986,5.266206572399879,1.707185042121888,5.584479081197507,1.595616905112284,5.974954968775589,1.4709098919878842,6.481524944113638,1.3232817138284805,7.204617925143262,1.1250121854682016,8.474343014778341,0.9731841014145494,9.796439483141393,2021-07-31,0
2021-09-30,3.0244831321928216,3.0244831321928216,2.925434738857259,3.1268850729830744,2.829257780423143,3.233179486229355,2.735512729106353,3.3439794008588803,2.6437904153190432,3.4599937135391325,2.553700934591084,3.582055397721684,2.464862897252122,3.711159037330926,2.3768921945175316,3.8485120351769626,2.289389284277866,3.9956062866801902,2.201923632474092,4.154321286175001,2.1140132470389403,4.327077055799739,2.025095929519455,4.517069084766545,1.934486335556396,4.728644523760827,1.8413077790936874,4.967935464554113,1.7443764461367879,5.243993197212426,1.6419886536047217,5.570987471099172,1.5314884866142295,5.972946121940445,1.4082577022229787,6.495613837211251,1.2627953709621536,7.243848391643381,1.0682322146109426,8.563211342816958,0.9199481291523586,9.943493472123718,2021-07-31,0
2021-10-31,2.224521928598221,2.224521928598221,2.150773022873336,2.300799646539819,2.0791920706426152,2.3800099474623906,2.0094504571491,2.462612498461401,1.941242662164412,2.549139222654916,1.8742779800137306,2.6402155195666857,1.8082725199043193,2.736588515472319,1.742940873819676,2.8391656223940953,1.6779867161619146,2.949068525484592,1.6130913313029374,3.0677108696736437,1.5478985539254748,3.19691351753314,1.4819936464057915,3.339081663956998,1.4148717814350307,3.4974885185676308,1.3458880211493114,3.6767529936024057,1.274172430544196,3.883695559713891,1.1984741695181638,4.128998301902369,1.1168447436222986,4.4307839913045814,1.0258982757659694,4.823575521773481,0.9186737788463232,5.386566945481678,0.7755015314544682,6.381029063260965,0.6666016169325958,7.423471058448877,2021-07-31,0
2021-11-30,2.242710465357476,2.242710465357476,2.1665106191719805,2.321590389132857,2.092613929245924,2.403572948229596,2.020677927130379,2.4891399880666945,1.9503850437480674,2.57884987764172,1.8814340081509646,2.673359899753849,1.813531588680961,2.773456091317517,1.7463840484757582,2.880094006707118,1.6796875679066314,2.9944558306712032,1.613116621103637,3.118032611915417,1.5463087842801542,3.2527463353740314,1.47884349437185,3.4011376123072234,1.4102104220237939,3.566666472515319,1.3397593490667281,3.754219169978289,1.2666151956190066,3.9710168082784283,1.189522076193641,4.2283790541480935,1.1065267005536383,4.545529926125927,1.014239543174498,4.959134422703716,0.9057016402859611,5.5534295265666955,0.7612824189948887,6.606943896149157,0.651879971091597,7.715761266604715,2021-07-31,0
2021-12-31,2.3103013192215704,2.3103013192215704,2.2315338486023104,2.3918490812675737,2.155156438539437,2.476614732067516,2.0808146401391796,2.5650973818792044,2.0081798959577664,2.6578755201865545,1.9369406417865274,2.7556302296770023,1.8667937701362742,2.859176129137873,1.7974358069062126,2.9695036479683474,1.7285530304846566,3.087838262098553,1.6598094898246505,3.2157257916152804,1.5908313541585357,3.355159031561944,1.5211850403312137,3.508772466257475,1.4503446559227595,3.6801543438659627,1.377640413883296,3.874372537135139,1.3021711924975505,4.098917420650103,1.2226440818768616,4.365532262997935,1.13704866211515,4.694163375266691,1.041896963622431,5.122859910292591,0.9300293093690357,5.7390580402439895,0.7812538239035657,6.831956557892974,0.6686166670876567,7.982888325003685,2021-07-31,0
2022-01-31,2.4027439932351107,2.4027439932351107,2.320761196893899,2.4876228992255696,2.2412682066780354,2.575853563543071,2.1638960011760773,2.667955712238334,2.0883025432681337,2.7645317560129694,2.0141635169915477,2.8662909680990074,1.9411634426911897,2.974081713090366,1.868986495631383,3.088935479481409,1.7973062262856543,3.2121285803134176,1.725773097075855,3.345271001622092,1.6539982057075928,3.490438307070349,1.5815305394194463,3.650374465197898,1.5078231209213817,3.828816932784267,1.4321793702233296,4.0310444467072255,1.3536621879936075,4.26485924496745,1.2709271266922082,4.542493881653962,1.1818837343874544,4.884726415174435,1.0829053528475618,5.331194163780333,0.9665479504394902,5.9729873664336415,0.8118188550473029,7.111412430413449,0.6946895631591258,8.310443978420617,2021-07-31,0
2022-02-28,2.5273648166415748,2.5273648166415748,2.4410105335872903,2.6167740075298127,2.3572829203111403,2.7097184056102175,2.2757930831052686,2.8067459048965913,2.196180618986094,2.9084916154786202,2.118103855441609,3.0157033612810915,2.04123049205634,3.129275670364323,1.9652279335159053,3.2502962162612694,1.889752470264107,3.3801108964842306,1.814436165261982,3.5204175482665234,1.7388697328339473,3.6734050836502075,1.6625786171823163,3.8419674416498566,1.5849873928696125,4.030046513387736,1.5053633659347163,4.2432100188857085,1.4227209835086987,4.489687711391407,1.3356464367834318,4.7823830772016,1.2419416262110252,5.143215092874544,1.1377934444663849,5.614000456289689,1.0153757734399,6.290846289111092,0.8526205819318187,7.4916944907957825,0.7294443101721083,8.756765701401642,2021-07-31,0
2022-03-31,2.6934553304238573,2.6934553304238573,2.601424612193456,2.788741823608606,2.5121932775537337,2.8877959676944163,2.4253468666954197,2.9912016778339656,2.3405012842005726,3.099635819882331,2.2572923971666246,3.2138953846186977,2.175366061668277,3.33493371291501,2.0943678203589724,3.463909990626786,2.0139313720332686,3.6022586060935793,1.933664596579972,3.7517890278489427,1.8531313086761672,3.9148340881312276,1.7718257643070452,4.094478002935,1.6891347218907433,4.29492184546896,1.604277337304714,4.522099420276698,1.516203292126804,4.784781601952861,1.4234058711258446,5.096720312984641,1.3235425323135384,5.4812757730630315,1.2125496036979764,5.9830142988490085,1.0820867096547877,6.704362554552693,0.9086357464200884,7.98416928408475,0.7773650696451905,9.332425523441545,2021-07-31,0
2022-04-30,2.893822149468714,2.893822149468714,2.7938821013903428,2.9973371562774256,2.6970189531383473,3.1049862007870592,2.602780851087056,3.21740750061928,2.510749524609597,3.33534131966344,2.420528960895489,3.4596597553857156,2.331734575707957,3.591406466241196,2.243982060515317,3.7318509715860384,2.156874936744884,3.882564765388728,2.069989509818456,4.045530952226985,1.982855263856624,4.223307058967088,1.8949275088997193,4.419275456937227,1.8055467151863975,4.638044843880546,1.7138741309665302,4.8861269806512215,1.6187827119202434,5.173150522976624,1.5186570608700514,5.514218350229824,1.4109874579015158,5.934997214794684,1.2914229448274477,6.484480290749859,1.1510389933592684,7.27534573639064,0.9646893758754949,8.680728576652763,0.8239125649108171,10.16395062947265,2021-07-31,0
2022-05-31,2.970739897143125,2.970739897143125,2.8679265440315924,3.0772390439511645,2.7682861029790287,3.187999797774082,2.6713533633170945,3.3036795721848367,2.576697787554944,3.4250409881604167,2.483911854458191,3.5529825749001804,2.392599918616952,3.688579719412273,2.302366743914486,3.8331406409533035,2.2128047152337778,3.988284856644286,2.1234783862669295,4.156056211145523,2.0339043529622263,4.339090736309491,1.9435231816241478,4.5408748503338625,1.8516576823280555,4.76615932885719,1.7574468559772376,5.0216571308897935,1.6597340036697759,5.3172951310057295,1.5568615083703394,5.668645212839717,1.446254424300654,6.102173578999059,1.3234492721614783,6.668404843401616,1.1792918434765207,7.483555139719454,0.9879926347409176,8.932551950442638,0.8435288227299425,10.462352084089225,2021-07-31,0
