date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-09-30,16.92966043587276,16.92966043587276,16.36553247967489,17.513234160264194,15.818083855865114,18.119350300933156,15.284796496071223,18.751535393201085,14.76333056323096,19.413871500499006,14.251461048050826,20.111159235365246,13.747016589914159,20.849134835862245,13.247815843146846,21.634766505470548,12.751595780034677,22.476669384604353,12.255924289439289,23.38570275935248,11.758085547840066,24.375856197661847,11.254919342744174,25.46561141361973,10.742581428122623,26.680123803729373,10.216163298346977,28.05489635432226,9.669047068549125,29.64236293835343,9.09172079791479,31.524659505568078,8.469371997413743,33.84116349612195,7.7762684228919365,36.85744715681587,6.959522252741063,41.18291343361543,5.869740138376695,48.82897636303533,5.04151998938101,56.850593288859564,2013-08-31,0
2013-10-31,17.850718765509402,17.850718765509402,17.232741026211315,18.49085760417567,16.633841183650144,19.156619143299114,16.05122268908719,19.85195561843087,15.482297511192202,20.58145183006319,14.924616064723029,21.350509725907845,14.375800249111276,22.165594605073107,13.833474532893561,23.034571660765373,13.295189100642851,23.967177753786306,12.758326997678648,24.975701007137292,12.219983192609424,26.075990074849372,11.676795904526077,27.28900659484828,11.124695891837513,28.643314257166363,10.558509585602591,30.17927462790893,9.971286824759625,31.95657351407009,9.35306786965809,34.06883868329697,8.688381559292377,36.6752033472229,7.950410256535733,40.07946133136474,7.084154287028424,44.98040945110079,5.934670328938475,53.692647237964714,5.066657410131274,62.89119919735278,2013-08-31,0
2013-11-30,17.850718765509402,17.850718765509402,17.228671656588556,18.495225098996688,16.625970706381086,19.165687590380006,16.039793987808498,19.866100567595012,15.467531821184759,20.60109939511359,14.906716123668073,21.376147355444523,14.354953007886314,22.19778499241696,13.809853542339352,23.07397102137054,13.268956678076915,24.01456031368184,12.729636276215691,25.031992551168027,12.188980170176162,26.14231510729451,11.643621645846425,27.36675667909386,11.089489113741399,28.73425071047328,10.521410015230726,30.285689844235364,9.932440062634168,32.08155885521661,9.31263328651613,34.21676239594701,8.646546838702308,36.85264954779715,7.907422625272586,40.297347890182486,7.040404058786812,45.25992511006794,5.89102353690165,54.09045787192708,5.024066275554722,63.424354490651424,2013-08-31,0
2013-12-31,17.850718765509402,17.850718765509402,17.224630155717882,18.499564725895212,16.618155976431353,19.174700303525327,16.028448939850442,19.88016193214281,15.452877743410498,20.620635569396722,14.888955839783028,21.40164588264056,14.334273595832952,22.229808738821767,13.786428729821887,23.11317649334602,13.242949019292121,24.061722202593078,12.701199213663186,25.088037364418863,12.158260099570278,26.20836845368786,11.610760139093264,27.444211802500828,11.054625532987204,28.824871497859206,10.48468491196005,30.391772678053716,9.89400010156026,32.20620145284408,9.272639237888425,34.36434355639532,8.605188281590234,37.02977204194578,7.864949475170128,40.514965983098925,6.997210742326499,45.53931161709764,5.847983281092474,54.48855530684455,4.982111354970799,63.9584581198461,2013-08-31,0
2014-01-31,17.850718765509402,17.850718765509402,17.220615977564652,18.503877030905887,16.610395900269502,19.183658376266607,16.01718590122371,19.894141356064605,15.438333078886757,20.64006255190129,14.871332452862601,21.42700806772513,14.313758683428505,22.26166917388503,13.76319618630361,23.152191985929182,13.217161623112906,24.108667922172348,12.673010701219143,25.14384055673965,12.127817245405947,26.2741558515828,11.578204999026305,27.521378354598742,11.020098085685515,28.915183691442408,10.448326497136367,30.497530923506574,9.8559584018932,32.33050987553898,9.233076362210419,34.511591580622905,8.564295620637816,37.20658120177997,7.82297950998359,40.73232711892632,6.954561810525252,45.818581979249565,5.805535390509512,54.88695512324559,4.9407772662453,64.49352870494069,2013-08-31,0
2014-02-28,17.850718765509402,17.850718765509402,17.216628593689997,18.508162542467584,16.60268941961157,19.19256286688789,16.0060032809516,19.908040430338147,15.423895699582395,20.65938247066446,14.853843291830776,21.452236581798168,14.29340504876808,22.29336951958646,13.740152129245388,23.19102128185896,13.19159013422907,24.15540182820664,12.645065795912284,25.199407072149636,12.097646058828285,26.339682852002042,11.545950048542343,27.59826251678079,10.985899938817052,29.005194132472784,10.412327247131454,30.60297211971469,9.818306705006192,32.45449241087937,9.193935607372927,34.658515575177056,8.523858929830164,37.3830870581593,7.781501811723704,40.949442428353656,6.912445160063617,46.097748780169255,5.763666181907381,55.285672415514284,4.900049165567184,65.02958433243101,2013-08-31,0
2014-03-31,17.850718765509402,17.850718765509402,17.21266749246708,18.51242177220713,16.59503550985103,19.201414799995806,15.994899538708232,19.921860695290363,15.409563545255969,20.678597385933713,14.836485770767604,21.477334010803517,14.273209572765136,22.32491289508741,13.717292896962045,23.229668043020368,13.166230336683116,24.20192813713029,12.617359713192458,25.254741696247066,12.067741169171557,26.404954827779466,11.513989309357678,27.674870271621405,10.952024479884896,29.09490944167963,10.376679881896067,30.708103562223883,9.781037020654676,32.578157078070376,9.155208216777854,34.80512435111571,8.483868609034761,37.55929931611272,7.740505823504431,41.166322681099025,6.870849092107317,46.376824199406016,5.7223624373630635,55.68472181432579,4.859912722465364,65.56664258029387,2013-08-31,0
2014-04-30,17.850718765509402,17.850718765509402,17.208732178341755,18.51665521567869,16.587433178577502,19.210215168000815,15.983873182590271,19.93560364282563,15.395334620472694,20.697709293149863,14.81925738516069,21.50230285927747,14.253169234623531,22.356302321258866,13.694614943297418,23.2681358157694,13.141078147726343,24.248250932168887,12.589887819940829,25.309849063198968,12.038097376090217,26.469976981429053,11.482316993218937,27.751207411665447,10.918465307153884,29.184336029032227,10.341377354163,30.812932313802012,9.744141615058883,32.70151163986177,9.116885716187687,34.95142643715789,8.444315369459495,37.73522736938063,7.699981333370521,41.3829783020821,6.829762294096565,46.655820030623765,5.681611383134567,56.084117507788775,4.820354096272562,66.10472054152842,2013-08-31,0
2014-05-31,17.850718765509402,17.850718765509402,17.20482217113443,18.520863353061838,16.5798814641782,19.218964932515796,15.972922767013145,19.94927071852956,15.381206991788105,20.71672012576341,14.802155708366135,21.527145553887838,14.233281107562668,22.387540724956242,13.672114832597043,23.30642803596038,13.11612961201853,24.294374169139566,12.56264562787106,25.36473366234,12.008709642130391,26.534754352573398,11.45092749360616,27.82727954772508,10.88521622043702,29.27348010295347,10.306412839255756,30.91746521463035,9.707612999655598,32.82456361379613,9.07895990131419,35.09743009209511,8.40519021992946,37.910880314138055,7.659918459037637,41.599419386684076,6.789173822566073,46.93474769878135,5.641400669722652,56.483873261385476,4.781359913935898,66.64383484635154,2013-08-31,0
2014-06-30,17.850718765509402,17.850718765509402,17.200937005380506,18.525046649821192,16.572379434516538,19.227665025677425,15.962046890723306,19.962863323656748,15.367178785087024,20.73563175789557,14.785178388264812,21.55186444677764,14.213542354778598,22.41863094305832,13.649789234958483,23.344548033695606,13.091380896147957,24.340301681931003,12.535628787295186,25.41939984440655,11.979573085712001,26.59929182496162,11.41981537789482,27.90309211671779,10.852271212391969,29.362347679023372,10.27177972546189,31.021708891930203,9.67144392047375,32.94732028283329,9.041422826096378,35.24314331651331,8.366484453927086,38.08626696195455,7.620307633483024,41.81565571515708,6.749073086925666,47.21361827635207,5.601718353053542,56.88400243679011,4.742917249081994,67.18400168313813,2013-08-31,0
