date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-01-31,11.385146382122342,11.385146382122342,10.994251780061964,11.789939027721895,10.61531243721052,12.210809517766323,10.24656485000532,12.650245232409391,9.8863755579672,13.111130300719198,9.53319691124231,13.596861509227121,9.185524711735367,14.111502849341832,8.841854516507533,14.659996712268118,8.500632796996696,15.248459877969228,8.160197811140222,15.884609802644166,7.818702473184181,16.57839757772044,7.474006658109365,17.342981358159868,7.123517002123087,18.19628676449023,6.76393318092811,19.163636699995827,6.390817966984351,20.282467567061413,5.997808462098601,21.611486755780724,5.575015223006886,23.250440215379722,5.105287582352483,25.38966827068039,4.553434830729918,28.466764752527496,3.8202604415784425,33.93003176736213,3.265834861433166,39.69017529731151,2016-02-29,0
2017-02-28,11.385146382122342,11.385146382122342,10.991463190444126,11.792930194684653,10.609917534286438,12.217018438029834,10.238728649427836,12.659927084755488,9.876248342746942,13.124574599984289,9.520916366316252,13.614399408121832,9.171217759289574,14.13351656720386,8.8256389303753,14.68693192242813,8.482618666111332,15.28084230170582,8.14048892137494,15.923067937848158,7.797397686026449,16.623694642976268,7.451201388861719,17.396061571509215,7.099304951855302,18.258344869166198,6.7384085830655085,19.236227151334983,6.364078839132319,20.36768579064714,5.969961889113177,21.712292398169463,5.546187098868393,23.371291994242412,5.0756435713215335,25.537955201335027,4.523236579279038,28.656815948153195,3.7900901152848916,34.200125643347704,3.23635630695069,40.0516957493112,2016-02-29,0
2017-03-31,11.385146382122342,11.385146382122342,10.988695258823684,11.795900704250592,10.604563955764016,12.22318604358068,10.23095446215213,12.669546973536908,9.866203872069704,13.137936315029927,9.50873936499507,13.631834165056079,9.15703524870291,14.155406703355682,8.809568821472261,14.71372331258898,8.46477123054922,15.313060992664678,8.120968182793119,15.961342936547686,7.77630281076806,16.668789950265687,7.428628180124918,17.448922600427387,7.075347603532439,18.32016819606694,6.713161957541237,19.30857008398895,6.337641765631127,20.452648309231975,5.9424425199962005,21.812841723950964,5.517712775162132,23.49190025364172,5.046382013776584,25.68603759851862,4.493452592502622,28.846762144242614,3.7603714429590442,34.47041339095851,3.207351973571225,40.41388634937574,2016-02-29,0
2017-04-30,11.385146382122342,11.385146382122342,10.985947547720246,11.798850993900105,10.599250825502551,12.229313210559633,10.223240970987764,12.679106215944891,9.856240384035303,13.151217207760947,9.496663695641782,13.64916799168528,9.142974512068784,14.177175925761595,8.793641057391808,14.740374015311374,8.44708688321454,15.345119558309307,8.101631501106247,15.99943889383936,7.755413250621414,16.713688098047815,7.406281913819639,17.501569566301285,7.05163929452406,18.381762414168133,6.688187067991735,19.380671746263666,6.311499899018523,20.537361992592345,5.915242846911454,21.91314228291289,5.489584015834877,23.612273310410405,5.017493845680213,25.83392469010211,4.464072814584825,29.036613766437565,3.731093041241367,34.74090747928045,3.1788094965553637,40.77676195532149,2016-02-29,0
2017-05-31,11.385146382122342,11.385146382122342,10.983219634875176,11.801781485891826,10.593977297853487,12.235400784615322,10.215586904605276,12.688606083309702,9.846356178124209,13.164418978701534,9.484687223727144,13.666403022557109,9.129032974585225,14.19882680928127,8.77785261516927,14.76688705371409,8.429562143213113,15.377021479901604,8.08247492550681,16.037359761338887,7.734724570197595,16.75839352338335,7.38415765196995,17.55400741041504,7.0281745619869955,18.44313299265962,6.663477898761079,19.4525381657608,6.285646635056402,20.62183346728818,5.888355629889926,22.013201356993537,5.461792880310814,23.73241918594633,4.988970330525216,25.98162537653486,4.435087556780377,29.226380873628433,3.702243949438619,35.011619956056194,3.150716977875926,41.14033696220425,2016-02-29,0
2017-06-30,11.385146382122342,11.385146382122342,10.980511112520345,11.80469258799389,10.588742556195362,12.241449582369272,10.207991035332272,12.698047803304544,9.836549612247113,13.177543269945652,9.472807888121999,13.683541318819161,9.115208150076139,14.220361840148513,8.762200576014626,14.793265346741254,8.412193649774759,15.408770118579492,8.063494641753481,16.075109354095886,7.71423248772138,16.802910509719535,7.362250628007307,17.606240902646,7.004948133207393,18.504285210603395,6.639028644216517,19.524175160062185,6.2600756009360445,20.706069128457752,5.861773883812577,22.113025973299028,5.434331709094146,23.85234562060993,4.9608030433187995,26.12914824686046,4.406487479373299,29.416073175995624,3.673813608564973,35.282562468645445,3.123062962868727,41.50462532567324,2016-02-29,0
2017-07-31,11.385146382122342,11.385146382122342,10.977821586691366,11.807584694170679,10.58354581155801,12.247460392791723,10.200452177083887,12.707432562015084,9.826819099974307,13.190591667927658,9.461023697615637,13.700584871700576,9.101497636785712,14.24178342017684,8.746682120366469,14.819511714108407,8.394978156546449,15.440368721063777,8.044686965678391,16.1126913570866,7.693932867721667,16.847243194199727,7.3405562386059096,17.65827464962937,6.981954916533299,18.56522416600099,6.614833698717801,19.595588346760536,6.234780644205841,20.790075150889944,5.835490866191451,22.212622916322257,5.407193110256076,23.972060087237168,4.932983855552512,26.276501593746932,4.378263574749388,29.605700051937372,3.645791841683833,35.55374628368439,3.0958364183401637,41.8696405838685,2016-02-29,0
2017-08-31,11.385146382122342,11.385146382122342,10.975150676582185,11.810458185228251,10.57838630132948,12.253433978494693,10.192969183417617,12.71676150588463,9.817163107931679,13.203565706026318,9.449332727643593,13.717535605784253,9.087899113425777,14.263093870712133,8.731294523243603,14.845628880950875,8.377912526229062,15.471820425021399,8.026048337085419,16.15010933131562,7.673821714162321,16.89139557453258,7.319070036010303,17.71011310243062,6.959189992854288,18.625954784313862,6.5908876471922015,19.666783152884392,6.209755822368239,20.873857499427277,5.809500065690176,22.31199873942238,5.380369946740744,24.091569803833664,4.905504921085045,26.42369342760389,4.350407151499913,29.795270563966213,3.6181688354536266,35.82518230554107,3.0690267120229238,42.2353958779702,2016-02-29,0
2017-09-30,11.385146382122342,11.385146382122342,10.972498013937912,11.813313429421497,10.573263288039708,12.259371076948314,10.185540945703606,12.726035743543843,9.807580153351246,13.216466867014267,9.43773311720964,13.73439538208486,9.07441033545789,14.284295436350558,8.71603514987275,14.871619482196081,8.360993725532728,15.503128264110076,8.007575314011119,16.18736671955496,7.653895163981508,16.93537151545268,7.297787720819463,17.76176056376142,6.93664860758838,18.68648182647645,6.56718525627112,19.737764823761527,6.1849953930971955,20.957421938748478,5.783795191330075,22.411159775618696,5.35385532443053,24.210881745509404,4.878358662871249,26.570731489853657,4.322909819481109,29.984793473649713,3.590935122789229,36.09688109365534,3.0426235932805175,42.601903971498885,2016-02-29,0
2017-10-31,11.385146382122342,11.385146382122342,10.969863242483212,11.816150783025753,10.568176058215355,12.265272401626,10.178166391402076,12.735256347533305,9.79806880176515,13.229296585364022,9.426223065988129,13.75116600094648,9.061029131593239,14.30539028843863,8.70090145157248,14.897486066679612,8.344218820427988,15.53429517272714,7.989264567322324,16.224466851746445,7.634149481010186,16.979174754802067,7.276705135194639,17.81322119477173,6.914326163139866,18.746809896438407,6.543721465948029,19.808538431360994,6.160493805031603,21.04077404257507,5.758370162332562,22.51011214774828,5.327642580915988,24.33000265570883,4.851537760476405,26.717623265416993,4.295763475760485,30.174277255664393,3.5640815665581727,36.36885287884383,3.016617174969834,42.96917726845789,2016-02-29,0
2017-11-30,11.385146382122342,11.385146382122342,10.967246017383772,11.818970590875336,10.563123921300896,12.27113864308334,10.170844482440343,12.744424355926506,9.788627664833008,13.242056249420614,9.414800831593887,13.76784920477272,9.047753400495045,14.326380528370859,8.685890961875343,14.923231101023086,8.32758497167182,15.565323990483524,7.971112875626589,16.261412950091266,7.614581050242951,17.022808909259393,7.255818256460959,17.864499021448296,6.892218211794687,18.80694344826916,6.52049138172077,19.879108882150852,6.136245689103823,21.123919202342798,5.733219098552695,22.60886177803241,5.30172527492046,24.44893905678621,4.825035138319913,26.86437599446954,4.268960291386723,30.36373011102603,3.5375993442376577,36.64110757864428,2.9909979163785896,43.33722783040094,2016-02-29,0
2017-12-31,11.385146382122342,11.385146382122342,10.96464600473845,11.821773186871384,10.558106208641243,12.276970469975492,10.163574213682493,12.753540773860166,9.779255398293264,13.254747203450254,9.403464727008007,13.78444668060093,9.034581107669261,14.347268190699012,8.671001292871548,14.948856973290463,8.311089430589371,15.596217466422026,7.953117120473617,16.298208133848572,7.5951863724366335,17.066277479741316,7.235123191075286,17.915597940646684,6.870320449022772,18.866886792855595,6.49749026718436,19.949480924505334,6.1122458503659045,21.206862635375472,5.70833631146248,22.707414397093274,5.276097176333369,24.567697259972398,4.798843954597164,27.010996683519885,4.242492698925227,30.55315997955427,3.5114799334644737,36.9136548117668,2.965756607161462,43.706067392500835,2016-02-29,0
2018-01-31,11.385146382122342,11.385146382122342,10.962062881100083,11.824558894461063,10.55312227252174,12.282768530017183,10.156354611485245,12.762606574978367,9.769950700030035,13.267370749573482,9.392213118148785,13.800960062531246,9.021510282530668,14.368055246066035,8.656230131758878,14.974365996438147,8.294729535093738,15.626978262997527,7.935274281827651,16.33485542386306,7.575962059014008,17.109583856498794,7.214616168935038,17.96652172578255,6.848628707159256,18.926644104220856,6.474713537043153,20.019659155692704,6.088489260279059,21.28960939259543,5.683716295645866,22.805775552459025,5.250752256810106,24.68628337477496,4.77295759083254,27.157492115856765,4.216353380706099,30.742574551625022,3.485715098415566,37.1865039117147,2.940884352204976,44.07570737868952,2016-02-29,0
2018-02-28,11.385146382122342,11.385146382122342,10.959496333022933,11.827328027090111,10.54817148526157,12.288533450889298,10.149184732334291,12.771622702796224,9.760712308247614,13.279928149590653,9.38104442157791,13.81739093402042,9.008539015632364,14.388743603976557,8.641575237584885,14.999760411572787,8.278502705927629,15.657608959835327,7.917581433792325,16.371357746840115,7.556904827251853,17.152731323929043,7.194293538004749,18.017274032205034,6.827138949438723,18.986219425490084,6.45215675051378,20.089648028472308,6.064971049434769,21.37216436580248,5.659353720770503,22.90395061659194,5.225684680899709,24.80470331785047,4.747369642020353,27.30386886140806,4.190535257735635,30.931981279259,3.460296876962001,37.45966393963165,2.916372557356911,44.44615891593377,2016-02-29,0
