date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-05-31,17.929594993557437,17.929594993557437,17.350299452700217,18.52823217889589,16.78754178379768,19.14934186155019,16.238762708711832,19.79648218275499,15.701576317717153,20.473764552560436,15.173705355463492,21.18601680355222,14.652918296790157,21.93900014466201,14.136963356680754,22.739705021664466,13.623493550003571,23.596765062726192,13.109974719828056,24.521052366851254,12.593564286639849,25.52656017915743,12.070940658169837,26.631758512989023,11.538048153685846,27.861764169384724,10.98969159866707,29.251992537442153,10.418847647152187,30.854695981744996,9.815398911931025,32.75163643550333,9.163560323350149,35.08138379510029,8.435864144142055,38.107581053949524,7.575761184397931,42.43406950248896,6.423181040828533,50.04846891121305,5.542849854013966,57.99730916402159,2014-04-30,0
2014-06-30,18.42746054312889,18.42746054312889,17.810253409451363,19.066056740572364,17.211401763056404,19.729439051120668,16.628145684222822,20.42147744656612,16.0579220070724,21.14665284331401,15.498294873784577,21.910236244308283,14.946888811858464,22.718527336549478,14.401319223739174,23.579180267653665,13.85911417440801,24.501659903748994,13.317619158271588,25.497898538243152,12.773872311395289,26.583270428157327,12.224429608372564,27.77808968984518,11.665104263673546,29.110010025888542,11.090553382953619,30.618066596252927,10.493576792770444,32.35991967033776,9.863829644863076,34.42590903274728,9.185207649878297,36.969365855661565,8.429742490568332,40.28252374832369,7.539966903086407,45.036179393515916,6.353609555298257,53.445415415148474,5.45275867068762,62.27513861818321,2014-04-30,0
2014-07-31,18.42746054312889,18.42746054312889,17.806375612904052,19.07020886510386,17.20389295645085,19.738050156912006,16.61722920011756,20.43489308471293,16.043801119931803,21.165264984911225,15.481155663177967,21.93449309964919,14.926902618735152,22.74894602999333,14.37864480384421,23.61636348216807,13.833899641202734,24.546318165934693,13.290003806085727,25.550880723832183,12.743988420563811,26.645606607789823,12.192404364690455,27.851053156666957,11.631061990347767,29.19521040730168,11.054618420481171,30.71759595423391,10.455877659347767,32.47659480454885,9.82450580596459,34.56370312921122,9.144422056721593,37.13425517350993,8.38770873843719,40.484393611865144,7.497022685202259,45.29415426991081,6.310513328005179,53.810408823891066,5.410482577114545,62.76174023827432,2014-04-30,0
2014-08-31,18.42746054312889,18.42746054312889,17.80252312624513,19.074335680427435,17.19643478436001,19.746610639166256,16.606388711198445,20.448232784023876,16.029781652793407,21.18377588813864,15.464143396444866,21.958623466116975,14.907069034613935,22.779213088776466,14.356148849813087,23.653370107888875,13.80888968279851,24.59077520849269,13.262619462323869,25.603637579530808,12.714362384896537,26.70769416419582,12.160664345573114,27.92374597463397,11.597332972354,29.280120082612985,11.019025586029727,30.816817641216065,10.418550611909922,32.592950278553396,9.785585439256337,34.70117390282355,9.104073263069408,37.29883232003856,8.34614788749524,40.68599150721265,7.4545917799537635,45.55196476106412,6.267978651974971,54.175567742493335,5.368797978571081,63.24903701423123,2014-04-30,0
2014-09-30,18.42746054312889,18.42746054312889,17.79869547605258,19.078437659965104,17.18902629863245,19.75512144603492,16.595622791936833,20.461497970028375,16.01586169869527,21.20218745996259,15.447255679618328,21.98262973769605,14.88738517128083,22.809331401167558,14.333827970058632,23.690203536549287,13.784080392933127,24.63503493803364,13.235461692173969,25.656173540916832,12.684989224037471,26.769538079315044,12.129204004241902,27.996173693658303,11.56391107062834,29.364745196896525,10.983768115768484,30.91573843233979,10.38158822021493,32.708993543720226,9.747060393076676,34.838329544953794,9.064152319939916,37.463106320660664,8.305050079493256,40.88732744755364,7.41266323522374,45.80962216858657,6.225993099850583,54.54090562302767,5.327691344885924,63.73704482609117,2014-04-30,0
2014-10-31,18.42746054312889,18.42746054312889,17.794892203477563,19.082515262565707,17.181666580310146,19.763583496476073,16.584930060713177,20.474690024346717,16.002039409446514,21.220501548578383,15.430490192565468,22.006514234536777,14.867848229680595,22.839303766276547,14.31167887780736,23.726867055068844,13.759467986222804,24.67910114028979,13.208526198271613,25.708492906120465,12.655864112267318,26.83114318045071,12.098017966508644,28.068341691062034,11.530790337603069,29.449091703731344,10.948839457471687,31.014364891143096,10.344983287289164,32.82473181815594,9.708922772769023,34.97517798998055,9.024650561990287,37.627085917184075,8.264405770801222,41.08841113154239,7.371226451840067,46.06713744139627,6.184544651370546,54.90643551151666,5.2871495961823305,64.22577910671654,2014-04-30,0
2014-11-30,18.42746054312889,18.42746054312889,17.791112863623987,19.086568933125335,17.174354738385595,19.771997681497297,16.57430917794728,20.487810286559874,15.988312993124092,21.238719945913466,15.413844685841704,22.030279206101206,14.84845549611658,22.869132897854765,14.289698386629846,23.76336385002303,13.735048793004509,24.722977485272672,13.181808814831308,25.760599841693097,12.626982371895462,26.892514146877545,12.067101023393317,28.14025517895957,11.4979650090064,29.533165373401694,10.914233261444977,31.112703378635228,10.308728839408364,32.94017209672388,9.671164929621163,35.11172692635216,8.985559595278595,37.790779580049495,8.224205718787681,41.28925195692063,7.330271168221072,46.32452119107348,6.143621675507809,55.272170065795024,5.247160082953108,64.7152548617234,2014-04-30,0
2014-12-31,18.42746054312889,18.42746054312889,17.78735702496169,19.09059910317415,17.167089908626117,19.780364865331332,16.563758844329726,20.50086005597803,15.974680711705052,21.2568443899952,15.397316977715231,22.053926834138622,14.829204338656131,22.898821427889576,14.267883406213071,23.799697011870933,13.710819254457624,24.766667532151413,13.155305502095722,25.812498388158016,12.598339467010092,26.953655516091683,12.036448124142009,28.211919211239707,11.465429496107083,29.616971800652433,10.879943371944323,31.210760061877814,10.272818116623153,33.055321160518595,9.633779450406353,35.24798380704563,8.946871285692676,37.954195519901475,8.184440968942699,41.489859033394595,7.289787445861613,46.58178370637481,6.1032129135914035,55.63812157238885,5.207710567237652,65.20548668830733,2014-04-30,0
2015-01-31,18.42746054312889,18.42746054312889,17.78362426877098,19.09460619143185,17.159871252460988,19.788685886548965,16.55327779914774,20.51384059331471,15.96114087882528,21.274876567192116,15.380904951350502,22.077459235502033,14.810092203728319,22.928371910006597,14.246230938358892,23.83586953895676,13.686775917986505,24.810174733870213,13.12901234108196,25.864192465264153,12.569930997562972,27.01457168972585,12.006054369619019,28.283338690173494,11.433178378374821,29.700516412028616,10.84596381905548,31.30854092210531,10.237244563793405,33.17018558583152,9.596759147486795,35.383955859463164,8.908577748001969,38.117341698536755,8.145102842695598,41.69024119481737,7.249765655604507,46.83893496696172,6.063307463346058,56.00430196247683,5.168789204827976,65.69648879304096,2014-04-30,0
2015-02-28,18.42746054312889,18.42746054312889,17.77991418861645,19.098590604333843,17.152697955927355,19.796961559113125,16.542864818699535,20.52675312227247,15.94769185765665,21.29281811433674,15.364606552140527,22.100878464815917,14.791116612901336,22.957786822692345,14.224738073193949,23.871884341299968,13.66291543284731,24.853502441521478,13.102925528605802,25.915685876961838,12.541752693767242,27.075266939151632,11.975915006048751,28.35451837267237,11.401206396529568,29.7838044728262,10.812288811003961,31.406051762415107,10.202001822098474,33.28477175264069,9.560097049443021,35.519650094802735,8.870671335492078,38.28022583926961,8.106182925882315,41.89040701072158,7.210196464646196,47.095984656395196,6.023894763789806,56.37072282699342,5.130384528436332,66.18827500870945,2014-04-30,0
