date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-05-31,3.1881091797383956,3.1881091797383956,3.087601731856981,3.2918883407346873,2.989884363180964,3.3994760021817747,2.894516453690974,3.5114812109537117,2.8010861711364794,3.628606733583061,2.7091992902813504,3.7516768066466932,2.6184682560342303,3.88167399719638,2.5285006405740194,4.0197894273124595,2.438885955963158,4.1674929969893855,2.349179387487052,4.326634311569042,2.2588802651976425,4.4995922530860275,2.1674016914288083,4.689504572284347,2.074025040632127,4.900635210669588,1.9778275508057503,5.138992091495277,1.8775592076142955,5.413432556860391,1.7714162788587784,5.737804412907581,1.6565805812492262,6.135554320133059,1.5281419151528888,6.65124098825293,1.3759784151097294,7.386772953935966,1.1713921836398553,8.676889161364901,1.0145262555056875,10.018508724415405,2021-04-30,0
2021-06-30,2.4616832833362947,2.4616832833362947,2.3822770385033203,2.5437363033413267,2.305133503824012,2.6288649127716677,2.229902053317794,2.7175563960045097,2.156255756717432,2.8103737548659824,2.083882511491705,2.9079780429269566,2.012476416683188,3.011158062386046,1.9417287225898638,3.1208708595373356,1.8713175487854616,3.2382983804060395,1.8008952610500213,3.3649289431324916,1.7300718253652208,3.5026780383398877,1.6583913839099276,3.654073849063419,1.585297225717262,3.8225542120125686,1.5100761078271716,4.012966337290673,1.4317636656087578,4.232461496975351,1.3489705373928533,4.492229014259467,1.259528842507282,4.811231297724193,1.1596659082735175,5.225543446801131,1.0416140757029475,5.817782928257535,0.8833835057216463,6.859857070239239,0.7624969788657553,7.947421111715983,2021-04-30,0
2021-07-31,1.812040249468694,1.812040249468694,1.7531635855343655,1.8728941741587435,1.6959785524600697,1.9360444511115797,1.6402245620536684,2.001853856878855,1.5856588229201214,2.070741712046069,1.532049756402563,2.1432005403039884,1.4791706035056393,2.219818226452503,1.4267927302597878,2.3013082391418656,1.3746780358087696,2.388551922823717,1.322569646257451,2.4826593253414226,1.2701796571998307,2.585059402488913,1.2171718997480707,2.6976385721475995,1.1631361829014155,2.8229625335048727,1.1075473680359034,2.9646496036710603,1.0496958621992565,3.128039257785781,0.9885598784377281,3.3214880932489748,0.9225457683880193,3.5591620255674337,0.8488812404880428,3.868020294342713,0.7618605535222243,4.309830520184274,0.6453389036987142,5.088008559340646,0.5564206569295594,5.901092680155911,2021-04-30,0
2021-08-31,1.450622995148371,1.450622995148371,1.4026941308160252,1.5001895479729699,1.3561687795203523,1.5516557421396169,1.310833623664874,1.6053197263661394,1.2664902657297332,1.6615264491123107,1.222949850927428,1.7206814101636485,1.1800278674850442,1.7832689651118776,1.1375387258847987,1.8498773063013407,1.0952896377286472,1.921233435949444,1.0530731397068238,1.9982534875394038,1.0106572742324882,2.0821173781698454,0.967771811088688,2.1743835167982475,0.9240876826760043,2.27717251674593,0.8791843396267762,2.393476520460468,0.8324943449654194,2.527713355386985,0.7832016014921677,2.686801291064871,0.7300345663619753,2.882475941570479,0.6707832806805619,3.13708933221807,0.6009034691830947,3.501905350811097,0.50755134815076,4.1459983935028,0.4365062730046766,4.82079457774639,2021-04-30,0
2021-09-30,1.4120448407794366,1.4120448407794366,1.3653586257107613,1.460327414955818,1.3200405984119674,1.5104615985072631,1.2758829236862406,1.5627379247393614,1.2326923170070563,1.6174925444598283,1.1902848058606819,1.6751206287390006,1.1484806650003931,1.7360942096235832,1.1070991373699661,1.80098652872992,1.065952474012372,1.870506125724966,1.0248386558321534,1.945545887662514,0.9835318351419727,2.027255815348376,0.9417689245411587,2.1171548353469647,0.8992295814178457,2.2173098767814348,0.8555044366798785,2.330637395768307,0.8100411722945269,2.4614435667806567,0.7620454755469368,2.616471977529661,0.710279798070679,2.8071622447769764,0.6525933447089809,3.0553033501452207,0.5845636624664678,3.4108699537686347,0.49369186696474504,4.038694509249853,0.4245421565055783,4.6965197726968855,2021-04-30,0
2021-10-31,1.1666037469000199,1.1666037469000199,1.12803028405806,1.2064962452826455,1.0905873304923763,1.2479186803561342,1.0541031635579161,1.2911111068934662,1.0184180839963637,1.3363512722993092,0.9833800875590759,1.3839656908849158,0.948840680382799,1.4343443851206925,0.9146505173475828,1.4879610041962898,0.8806544778448844,1.545400990422127,0.8466856525690674,1.607402107442876,0.8125574464950348,1.6749145653044997,0.7780524989292331,1.7491934080979674,0.7429061472621349,1.831946481122532,0.706780178515483,1.9255835741456797,0.6692182803545038,2.0336627707782045,0.6295642128562601,2.1617561393882725,0.586795550318243,2.31931598926246,0.5391353752996414,2.5243461375999803,0.4829300116120799,2.8181398330124465,0.40785335832198166,3.3368961527754446,0.35072364175773846,3.8804464263097733,2021-04-30,0
2021-11-30,1.252351645278982,1.252351645278982,1.2108562262167044,1.2952690909748705,1.1705798432779084,1.3398356826657072,1.1313376342802548,1.3863099714089886,1.0929577185717314,1.4349911408124059,1.0552765387782455,1.4862309411794394,1.0181343596130055,1.5404495768408393,0.981370578920648,1.5981573904099993,0.9448184367800142,1.6599852229578647,0.9082985575409291,1.726728101032242,0.8716104717590197,1.7994100509919015,0.8345207240686611,1.8793836967719602,0.7967451279166056,1.968489782339948,0.7579206013476951,2.069325785107507,0.7175573705900629,2.185727173484758,0.6749511826486849,2.3237008597839943,0.6290049498239336,2.493437681010274,0.577812215763657,2.7143500961815774,0.5174533967905554,3.030967915489002,0.43685246346545464,3.5901929703939905,0.3755399894537112,4.176345229477328,2021-04-30,0
2021-12-31,1.3823572333783936,1.3823572333783936,1.3365549510044625,1.4297291100807017,1.2920982053704637,1.4789212714103874,1.2487829483349258,1.5302191011027935,1.2064194602513325,1.5839528320236707,1.1648272082468332,1.6405107187954984,1.1238298778436884,1.7003565738437785,1.0832501973043094,1.7640537019323044,1.0429040975307635,1.832298410944922,1.002593583729381,1.9059682324770968,0.9620973772496102,1.98619346217986,0.9211577889258863,2.0744670930935514,0.8794611316344958,2.1728208921775765,0.836606632258988,2.2841218883404766,0.7920536733370113,2.412603570945743,0.7450248920403713,2.5648962082867133,0.6943093087025337,2.752248164790582,0.6378025501378108,2.9960863597373093,0.571178121222667,3.345561480161493,0.4822101213408118,3.9628191862920072,0.41453270868701697,4.609796719603022,2021-04-30,0
2022-01-31,1.3885152368340865,1.3885152368340865,1.3416898860150344,1.4369748054423472,1.2962679086395303,1.4873272338770485,1.2520394164397934,1.539867305777533,1.2088096257164271,1.5949364746146553,1.1663935808025871,1.6529365341618167,1.1246110779736662,1.714347831602602,1.0832814029318878,1.779754141169949,1.0422174201825498,1.8498775069243465,1.0012183873539517,1.925628401627466,0.9600605509308637,2.0081801726475246,0.9184839841957217,2.0990834854988423,0.8761729767461545,2.2004496989628035,0.8327249418302088,2.3152597767553478,0.7875976882494595,2.4479180064705353,0.7400126292316287,2.605326567091534,0.6887582332916458,2.799203653372581,0.6317312436560624,3.051890471274647,0.564611687414091,3.414691204410769,0.47520695850988504,4.057126118199117,0.40739505977783064,4.732444629966361,2021-04-30,0
2022-02-28,1.4527569313850162,1.4527569313850162,1.403277869133614,1.5039806071980857,1.3552984057754252,1.5572236289023733,1.3085959718882043,1.6127993261678117,1.2629642332607143,1.6710708396217397,1.2182075026907504,1.7324656899793967,1.1741353775249272,1.797495196964544,1.13055719543241,1.866781008704291,1.0872758239039342,1.9410922741842194,1.0440801273486542,2.021399168899648,1.0007351260630195,2.1089523558447607,0.9569682406323373,2.20540516610316,0.9124488151764161,2.3130094166204347,0.8667556705178499,2.434945364045063,0.8193221025861884,2.575913300795147,0.7693349504026705,2.743281974363143,0.7155296971185731,2.9495668875606005,0.6557123434423828,3.218641105042211,0.5853790512422313,3.6053608293780184,0.4918270741396013,4.29114787017227,0.4209870040076046,5.013225305285399,2021-04-30,0
