date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-06-30,11.471208545084338,11.471208545084338,11.146295354322646,11.80559291691338,10.829355432723741,12.151104126399467,10.519005200535537,12.509607417830402,10.213937216338966,12.883242054231259,9.912884482834059,13.274504077262806,9.614584651643566,13.686355703605095,9.31774126358862,14.122373841719673,9.020978411139568,14.586957144507021,8.722783717786003,15.085622863318623,8.421431761759113,15.625445792050092,8.114874922185246,16.215730586933134,7.8005787037095455,16.869085036247284,7.475258401365805,17.60322097504661,7.1344297705113515,18.444168590559194,6.771580131091458,19.43248443308404,6.376477473577391,20.636570274118895,5.9312042501965525,22.1858192592938,5.398633403324647,24.37443250059905,4.672797691208028,28.1605655071271,4.107435573933518,32.036686423007986,2018-05-31,0
2018-07-31,11.197826713933216,11.197826713933216,10.8749098053763,11.530332238092296,10.560083879085528,11.874084008330327,10.25196780838079,12.230951702049953,9.949258821229263,12.603081834369636,9.650696972112723,12.99298107459132,9.355029656369222,13.40362646845333,9.060973341517581,13.838615167393833,8.767168967908496,14.302373271721013,8.47212602315735,14.80045537242211,8.174147602659259,15.33998763057366,7.871223754765787,15.930346668058537,7.560870746422367,16.584243709576533,7.239874219484705,17.319544416643335,6.903851175713923,18.162518270436166,6.54644231867752,19.154117154217488,6.157665190806001,20.36345257980215,5.720053057971702,21.92135664555171,5.1974428246516595,24.12558008729615,4.486729025596334,27.947157584051006,3.934538598761027,31.869384418991764,2018-05-31,0
2018-08-31,10.781043289402671,10.781043289402671,10.469283479201502,11.102086846619553,10.165360169105803,11.434016353027918,9.867939027091774,11.778639297311237,9.57576177257184,12.138031121544632,9.287611867175368,12.514615820538543,9.002280267975374,12.911272582953572,8.718528518304195,13.3314806694676,8.435045757520403,13.77952150459253,8.150394838431842,14.260768553187974,7.8629401506054775,14.782116127263686,7.570744922788641,15.352636443754518,7.2714164782639905,15.984628958527736,6.96185899106283,16.695381873890845,6.637851878453837,17.510317575065894,6.293272451540097,18.46907078995606,5.918510959711913,19.63853665206898,5.496754890175737,21.145366080578203,4.993200122977791,23.2778361662496,4.3086323369841635,26.976285121911896,3.776964877499306,30.77362331336526,2018-05-31,0
2018-09-30,10.354545433774438,10.354545433774438,10.052843302777552,10.665302135016434,9.758791549595331,10.986668850872734,9.471096408926257,11.320401198645838,9.188538788725458,11.668515920252334,8.909941044081329,12.033369312956413,8.634133868503564,12.41776103694828,8.359920673593672,12.825075180289955,8.086036165771501,13.259477071590537,7.811094494790413,13.726195632584767,7.533519864810708,14.231941119703025,7.251447870446716,14.785545322205305,6.9625768989364385,15.398984125615454,6.663930783609891,16.089094353110795,6.351454169009917,16.880639974264717,6.01926660016246,17.812238311093466,5.658141948177765,18.949084721112158,5.251944357267002,20.414651002870162,4.7672822946008075,22.490090687838524,4.10901181195657,26.093040382146338,3.5983196196056295,29.79630007182348,2018-05-31,0
2018-10-31,10.695502910209989,10.695502910209989,10.383862428605438,11.0164963460204,10.080124447241499,11.348449426496419,9.782952578793076,11.693175611449515,9.491087570802296,12.052758090044726,9.20331298501468,12.429630795841923,8.918420998089838,12.826685634913554,8.635175608068264,13.247418199049322,8.352269846876776,13.69613106371155,8.068272221296025,14.178225444646063,7.781555039064792,14.700632704907074,7.490192496047644,15.272475649013371,7.191807185381765,15.90612478249275,6.88332493573736,16.61897172809497,6.5605568530181655,17.436596475752484,6.217428849258494,18.398888877667368,5.844411001208535,19.573192658534023,5.42483614717379,21.08704841931618,4.924213289941376,23.230874815268656,4.244265802592279,26.952549115194863,3.7167573183681526,30.777845499080115,2018-05-31,0
2018-11-30,11.505622860669611,11.505622860669611,11.16989718397337,11.85143920589545,10.842698850815546,12.20907813021166,10.522587662900602,12.580494613382216,10.208206745578547,12.96793459530003,9.898245569528438,13.374022343867738,9.591403115231259,13.801876098997782,9.286348256394918,14.255265229882149,8.981673703442302,14.738829508049003,8.675838366729742,15.258393692489003,8.36709023994927,15.82143297318684,8.053356762566025,16.437786293945756,7.732079709387961,17.120795748035786,7.399951485724278,17.889219634391484,7.0524655765415485,18.77064921129052,6.6830878677984416,19.80811266148621,6.2815674053209225,21.074255654699922,5.829977158356656,22.70666827951656,5.291221454005036,25.018676417665805,4.559611246893092,29.03303598572491,3.992138812897847,33.1600086109908,2018-05-31,0
2018-12-31,12.0120959700268,12.0120959700268,11.661025281927497,12.373736108501408,11.318888350224677,12.747758006665906,10.98417852420351,13.136207616727253,10.655476553942055,13.541435604750404,10.331411915654078,13.966188820185002,10.010624300560925,14.413731377877106,9.691722211767617,14.888009214496233,9.373234847233261,15.393879695196683,9.053551901196087,15.937441036160793,8.730843036780612,16.526519716971038,8.402943416082275,17.17141749603819,8.06718132967228,17.886104662407,7.720102915480434,18.690223585465592,7.357002897183207,19.61266722463558,6.971059607893909,20.698496026305964,6.5515718269143255,22.023791145871073,6.0798264627206136,23.732659226027753,5.517104222019001,26.153294153346728,4.753101049488103,30.35711803532428,4.16064033822206,34.67986604552146,2018-05-31,0
2019-01-31,12.321317094109022,12.321317094109022,11.958548637131408,12.695090310725218,11.605090397041534,13.081746866210114,11.259382541886907,13.483408558933395,10.919956824330539,13.902514210983648,10.585396588285324,14.341914699879462,10.254297011712088,14.804998798082963,9.92522243739041,15.295864237930282,9.596656862227789,15.819556446904215,9.266942074586169,16.382411124584777,8.934194980361186,16.992561195194078,8.59619016124087,17.660713884401613,8.250183110871545,18.401392174378724,7.892628027456471,19.23501961646456,7.51869685767177,20.191644617069183,7.121392934260163,21.31814047266234,6.6897445467272165,22.69366997097889,6.204572055372259,24.468223364757854,5.626204648252457,26.983528759612053,4.841678372727581,31.355832264433875,4.23394770532512,35.85657299041332,2018-05-31,0
2019-02-28,12.507482180755744,12.507482180755744,12.13461160872178,12.89181026523197,11.771449084182999,13.28953719998017,11.416386015618901,13.702857479407136,11.067910185214062,14.134295262976682,10.724564585572784,14.5868029656299,10.38490661713259,15.06389188361492,10.047464426144876,15.569809841262213,9.710686378749411,16.109789195155656,9.372878069719652,16.690402813124567,9.032118280368792,17.320090995922495,8.686139733203053,18.009969365785874,8.332149757118186,18.77511987446909,7.966544133356041,19.636759413271548,7.584419610041552,20.626114923125332,7.178675802677974,21.791917451344478,6.738185412121372,23.21650428622913,6.243508060381993,25.05596356871705,5.654457621209752,27.666156682319123,4.856690711354649,32.21063884842039,4.239824420294321,36.89707284884757,2018-05-31,0
2019-03-31,12.618638567273639,12.618638567273639,12.23647071634841,13.012742234470274,11.864435253935861,13.420785387881258,11.50087632117276,13.845035355988315,11.144239785223656,14.288102406286304,10.793030969329314,14.753042008678712,10.445772907339851,15.243490424686597,10.100961842326507,15.763849203375566,9.757015909281565,16.31954285736224,9.41221134175929,16.91738885898445,9.064597544530466,17.566145491761443,8.711876776908875,18.277352098635085,8.351223396159359,19.06667223926903,7.978995642373645,19.956150677144233,7.590244899050482,20.978247923384515,7.177811983532844,22.18364588774229,6.7304866691661,23.658027586765,6.228698325477627,25.563935026388627,5.632022628222333,28.272265543390468,4.82555176995441,32.997270961407594,4.203407592633179,37.881179919489504,2018-05-31,0
