date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-01-31,9.68309011591381,9.68309011591381,9.414045754709397,9.9598235058506,9.15145772263135,10.245606441587533,8.894185484343241,10.541969734942091,8.641149204731688,10.850667193845668,8.39130023255869,11.173743233391324,8.143591375009606,11.513622169284877,7.8969445733810355,11.873229363792268,7.650212948961768,12.256160033510238,7.402132921726171,12.666921167776389,7.151259761227422,13.111289104790487,6.895875572511804,13.596857020834424,6.633850327183185,14.133908600364865,6.362419467106351,14.73688345725358,6.077804214209339,15.426991539757136,5.774510812337489,16.237260131642792,5.443900381050908,17.223355981912285,5.070832666123022,18.49050054822554,4.623908336240169,20.277701756767186,4.013407083800599,23.362253625195965,3.5366205174789647,26.511816500952985,2018-12-31,0
2019-02-28,10.047168683861107,10.047168683861107,9.76288427707416,10.339731138574114,9.485567755727061,10.642019662029385,9.21400884873799,10.955665467565238,8.947063768044483,11.282539297696605,8.68362398025758,11.624823782266652,8.422584882779836,11.985109080746088,8.162811877866679,12.366522721866414,7.903100680951972,12.77291061282543,7.642127392395955,13.209096548482284,7.378381437598357,13.681265927452083,7.1100699696999285,14.197553468833108,6.834973637713635,14.7689814054245,6.550215933357766,15.411033710794433,6.251869614256346,16.146465743906386,5.934230639710892,17.0107305716175,5.588337010059696,18.06362042594153,5.198494421473475,19.418237354450614,4.732181086935408,21.331727739804723,4.0965683583984704,24.641502284469,3.6014109095397826,28.029458758667158,2018-12-31,0
2019-03-31,9.919792123297777,9.919792123297777,9.638436525461742,10.209360772309129,9.363996293211466,10.508576967376463,9.095272935092623,10.819056939981593,8.831134067708861,11.142654501107577,8.570482503352194,11.481532776124597,8.31222525961683,11.83825903365577,8.055240012706896,12.215933431432708,7.79833586843118,12.618368512157524,7.540204035245255,13.050346556867401,7.279351591235294,13.518000131759248,7.014007084809476,14.029394977737397,6.741978130138195,14.595460541403979,6.460423698234711,15.231551422289641,6.165465591982131,15.960234357224811,5.851471744162404,16.816671099473318,5.509594238949152,17.860167464566125,5.124340175774042,19.202916354899628,4.663608622578352,21.100028697313217,4.035785220545751,24.382436227895656,3.5468592275173956,27.743496275807008,2018-12-31,0
2019-04-30,9.613407625025042,9.613407625025042,9.339039738208982,9.895836055475787,9.071464336054502,10.187727443029916,8.809510932683784,10.490662520437436,8.552074294957878,10.80645501634347,8.298084282761712,11.13722191962743,8.04647565511767,11.485476390661882,7.796155431442878,11.854253930361335,7.545964772390559,12.247288312692683,7.294631097382099,12.66926386422152,7.040703840006147,13.12618855515004,6.782462931522103,13.625965537588199,6.517780795428271,14.179305666387787,6.2439017286894565,14.801258921204592,5.957065544720445,15.513948179871274,5.651813425155893,16.35185014309641,5.319572157836632,17.373127654400328,4.945333941528094,18.687839336555058,4.498011797482796,20.546323648285863,3.8889179158362457,23.764349920719983,3.414989901799144,27.062336587349957,2018-12-31,0
2019-05-31,9.060068399784738,9.060068399784738,8.80148133588326,9.326252738175068,8.54929640474692,9.60135612600835,8.302410431354264,9.886868408574756,8.059781745617785,10.184499034779527,7.820401757261028,10.496243282202796,7.583266498773924,10.824469827356012,7.347345864457653,11.172039662085123,7.111547684682324,11.542471913052324,6.874672598959395,11.940181619878594,6.635353508821792,12.370831380670989,6.391969328724981,12.841870038376989,6.142514924110178,13.363392750839594,5.884393191672342,13.949584389592685,5.614060366314813,14.621296183649733,5.326371830412285,15.41102311710451,5.0132478492160395,16.37358492491334,4.660544504101527,17.61271442350544,4.23896431234237,19.364361990445612,3.6649249262391064,22.397413606235112,3.218275153628699,25.505848782452603,2018-12-31,0
2019-06-30,8.485423931937953,8.485423931937953,8.242586150050748,8.735416044667248,8.005779342988964,8.993805127512196,7.773966844037237,9.261992075504208,7.546170047584491,9.541584519123465,7.321441709247385,9.834459135795935,7.09883923209469,10.142844055289197,6.877395807662925,10.469430772688536,6.656086730018798,10.817530213357365,6.433787101126849,11.19129653701075,6.209215102650227,11.596058135266272,5.980851205683525,12.038824713827088,5.7468163599974496,12.529096945902293,5.504677286291213,13.08022533564672,5.251114348729437,13.711836102393601,4.981309025189856,14.454517666058887,4.687694693298433,15.359878152397727,4.357027227012381,16.525583971178786,3.961876344781211,18.173817918257512,3.423999150262572,21.028749174538728,3.005644343140934,23.95573497210983,2018-12-31,0
2019-07-31,8.11356736433986,8.11356736433986,7.881244786264616,8.352738325094144,7.654695682005045,8.599946766066287,7.432928141220959,8.856533269924414,7.215005859303306,9.124036301480912,7.000022592459803,9.404251844357013,6.787076602628462,9.699312270939535,6.5752430536442485,10.011793455938543,6.363541793986231,10.344864150635809,6.150896909829862,10.702500194805207,5.9360824787395705,11.089801331341802,5.717645317682862,11.513476565622152,5.493788510856322,11.982619142617825,5.2621852395442446,12.510007226842202,5.019661223153045,13.114425944133833,4.761609065611366,13.825153318677291,4.480793869154465,14.69158753962121,4.16455244181627,15.807214891732922,3.786658348869744,17.38471478297746,3.2723050163638745,20.11731028937819,2.8722774665176307,22.919086384608086,2018-12-31,0
2019-08-31,7.8686903799729935,7.8686903799729935,7.642125842936006,8.101971829358426,7.421227996256832,8.343132474451572,7.2050281866698915,8.593483147009973,6.992612573350247,8.854528639531745,6.783097204130293,9.12802609671849,6.575603112881479,9.416062258165601,6.369229454425576,9.721158381703113,6.163022185271508,10.046416585007288,5.955934780508777,10.395729734735347,5.746775584827079,10.774091902832255,5.534132871663138,11.18807403647904,5.316261892977411,11.646583547298285,5.090904380125246,12.162139312142468,4.8549807104460765,12.753148156213921,4.604022269504334,13.448303390275612,4.331013960962411,14.296026023920017,4.023680329343456,15.38797400090241,3.656604482643094,16.93272777785492,3.1573130203326296,19.610437070112397,2.7693031921417264,22.35807493797552,2018-12-31,0
2019-09-30,7.705493955448887,7.705493955448887,7.480998816261383,7.93672590462081,7.262195667967036,8.175852016678112,7.048121849047859,8.424178578223694,6.837870252016195,8.683206160566195,6.6305646002384595,8.954687975639965,6.425334811595352,9.24070711308461,6.221290492657522,9.543781497992155,6.0174901141588375,9.867010326739706,5.812902425842563,10.214284147192295,5.606354820238318,10.590595672454318,5.396459910611623,11.00251610888553,5.181504949332618,11.458955974770774,4.959275201662114,11.972442480618898,4.726752827646196,12.561400873382754,4.479561794597036,13.254563687250227,4.210836302256745,14.100438211202427,3.9085684937887453,15.190890780554014,3.5479092057679935,16.735106129810582,3.0580542304384153,19.41582216118749,2.6780151912250165,22.17113528407556,2018-12-31,0
2019-10-31,7.595840957370178,7.595840957370178,7.370748132402169,7.827807817231514,7.151475492305809,8.067817600960476,6.93705352661721,8.317191099691225,6.72657025159439,8.57744700369204,6.519146377628289,8.850361152751535,6.313910660089976,9.138045017703831,6.109973485156241,9.443052410920064,5.906396263249797,9.768528435631334,5.702153230516324,10.118423254725112,5.496080443770168,10.497808472774793,5.286803369517363,10.913362161780093,5.072627941811009,11.37414383856105,4.851366683226037,11.892896088261747,4.620042430760975,12.488370120912279,4.37434242016334,13.189822448217914,4.1075058745037305,14.046674943984888,3.807717818703354,15.152593389735443,3.4505479260972884,16.721054477547792,2.966457732207604,19.449729292695835,2.5918113595346486,22.261187967021474,2018-12-31,0
