date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-12-31,13.057919915126995,13.057919915126995,12.652918909162956,13.475884397424789,12.25895294705805,13.908958884681061,11.874255199098336,14.359576213488968,11.497171460312485,14.830540981184587,11.126115209350472,15.325139934428583,10.759523474813415,15.847288489031065,10.395810063730357,16.401730260997656,10.033311919849464,16.99431592199801,9.670222742359835,17.63240382902086,9.304504915930398,18.32545353573175,8.93376504423044,19.085936519002992,8.555067268247678,19.93079272944108,8.164635941157723,20.883879420800287,7.757349792731315,21.98035115931454,7.325811035527483,23.27513932354562,6.858450689889687,24.861193908009664,6.335095261673266,26.91502897224535,5.714124569991187,29.839964183723275,4.877410647987175,34.95897409832335,4.234249445217548,40.26906650538858,2015-11-30,0
2016-01-31,12.617603088124582,12.617603088124582,12.210551492966287,13.038224176947134,11.815100506902734,13.474613067949724,11.42945268739013,13.92926783494167,11.05193208552457,14.405074737834358,10.680938786145763,14.905422723324119,10.314904688811527,15.434355671956702,9.952247115885424,15.996780007133802,9.59131610864405,16.59875515373438,9.230329724881518,17.247911226865142,8.867288717643062,17.954068347034447,8.499856474034699,18.730187759732875,8.12517947177967,19.593894293953397,7.739601898179195,20.570038328057286,7.338180834367237,21.695282697837595,6.913795066908343,23.02699257770198,6.45533313660561,24.662384468846284,5.943458350370722,26.78640924261221,5.338358105322447,29.822635452410278,4.527325859248364,35.165109081828355,3.907716941597376,40.740900650898325,2015-11-30,0
2016-02-29,12.617603088124582,12.617603088124582,12.207447346326264,13.041539576032834,11.809082174514584,13.481480214697134,11.420691954195805,13.93995287920901,11.040585144864698,14.419879526358384,10.66714841321509,14.924692290980017,10.29880209789325,15.458487907250703,9.933953579115329,16.026238337186687,9.570944404474737,16.634085515638123,9.20798548212984,17.289765280193137,8.843071727749386,18.003236046347133,8.473862064736098,18.787644461664843,8.097500080890777,19.66087139228994,7.710329082304215,20.648133949929054,7.307408157579841,21.786645039706947,6.881622811149685,23.134646006971927,6.421877093811694,24.790868053651238,5.908869092128904,26.943211163964282,5.302873887603079,30.022193826188047,4.491490396157351,35.44567474209814,3.872364555633802,41.11284085012848,2015-11-30,0
2016-03-31,12.617603088124582,12.617603088124582,12.204367680457661,13.044830494936454,11.80311282363353,13.488298389444763,11.412004749044238,13.950564444234429,11.029336356676959,14.434586319699266,10.653480933666202,14.943839359241602,10.28284730350342,15.482473189620288,9.91583295836404,16.055525376227916,9.550771016425006,16.669220465620935,9.185865313302646,17.331400174014906,8.819105021116982,18.052161450424258,8.448144715928613,18.84483671181423,8.070125243346176,19.727563437843134,7.681389221323803,20.72592640501739,7.276998007573121,21.877690157915197,6.84984419576077,23.241975020100316,6.388847907305972,24.919032351262146,5.874742931541657,27.099723263579893,5.267893771675114,30.22154860932711,4.456208958867213,35.72631112207117,3.8375982709419976,41.485297951828585,2015-11-30,0
2016-04-30,12.617603088124582,12.617603088124582,12.201311942841174,13.048097486177298,11.797191347649276,13.49506869880297,11.403389408051002,13.961104193903093,11.018183494926095,14.449197343896552,10.639933552612792,14.962866723012205,10.267036933193793,15.506314891566968,9.897881292640472,16.084645085390786,9.530791381356174,16.704164567160763,9.163964036402467,17.37282109107341,8.79538277640717,18.100850382146103,8.422697941746334,18.90177099909654,8.043047777521338,19.793977618085663,7.652774398578748,20.803423620983505,7.246941682214793,21.96842677514075,6.818449666372087,23.348989210058814,6.35623507810936,25.046887934926037,5.841068288271773,27.25595727225361,5.23340486910892,30.420713029328116,4.421466877933815,36.00703388370698,3.8034020679606706,41.85829024771336,2015-11-30,0
2016-05-31,12.617603088124582,12.617603088124582,12.198279601427872,13.0513410818043,11.791316680959474,13.501792208374166,11.394844329013281,13.97157373041857,11.007124416140728,14.463714742425921,10.626503578901621,14.981777073462071,10.251367739791725,15.530016260316643,9.880094768243039,16.113601278519106,9.51100110601821,16.738922213846934,9.142276662640299,17.41403302090321,8.771899389695589,18.14930844697887,8.397515499037308,18.95845356971382,8.016260771168064,19.860120851115113,7.624476995172338,20.88063322772901,7.217230807750983,22.058863285690276,6.78743003058683,23.455697807861824,6.324028506978982,25.174444978190554,5.807834025751168,27.411924477104872,5.1993947899085695,30.61969981553383,4.3872500600454885,36.287858113973165,3.7697605657726276,42.23183539425176,2015-11-30,0
2016-06-30,12.617603088124582,12.617603088124582,12.195270143592966,13.05456179444225,11.785487796873586,13.508469944848956,11.38636796825648,13.981974597456192,10.996157055191487,14.478140580421039,10.613188419806532,15.000573003334384,10.235836594989905,15.553580424229896,9.862469711219637,16.142397629707208,9.491395958348116,16.773497638081768,9.120798386533185,17.455040769732918,8.748649463320746,18.197541044126094,8.372591374903273,19.014890439614966,7.989757567570806,19.92599979949768,7.596489674648538,20.95756257271774,7.187857321883278,22.149007772421704,6.75677643929172,23.56210970125564,6.2922184737201805,25.301713275591975,5.775029428141505,27.567635744617373,5.165851616516248,30.81852122512474,4.353544957735821,36.568798355133865,3.736658988263035,42.60595044651265,2015-11-30,0
2016-07-31,12.617603088124582,12.617603088124582,12.192283075157293,13.057760118270307,11.779703705652498,13.515102897966514,11.377958837685124,13.992308283112179,10.985279421342595,14.492476848621976,10.599985576066322,15.01925701190736,10.220440483351624,15.577010398796695,9.845002580316361,16.17103768035123,9.471971859332532,16.807894919217983,9.099524576644143,17.495848969745246,8.725627795456202,18.24555337695645,8.347919775048414,19.071087406146958,7.963531752602347,19.991620883212505,7.568805368666287,21.034218735301497,7.158813457946952,22.238868022565917,6.72648036918521,23.668233452190336,6.260795617847954,25.428702261993774,5.742644178800365,27.723101542172962,5.132763879519911,31.017189067411763,4.320338541090204,36.849868633044004,3.704083132516083,42.98065188977226,2015-11-30,0
2016-08-31,12.617603088124582,12.617603088124582,12.189317919471309,13.060936529938024,11.77396345267335,13.521692022349768,11.369615502022077,14.002576222664405,10.974489594555683,14.506725467071398,10.586892637239576,15.03783150963943,10.205176496698993,15.600309092248205,9.827689960376917,16.199524845749725,9.45272487539057,16.842117991175844,9.078450766914301,17.53646208774487,8.702829370349939,18.293350462764437,8.323495112873934,19.127050058960283,7.937577142608595,20.05699029176684,7.541417263592059,21.11060854012743,7.130091730104198,22.32845154253358,6.696533606427784,23.77407731316936,6.229750920492087,25.555421030681508,5.710668340134835,27.87833195819808,5.100120534930301,31.215714726559234,4.287618271288923,37.13108248360736,3.6720193392729894,43.355955669060066,2015-11-30,0
2016-09-30,12.617603088124582,12.617603088124582,12.186374216556757,13.064091489423653,11.76826611670988,13.528238239225042,11.361336576221559,14.0127798011594,10.963785722026303,14.520888288578048,10.573907277352049,15.05629882252186,10.190041828854717,15.623479310814986,9.810528556157907,16.227862421288332,9.433651211236775,16.87617064958022,9.05757264854157,17.576884433279776,8.680249349179457,18.340937141915227,8.299311999260915,19.182783790226065,7.9118877730585,20.122113995546158,7.514318787939754,21.186738569698196,7.101684919474011,22.417765571785246,6.666928231327625,23.879649242563957,6.199075687449786,25.681878350310196,5.679092334735104,28.033336721030242,5.067910942905627,31.414109182860514,4.255372075843924,37.41245297754078,3.6404544652904978,43.731877216804286,2015-11-30,0
2016-10-31,12.617603088124582,12.617603088124582,12.183451522301603,13.067225440839232,11.76261080831952,13.534742438034964,11.35312072304288,14.022920355838593,10.953166014935613,14.534967101965067,10.561027250814435,15.074661196160973,10.17503377071054,15.646523763658575,9.793515186528479,16.25605358824018,9.414747203187755,16.910056558453938,9.036886062364399,17.617120166257475,8.657883061475834,18.38831808642064,8.275365232989223,19.238293804217196,7.886457887900944,20.186997756457256,7.487503600593528,21.2626151761491,7.073586061127433,22.50681709583612,6.637656603982827,23.984956918970934,6.168761533298341,25.8080826807917,5.647906927690376,28.188125216602135,5.036124847813214,31.612383032676497,4.223588325399374,37.69399274357474,3.6093758574536223,44.108431478723226,2015-11-30,0
2016-11-30,12.617603088124582,12.617603088124582,12.180549407704275,13.070338813186332,11.75699666832935,13.541205477952523,11.344966650772694,14.032999178416075,10.942628745400992,14.548963635119375,10.54825038859025,15.09292079961028,10.160149705597938,15.669445067500765,9.776646779025565,16.284101419210604,9.396009312879238,16.943779256500733,9.016386991712704,17.657173304094112,8.635725997074099,18.435497807988746,8.251649791744683,19.293585126301124,7.861281929575558,20.251647137917445,7.460965579754801,21.3382444923011,7.045788431883172,22.595612858460406,6.6087113508082735,24.09000775468574,6.138800366488123,25.934042188201687,5.617103209998069,28.342706505032453,5.004752359527284,31.810546507137932,4.192255811977644,37.975713990208185,3.5787713285094442,44.48563293809534,2015-11-30,0
2016-12-31,12.617603088124582,12.617603088124582,12.1776674581636,13.073432021066129,11.75142286641344,13.547628189303714,11.336873111084984,14.043017517218603,10.93217224361098,14.56287955785672,10.535574594595355,15.111079728970928,10.14538710493867,15.692245750973084,9.759920364738356,16.312008883252695,9.377434121363258,16.97734216300807,8.996071555691474,17.697047728430828,8.613773798550987,18.482480665586127,8.228160823671079,19.348662611387862,7.836354529629122,20.316067514238124,7.43469881255979,21.41363244204328,7.018285538844321,22.68415937315463,6.5800853518815545,24.19480890835665,6.109184375343125,26.059764758779146,5.586672582985052,28.497089336204784,4.97378393587081,32.00860948970385,4.161363728562789,38.257628526126275,3.5486291343004988,44.86349563853002,2015-11-30,0
2017-01-31,12.617603088124582,12.617603088124582,12.174805272811035,13.076505465347163,11.745888599755112,13.554011374905274,11.328838897028588,14.05297657919808,10.92179489513107,14.57671648461591,10.522997842312245,15.12914001077745,10.130743524154862,15.714928258706683,9.743333073498109,16.339778850677497,9.35901832355767,17.010748583397614,8.975936002865492,17.73674719144906,8.592022254114527,18.529270872548285,8.204893639427178,19.403530951872977,7.811670499893219,20.38026407944718,7.4086975853186186,21.48878475009373,6.991071108621968,22.77246293391402,6.551771729048071,24.299367296879602,6.079906014902619,26.185258012084734,5.556606743666752,28.65128216440846,4.943210366117471,32.20658153265972,4.13090164992295,38.539747779378985,3.5189379523868713,45.242033205349365,2015-11-30,0
2017-02-28,12.617603088124582,12.617603088124582,12.171962463882219,13.079559533793802,11.740393091787832,13.560355811323804,11.320862841133197,14.062877531825565,10.911495138368094,14.59047597699441,10.510518171603634,15.147103605184153,10.116216598819873,15.737494955181486,9.726882129351228,16.367414097580895,9.34075872302276,17.04400171444864,8.955976705316287,17.776275321813554,8.570467290912937,18.575872503270748,8.181843704712387,19.45819468511192,7.787224824182856,20.444241855590302,7.382956374331177,21.56370695118367,6.964139077196194,22.860529625371505,6.523763834730448,24.403689606588745,6.050957994543136,26.3105293133788,5.5268976709762345,28.80529316210956,4.913022755476793,32.40447187263246,4.100859514581569,38.8220828154108,3.489686861955645,45.62125886568287,2015-11-30,0
2017-03-31,12.617603088124582,12.617603088124582,12.16913865612499,13.082594601658204,11.734935591009302,13.566662250061665,11.312943813625349,14.07272150487526,10.90127146218188,14.604159546136689,10.498133685711219,15.16497240896636,10.101804041032903,15.759948128351583,9.710564846295547,16.39491731010737,9.322652227041562,17.077104649217677,8.936190153044818,17.815635630269753,8.549104968732971,18.622289499510725,8.159006633227738,19.512658200459043,7.763012650478808,20.508005700548686,7.357469837238626,21.638404398705998,6.93748358036899,22.948365332344792,6.496055241392094,24.507782303793007,6.022333266325087,26.435585785274792,5.49753761280112,28.959130232914035,4.883212510492136,32.60228944519275,4.071227607854893,39.104644354024366,3.460865324924908,46.001185467367264,2015-11-30,0
2017-04-30,12.617603088124582,12.617603088124582,12.16633348624139,13.085611032238331,11.729515369863519,13.572931418674925,11.305080720746753,14.082509592106195,10.89112240363397,14.617768654985499,10.48584254842659,15.182748258349507,10.087503636001637,15.782289993062575,9.694378624261333,16.42229108846897,9.304695841982698,17.11006038167572,8.916572948695752,17.85483151491943,8.527931474060459,18.668525676326546,8.13637818004164,19.56692574590187,7.7390292835598595,20.571560315406778,7.332232804873008,21.71288227286563,6.911098944767528,23.035975748833124,6.468639731608856,24.611651644704345,5.99402501401299,26.560434318719032,5.468519073771343,29.11280102378003,4.853771325287014,32.80004289860873,4.041996545880172,39.387442785353294,3.4324631681573288,46.3818254967372,2015-11-30,0
