date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-03-31,69.00000000000001,69.00000000000001,65.53392683315951,72.64939291858494,62.22928989907824,76.50738113388827,59.066893379092754,80.60352809557443,56.02966115806256,84.97285012252665,53.10216415370643,89.65736285660768,50.27021064883207,94.70817684171794,47.52047176114373,100.1883993056851,44.840114813323744,106.17724820332812,42.21641360170783,112.77604120799596,39.63629446020921,120.11718211397286,37.08575606473417,128.37812964334748,34.54905909154292,137.80404228621728,32.00749597659334,148.7464062631347,29.437363621057063,161.73323335906264,26.80631510129304,177.60740265902294,24.06606558035202,197.83042575463483,21.13561493663179,225.25959212799344,17.853611474752697,266.66873571953045,13.779989050159498,345.5010002308308,10.934290170208058,435.4192111136749,2007-04-30,0
2008-04-30,69.00000000000001,69.00000000000001,65.3839141066337,72.8160751012146,61.94415875020619,76.85954730936038,58.66005400857785,81.16255739048249,55.51328056932725,85.7632615326034,52.48736910248153,90.70753747828651,49.56726223688461,96.0513004984404,46.738919618495515,101.8637152690192,43.98893793045994,108.2317560730028,41.304154751593735,115.2668545969046,38.67119595194135,123.11488907446096,36.0759067437163,131.97173487064939,33.50256705457584,142.10851342359263,30.93271067063327,153.91473610878776,28.343190228459672,167.9768565790959,25.7027074290481,185.23340442413178,22.964892698307274,207.31644874399663,20.05241894063214,237.42771453636482,16.81198932106066,283.1907580405027,12.82745483328053,371.15702700801586,10.074308484219934,472.58826821289784,2007-04-30,0
2008-05-31,69.00000000000001,69.00000000000001,65.24035482102052,72.9763045136904,61.67190803229445,77.19884388053809,58.272474595669564,81.7023823517838,55.02247556799532,86.52827686963093,51.90438833831018,91.72634824184894,48.90227930938262,97.35742520055777,46.0013877597868,103.49687763467739,43.187731810041434,110.23963983431602,40.44770517404264,117.70754309827643,37.76762510662391,126.06034895122352,35.13317370680483,135.5129496620984,32.528637573182465,146.3633387438614,29.935774033275546,159.0404842950727,27.33196436665951,174.19165106945763,24.68691463160993,192.855205725217,21.956091866539225,216.84186916960843,19.06568530521106,249.71565006890796,15.870078890682318,299.99850869016734,11.975770651289125,397.5527035905209,9.313090186678108,511.2159234547483,2007-04-30,0
2008-06-30,69.00000000000001,69.00000000000001,65.10251635571103,73.13081377663754,61.41107182081147,77.52673677300251,57.901954522345214,82.22520360970998,54.55430870293805,87.27083365541021,51.34954462338414,92.71747266541259,48.27084098910681,98.63097270408878,45.30270680700027,105.093058131889,42.430572564351955,112.20682899763547,39.64037913938424,120.10480483194382,36.918125473149495,128.96104390410272,34.249319066983894,139.01006296471377,31.618238400671068,150.57764887682524,29.00684383218642,164.1336791946019,26.393014834664307,180.388638047782,23.74741333343611,200.4849931717221,21.027259022473398,226.42038103547247,18.16209447527238,262.1393698002224,15.013605620877792,317.11236595820776,11.209689951993703,424.72182731095376,8.634980850879332,551.3619638791871,2007-04-30,0
2008-07-31,69.00000000000001,69.00000000000001,64.96979495064582,73.28020665013162,61.16044217899597,77.84443392456456,57.5466808247357,82.73283414034104,54.10636066720686,87.99335126758177,50.8198104811301,93.68393850598497,47.66930923459626,99.87558192986529,44.638625117413056,106.65651075670759,41.71259118305197,114.13819820271488,38.87668566461053,122.4641431904249,36.11657851892153,131.82311822549048,33.41759002982531,142.4698787599822,30.763974432943396,154.75893761313608,28.137873028093537,169.2025546936865,25.517631175579822,186.57687961867884,22.87481604597889,208.13282128390836,20.16831381136913,236.06336377591305,17.33085602397003,274.71233927597933,14.231055891138313,334.5500176810268,10.517004116011,452.6954584672924,8.027532071087702,593.0838965000737,2007-04-30,0
2008-08-31,69.00000000000001,69.00000000000001,64.84168604755575,73.42498769245793,60.91900976441918,78.15294467870272,57.20513891140873,83.22678854732212,53.676610893119225,88.69785034454016,50.312658346106325,94.62827360956682,47.09464812751306,101.09428967616789,44.00559668431373,108.19078387129592,41.0297294008551,116.03781135102432,38.15205155833236,124.79014379398969,35.35789289042799,134.65168907983457,32.63237319620006,145.89806176139243,29.959705611421498,158.91344400209897,27.32218948443285,174.2539704847827,24.69860292058659,192.76393953569132,22.06136698846453,215.80711668907185,19.37094798078681,245.78043391176462,16.563103870366824,287.4461234598634,13.51300995232024,352.3271289519417,9.887795617024429,481.50267101017914,7.480700016384745,636.4377651252063,2007-04-30,0
2008-09-30,69.00000000000001,69.00000000000001,64.7177628699842,73.56558368008936,60.68592093645153,78.45312267709637,56.87604809192688,83.70834753330533,53.26335133930721,89.38603899838512,49.82595238678629,95.55261408836823,46.54429344263644,102.28966104873204,43.400628092177435,109.69887324875211,40.37856359186535,117.90909771141908,37.462621710095426,127.08667420136825,34.63778043587745,137.45107048108108,31.888945512373514,149.29938646458677,29.200271812684978,163.04642746276636,26.55419357122504,179.29371446471538,23.929888360078603,198.9562144361114,21.30058002201752,223.51504020448064,18.628229781140494,255.57984070070418,15.851463305519124,300.3508198730353,12.851665572386612,370.4578191195388,9.31390706052653,511.17108739228263,6.986278174319631,681.478733197402,2007-04-30,0
2008-10-31,69.00000000000001,69.00000000000001,64.5976606064566,73.70235942451662,60.46044608543803,78.74569753045033,56.558313976871055,84.17860549992642,52.86512284672631,90.05937645891292,49.35786866027863,96.4587841660894,46.01605639772663,103.46388571088453,42.82116560647267,111.18333498330443,39.75617488526802,119.75498180445497,36.80511184929372,129.3570311508607,33.95259114282973,140.22493835512324,31.183290821742794,152.67792059587111,28.481290323836642,167.1623703093048,25.829135710250213,184.32672519160656,23.20637108473968,205.15917730587347,20.58697280202398,231.26275270213267,17.934313878576607,265.46875627549065,15.189734054050541,313.4353756990511,12.24049022259724,388.95501025038124,8.788555195512197,541.7272684856284,6.537486786822161,728.2615101566118,2007-04-30,0
2008-11-30,69.00000000000001,69.00000000000001,64.48106450319064,73.83562967953824,60.24195579138983,79.0312986598034,56.25099264847134,84.63850637717388,52.48066723866381,90.71912097360789,48.90683502872921,97.34835626151771,45.508051240188124,104.61885029688032,42.26501024755762,112.6463704164162,39.16005150147882,121.57798106624581,36.17669786983467,131.60405123569564,33.29918911966742,142.97645455840927,30.511962100767335,156.03716287653188,27.799003842118935,171.26512975211364,25.14294953341829,189.35725872861522,22.52367754487236,211.37755992621513,19.915867766484727,239.05561413758815,17.284224482382744,275.4534925679042,14.572653738797616,326.7078244866629,11.673962149333848,407.8306867109109,8.306044814730733,573.197003651653,6.128669856143899,776.8406704477921,2007-04-30,0
2008-12-31,69.00000000000001,69.00000000000001,64.36770074639774,73.96566825895898,60.029902569075446,79.31047355143707,55.95326322904728,85.08887105494864,52.10889065229778,91.3663664760835,48.47148517162336,98.22269697622625,45.01863983365167,105.75619382532145,41.73025281832912,114.08989110913882,38.58801405731188,123.38028054330154,35.57493121413212,133.83019552006044,32.67485781807953,145.7083616555376,29.87197622907952,159.38014825297373,27.150164438838246,175.35805393463494,24.49212460588565,194.38901592293456,21.87803799062526,217.61549193945507,19.283240602042596,246.8983351011909,16.673690426428884,285.53966627888843,13.995718320558954,340.17546587847147,11.147374303659115,427.0960918964755,7.861553041521957,605.6055304663182,5.755067676125223,827.2708972217499,2007-04-30,0
2009-01-31,69.00000000000001,69.00000000000001,64.25732937472061,74.09271512415238,59.823806678471016,79.58370194642526,55.66440656031853,85.53041870375341,51.74883504236985,92.00207108240967,48.05062285299655,99.08300282736285,44.54638861017725,106.87735074695331,41.21522344323798,115.51556930309744,38.03815757142503,125.16379088708955,34.99767319896043,136.03761521327155,32.07722650304366,148.42305644935522,29.260732390760687,162.70952949569127,26.531943633800235,179.44407185965633,23.87360785773013,199.42524097623647,21.26617886873767,223.87660845827398,18.68560310878599,254.7950939705754,16.099017853171034,295.7323262463633,13.455043716901525,353.84500416148654,10.656683609576838,446.7618796265507,7.450964205722257,638.9777038981892,5.412643451120528,879.6071721691508,2007-04-30,0
2009-02-28,69.00000000000001,69.00000000000001,64.1497386952411,74.21698196805274,59.62324494599444,79.85140701940028,55.383788408085294,85.96378357001235,51.39965573607793,92.62707953621968,47.64319378114379,99.9303283879409,44.09003467620699,107.98358483871316,40.71845184735103,116.92487764143065,37.508805826939835,126.93019399142067,34.44304335319228,138.22820333205945,31.50421243504147,151.1226477988208,28.67594794370773,166.0276413301515,25.94186176162291,183.52576402373657,23.284726215360998,204.46879881538646,20.685238432728028,230.16413446156776,18.119911428861897,262.74962869942897,15.55699059480928,306.0360531161181,12.947257710296673,367.7226565293191,10.198393514000113,466.8382322631711,7.070741724423142,673.3381285240515,5.0979493379503245,933.9049261549164,2007-04-30,0
2009-03-31,69.00000000000001,69.00000000000001,64.0447408306697,74.33865666796575,59.42784185075437,80.11396429230363,55.1108460711115,86.38952836718772,51.06060353954758,93.24214110223946,47.24826317848832,100.76560871697062,43.648458801756654,109.076016214538,40.23863570989738,118.31912081524557,36.99847502213425,128.68097934176328,33.90937828440026,140.40363583399179,30.953974854919327,153.80900263422447,28.11560740548206,169.33655145119477,25.377731817286442,187.60541857239474,22.723125135306333,209.5222365607863,20.132699754387463,236.48095178901434,17.583493272758396,270.76530960864767,15.044791278214579,316.4550382891725,12.469414488162082,381.8142387134447,9.769461354580402,487.3349540164579,6.717827480120669,708.7112632899118,4.808021678462528,990.2201608879682,2007-04-30,0
2009-04-30,69.00000000000001,69.00000000000001,63.942168129654284,74.45790687525978,59.23726233898612,80.37170881995034,54.84507758721105,86.80815506969375,50.73101031654644,93.84792398757243,46.86499770697855,101.58967743406193,43.22066365908053,110.15564308670054,39.77461517458063,119.69946105330733,36.50584450159326,130.41747328409878,33.39519856955145,142.56540472680146,30.424877960628475,156.48378298052685,27.577921428095358,172.6381015484972,24.837614323346997,191.68507643363847,22.186719236305418,214.58783289641588,19.60633696514472,242.82965290578747,17.073989577327954,278.8451977458153,14.55993815650819,326.9931471427211,12.018926333879074,396.1252334644607,9.367224497488287,508.2615454851765,6.389561922820184,745.1215055912038,4.540298154836222,1048.6095488968479,2007-04-30,0
