date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-11-30,2.8417362501013548,2.8417362501013548,2.728109473817755,2.9600956239630625,2.6186037793084775,3.083881944626492,2.5126718202475047,3.213895603105325,2.409814880195391,3.3510727240946157,2.309569352460356,3.4965241059063303,2.211494300494251,3.651587486947314,2.115159198018473,3.817899344269396,2.0201308496237207,3.9974959625235584,1.9259582108420945,4.192959571853453,1.8321532511203031,4.407636157184024,1.738164896518337,4.645971697688648,1.6433409348899617,4.914053282364589,1.5468683775188496,5.220524921514665,1.4476731947600852,5.578237508554831,1.34423744251318,6.007469112035936,1.2342299432972865,6.542917678343012,1.1136490267018544,7.251355428429851,0.9743632635846035,8.287940665405559,0.793716662616165,10.17424138296734,0.6608855397112087,12.219158129362157,2020-12-31,0
2021-12-31,2.8417362713402907,2.8417362713402907,2.726774588898371,2.9615447748152666,2.6160367212937077,3.0869081347823975,2.5089656328158765,3.2186431452979747,2.405054418017678,3.3577057447652563,2.3038325533130406,3.505230891992582,2.204853286819783,3.662586115876597,2.107681256488723,3.8314451063175854,2.011879332880519,4.013891342225246,1.916993406164808,4.212567977480436,1.822533267718346,4.4309013058295506,1.7279466399936778,4.673445839670468,1.632581271995576,4.946439833883444,1.5356256643143116,5.258745815150777,1.4360094890757087,5.623545733704596,1.332222059566041,6.0616508921054235,1.2219458799081364,6.608692879637285,1.101206397884884,7.333289246558842,0.9619340531983129,8.395029793363783,0.7816669637529854,10.331081407200092,0.649424260824453,12.434806524781049,2020-12-31,0
2022-01-31,2.841736275273383,2.841736275273383,2.7254559661672224,2.96297762959681,2.613502190536631,3.0899017752675015,2.505308215507224,3.2233419458011414,2.4003589448878238,3.3642739455294395,2.2981769416086175,3.5138569672325533,2.1983096464581227,3.6734884329037474,2.1003168739542035,3.8448793886044466,2.0037575773058944,4.030160708892899,1.9081746026232138,4.232036757591838,1.8130755897375403,4.4540145506970505,1.7179070902290243,4.700757744196778,1.622016854712309,4.97865668580673,1.5245949235171683,5.296793878583122,1.4245747342494453,5.668684740824986,1.3204529393042108,6.115678050942021,1.2099258303144753,6.674347183831691,1.089046107553469,7.415172784875097,0.9498062153326324,8.502223851395332,0.769938149939037,10.488459441637032,0.6382925346676996,12.651667722243994,2020-12-31,0
2022-02-28,2.8417362760017255,2.8417362760017255,2.7241530597900687,2.964394762373034,2.6109990800528546,3.0928640013847426,2.501697897697996,3.227993703706194,2.3957262227172,3.370779593164477,2.292599706531948,3.522405171446192,2.1918599890298314,3.6842978578748293,2.093062071863753,3.858206199854078,1.9957610055387658,4.046308671194897,1.899496611024838,4.251371134580329,1.8037744002693203,4.4769817451331,1.7080397831873442,4.7279139173647735,1.6116405479922955,5.010711025113001,1.5137683193360032,5.3346770170790485,1.4133603560536194,5.713663205392603,1.3089207200012847,6.169560110818804,1.1981595789140576,6.73989108334241,1.0771569909956815,7.497017732651498,0.9379674856269334,8.609536243089009,0.7585165696719773,10.646392425990658,0.6274757756295011,12.869763863382017,2020-12-31,0
2022-03-31,2.8417362761366016,2.8417362761366016,2.7228653442533512,2.9657967038855273,2.6085263350593113,3.0957958731618884,2.498133093012292,3.2326000106636377,2.391154129976715,3.3772248145247574,2.2870981865119173,3.5308781716217945,2.185501106574061,3.69501760434687,2.0859130878815244,3.871429308357353,1.9878852910043063,4.062339562375295,1.890954528488029,4.270576019386203,1.7946242054112465,4.4998083937356625,1.6983386159737692,4.754920477669599,1.6014456178526615,5.042609610396206,1.5031384592132662,5.372402664314353,1.4023582685447984,5.758489284974576,1.297616577073521,6.223306025669843,1.1866375013618904,6.805334446149393,1.0655285366255662,7.578835090315832,0.9264063275018705,8.716979605360494,0.7473894002856257,10.804896430193637,0.616960302687521,13.089116152098354,2020-12-31,0
2022-04-30,2.841736276161579,2.841736276161579,2.721592320912416,2.9671839537471105,2.6060829567176307,3.0986983904087806,2.4946123002594454,3.2371623688429705,2.386640659817546,3.3836116174564936,2.2816698645036175,3.5392784858512014,2.1792299659590433,3.7056507066241626,2.078866365379955,3.8845522722076087,1.980126344429156,4.078257473808181,1.8825437219023002,4.289656048515285,1.785619814575065,4.522499693012449,1.6887978238687666,4.781783200521347,1.5914257049789235,5.074358820514105,1.4926983638010585,5.4099778355012305,1.3915608401543957,5.803170677292624,1.2865321849399745,6.2769242447125055,1.1753505217160862,6.870686585872262,1.0541508376885738,7.660635247380415,0.9151118772000718,8.82456589675224,0.7365445837072585,10.963986759099285,0.6067332678901651,13.30974497464766,2020-12-31,0
2022-05-31,2.841736276166204,2.841736276166204,2.720333517480326,2.9685569844240134,2.6036679993743372,3.10157249895897,2.491134098414435,3.2416821994523954,2.3821839127728177,3.389941901622228,2.2763123583840352,3.5476084964946444,2.173043696935408,3.7162000353088174,2.0719185391040607,3.8975784572934793,1.9724802970581983,4.094066275502421,1.8742598086250755,4.3086156071409265,1.7767563185738862,4.545060557184757,1.6794119556949514,4.808507546879579,1.5815747972332252,5.1059646862140315,1.482441436435985,5.447409162208534,1.3809608599042953,5.847714658501341,1.2756596796779587,6.330422754537183,1.1642900711135666,6.9359563081692475,1.0430145463302862,7.742428033905623,0.9040738921940448,8.932306455262285,0.7259707669588942,11.123678019580938,0.5967825906545425,13.53166997452441,2020-12-31,0
2022-06-30,2.8417362761670604,2.8417362761670604,2.7190884863717306,2.969916243534791,2.6012805669219383,3.104419094953462,2.4876971409841664,3.2461608490208214,2.3777820891103163,3.3962174668013376,2.2710234112651713,3.5558704605273297,2.166939580375685,3.7266683097291424,2.065066421294283,3.910511051853976,1.964943484607239,4.109769632839078,1.866098638198308,4.32745884809207,1.768029069021767,4.567495639509993,1.6701758507997864,4.835098687013577,1.5718872040959815,5.1374329164592725,1.4723614348830456,5.484702921416364,1.3705515062509597,5.892128115180185,1.264991624698642,6.3838091143153965,1.1534480499030542,7.001151949550364,1.0321108316285077,7.824222763501112,0.8932827041810552,9.04021204651809,0.7156572481248444,11.283984176004726,0.5870968982336106,13.754910113782513,2020-12-31,0
2022-07-31,2.841736276167219,2.841736276167219,2.7178568029783956,2.9712621556938315,2.598919809285044,3.107239028474015,2.4843001506929636,3.2505995948324453,2.373433481700086,3.4024400201434304,2.2658008825199905,3.564066518635706,2.1609150374276753,3.7370581089100376,2.05830698892822,3.9233530793624234,1.957512432544692,4.125371021417695,1.8580562756105568,4.3461897087218935,1.759433659503074,4.589809351246314,1.6610846180421872,4.861561521653701,1.5623575333578252,5.168768921879814,1.4624524455918415,5.521865061408312,1.3603263187241255,5.936417572850355,1.2545209795266472,6.437090487184793,1.142816793229579,7.06628141196947,1.0214313414817808,7.906028271630801,0.8827291764368298,9.148292906643979,0.7055939273919584,11.444918599474851,0.5776654718302835,13.97948372731767,2020-12-31,0
2022-08-31,2.8417362761672487,2.8417362761672487,2.7166380640598486,2.9725951241427477,2.596584919185628,3.110033106799998,2.4809419146122194,3.254999649819341,2.3691364694927985,3.4086111827123884,2.260642739587965,3.5721987034345686,2.1549676196191507,3.747371881491233,2.0516373720891705,3.936107410181216,1.9501838426801383,4.140873740491453,1.8501289860517243,4.36481192617731,1.7509659084273284,4.612005878822662,1.652133616666124,4.887900701143382,1.5529806699109188,5.199977836007528,1.4527088602782452,5.558901225217393,1.3502791721348455,5.980589221795717,1.2442410714166534,6.490273668663286,1.132389039756922,7.131352194134954,1.0109681679868239,7.987852950272269,0.8724046650940526,9.256558781026577,0.6957712626342921,11.606494112317897,0.5684781977541902,14.205408571845934,2020-12-31,0
2022-09-30,2.841736276167254,2.841736276167254,2.7154318862693287,2.973915532228516,2.594275129188298,3.112802097367213,2.4776212797157164,3.2593621670102526,2.3648895115709223,3.414732495439355,2.255547050502564,3.5802689469437663,2.1490949998362763,3.7576119547531137,2.045054843363461,3.948776772168797,1.9429545809409052,4.156280925195001,1.8423132210201099,4.383329051296421,1.74262184340692,4.6340891994656515,1.6433184388753643,4.9141206428691495,1.5437517564292962,5.231064534600767,1.4431253545951603,5.595816771960424,1.3404042530884182,6.0246489405552826,1.2341455695116863,6.543365112496532,1.122157903197955,7.19637141998578,1.0007138159342657,8.069704779428557,0.8623009839243762,9.365018959543654,0.686180229048226,11.768723028476204,0.5595255230677337,14.432701870344083,2020-12-31,0
2022-10-31,2.8417362761672553,2.8417362761672553,2.714237904806681,2.975223744751331,2.591989709001558,3.1155467304673956,2.474337148820833,3.263688243590156,2.3606911417169623,3.420805424555262,2.2505119770688102,3.58827908741142,2.1432949640874406,3.767780542853682,2.0385568081615046,3.9613637603594123,1.935821666214336,4.171595557702998,1.834605605641658,4.401744461290101,1.7343976869990787,4.656063095458469,1.634634893931402,4.940225547163579,1.5346661757398732,5.262033653274271,1.4336968686722407,5.632616796299276,1.3306960385585382,6.068602317350098,1.2242284612735563,6.596370954228665,1.1121168463541304,7.261345864653393,0.9906611740896883,8.151591355849215,0.8524103722481664,9.473682308659063,0.6768122824006779,11.931617190280544,0.5507984152337548,14.66138035247936,2020-12-31,0
2022-11-30,2.8417362761672553,2.8417362761672553,2.7130557721860775,2.9765201091970317,2.589727963009396,3.1182677017167615,2.4710884768763406,3.267978924612603,2.3565399634457416,3.4268313665586914,2.2455357686239212,3.5962308755534256,2.1375654039713052,3.7778797543606513,2.0321407958668454,3.9738708458142087,1.9287822601451103,4.186820477432942,1.8270029270753483,4.420061371336761,1.7262898436700387,4.677931167176858,1.6260789936157487,4.966219411843172,1.5257195347076016,5.292889603614188,1.4244185893291648,5.669306146227782,1.3211492763068597,6.112454669663895,1.2144840309471552,6.649297032738277,1.1022596574004837,7.326281978177202,0.9808034889666387,8.23351991925838,0.8427254656415003,9.582557300719193,0.6676593255065427,12.095188001992199,0.5422883253373212,14.891460291463465,2020-12-31,0
2022-12-31,2.8417362761672553,2.8417362761672553,2.711885157107006,2.9778049568661347,2.5874892280098014,3.120965674317524,2.467874267561473,3.272235206400678,2.3524346454533314,3.432811652766973,2.240616756321427,3.6041259802693704,2.1319043097770245,3.7879115991512533,2.0258044517284306,3.9863003837289908,1.9218336577897723,4.201958390390677,1.8195021238933786,4.4382828452021945,1.718294887856007,4.699696845028187,1.617646938916506,4.992106045521809,1.5169076494791833,5.323636587934392,1.415285933790343,5.705889439357079,1.3117589669579652,6.156211062168188,1.2049068398489406,6.702148909950052,1.0925804281842726,7.391185907206225,0.9711343408337415,8.315497376348535,0.8332392691500646,9.691652040742412,0.6587136775983631,12.25944646045256,0.533987154506629,15.122957537707373,2020-12-31,0
