date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-05-31,9.362869612605849,9.362869612605849,9.103861658094663,9.629246431344052,8.851037490709336,9.904299634328238,8.603300216074665,10.18949998035233,8.359610866603143,10.486532062500087,8.118959994096592,10.797359199503287,7.880339033727188,11.12430912013637,7.642709134656413,11.470190195403662,7.404964530822841,11.838453380534535,7.165886299438739,12.233424271541141,6.924080087555868,12.660646074878416,6.6778871726697515,13.12740468893114,6.425250104897227,13.643566546280024,6.1634976536060675,14.222983816886659,5.888977607202735,14.886001141427004,5.596378994934695,15.664294262772842,5.277348698861522,16.611244089587927,4.917244573394704,17.827733820068683,4.485694402203549,19.54286661605711,3.8958906725559066,22.501485475501376,3.4349934332122207,25.520668113964923,2019-04-30,0
2019-06-30,9.243984008143887,9.243984008143887,8.98373484040046,9.511772315289173,8.72982737522797,9.788422688093354,8.481154983679298,10.075424928238892,8.236671302638216,10.374487120233844,7.995361657463286,10.68760163751383,7.756214365332122,11.01713236869271,7.518189620014977,11.365933111786783,7.280183052056299,11.737512605357368,7.0409798538550135,12.136271103805873,6.799193126798595,12.56785014769167,6.5531759548497215,13.039668235915617,6.300888707787308,13.561775855080597,6.039686792216556,14.148290016121749,5.765958424945229,14.81995429816711,5.474456320300047,15.609082499380767,5.15693418032183,16.570163076521396,4.798947907212536,17.806244617573725,4.370559596478534,19.55155591784403,3.786290637442032,22.56858982187105,3.3308147684604266,25.65475605307145,2019-04-30,0
2019-07-31,8.234835194104278,8.234835194104278,8.002418378156381,8.474002166540219,7.775681476407603,8.72110192268165,7.553635625615921,8.97746648568702,7.335346047396283,9.244623257839187,7.119906522358775,9.52435407137798,6.906413771816116,9.818773232323496,6.693939695758351,10.130433460138303,6.481498876215788,10.462473568097053,6.268007682934832,10.818830177678878,6.0522293304940975,11.204550748330993,5.8326955377290375,11.626273004550013,5.607588314626576,12.092990224902811,5.374550898788896,12.617335280858413,5.13036512118997,13.217872231738848,4.870356178486667,13.923521851153266,4.587178304568044,14.78305532761366,4.267966145080413,15.888718037799894,3.8860570196205964,17.45020989956527,3.365334895945816,20.150300867753593,2.959537873297467,22.91320928375311,2019-04-30,0
2019-08-31,7.437958027199001,7.437958027199001,7.226784540555953,7.655302203062231,7.020807436948892,7.879894173314127,6.819126964547675,8.112947581412827,6.620893086036816,8.355854549448683,6.425282275295742,8.610239557425148,6.23147426067553,8.87803067140916,6.038626855521846,9.16155625078661,5.845846531276517,9.4636797798887,5.6521514218115625,9.787993188024412,5.456421654075161,10.1391027163481,5.257328562323291,10.523066793056948,5.053227911580036,10.948095075544629,4.841989165806824,11.425721479315932,4.620704187937486,11.97289793161772,4.385149899677654,12.616038420588723,4.1286922035333,13.399695808524772,3.8397151493122323,14.40815723642508,3.4941518485429093,15.833089691692795,3.023320730173857,18.29882587785937,2.6567054840485356,20.82399420882264,2019-04-30,0
2019-09-30,7.732867894507945,7.732867894507945,7.513300397679446,7.95885199697069,7.299136440198015,8.19237266816861,7.089440484017091,8.434691850326221,6.883328691435192,8.687257074955092,6.679944799275867,8.951757487635826,6.478435938059044,9.2301979128356,6.277926462980621,9.524999412866862,6.077487358992257,9.839139490012377,5.876097777297032,10.17635310714964,5.672593395920434,10.541429942240562,5.465592826913761,10.940669707311011,5.25338660618533,11.382609039948923,5.033759692941066,11.879241267271164,4.803688621894992,12.448193582189871,4.558782862960816,13.116932232011358,4.29214529747247,13.931785093371545,3.991699489915465,14.980397704031096,3.6324245898782346,16.462074956913625,3.142917037356227,19.026033828819184,2.7617643943486327,21.651827359449694,2019-04-30,0
2019-10-31,7.946647584661743,7.946647584661743,7.720357426881686,8.179570496947417,7.49965494471675,8.420281773003007,7.2835752834846295,8.670083767514555,7.071207172629589,8.930470610342313,6.861668055481264,9.203186065575588,6.654079178351988,9.490300031333629,6.44753864891826,9.794312414925225,6.241089956444818,10.118297969667895,6.033682414593345,10.466113974125436,5.8241180723607835,10.842707350747961,5.610976074060368,11.254585120537246,5.392498580315326,11.710565500254184,5.166408381943543,12.223038359784928,4.9295977435508735,12.810215177785047,4.6775544782821425,13.500475115364601,4.403191326012044,14.341690641910931,4.094100491642065,15.424440109305277,3.724577978278961,16.954728348576577,3.221283259021466,19.603742594804668,2.8295532416519733,22.317730907209228,2019-04-30,0
2019-11-30,8.093146148473478,8.093146148473478,7.862563994546779,8.330490489613705,7.63767894335156,8.575774795766534,7.417507715651249,8.83032645080307,7.201121688137197,9.095668344065231,6.987621550406183,9.37357784878085,6.776111923460511,9.666164803709618,6.565673912357461,9.97597740230037,6.355333038910653,10.306149839753804,6.1440189496829785,10.660614024299313,5.930511344194691,11.044412661762685,5.713362938185949,11.464178853890155,5.490783281662145,11.928901801551984,5.26045301459572,12.45121178704889,5.019206986340252,13.049673934310011,4.762449779805989,13.753218954304513,4.482963584717863,14.610650598151867,4.168112338364412,15.714311242929028,3.79171978915986,17.27422336634845,3.279100254747804,19.97469107134348,2.880141548066702,22.741595677655976,2019-04-30,0
2019-12-31,8.19278755622047,8.19278755622047,7.9580345323235875,8.434465528985678,7.729120052547635,8.6842703289667,7.505041659611201,8.943557009494096,7.284853158908084,9.213880702493354,7.067638804838795,9.497056908936354,6.852487480864142,9.795241235945532,6.638464813950346,10.111037690567926,6.424580633116292,10.44764970267064,6.209748120165807,10.809096704484164,5.992729028489234,11.200534451377047,5.772055674027479,11.628745759225577,5.545913326529131,12.10292407930014,5.311952228058298,12.635988627084526,5.066966951068344,13.246932255441035,4.806305069383547,13.965357373781922,4.5226612174673155,14.841210675282255,4.203249254138392,15.969019176123068,3.821588949273136,17.563837668655463,3.3021529360263937,20.326668461979576,2.898211670771656,23.159719015102038,2019-04-30,0
2020-01-31,8.260218834466805,8.260218834466805,8.020685713216992,8.50690547328696,7.787193091614289,8.761978082546271,7.558715044930821,9.026827283168815,7.3342843952943015,9.303050102210038,7.112966344189436,9.592512025453072,6.893832169618024,9.897429109745897,6.675930896669505,10.220479548001222,6.4582563198712455,10.564959303851293,6.239705689715472,10.935005365035327,6.019024392158571,11.335926015214358,5.794727254733661,11.774706935092187,5.56497999086114,12.260819500758325,5.327409799427265,12.807577746434204,5.078782421558093,13.434561579889033,4.8144067485609705,14.172299674030343,4.526920945776638,15.072323111128332,4.203446904895522,16.23220579135067,3.8173287176108026,17.874073793672352,3.2925925785802144,20.722641372988168,2.8852199537715904,23.648531580438977,2019-04-30,0
2020-02-29,8.305698672282523,8.305698672282523,8.060705302917146,8.55813825742895,7.8220130032662345,8.819293755450134,7.588567837516711,9.090599426904541,7.3593779385134415,9.373704002038275,7.133486493203066,9.670534948161132,6.909944899050316,9.983383578679,6.687783966864005,10.315020756734087,6.465980519682704,10.668858377281477,6.243415672344295,11.049181098149294,6.018819089518977,11.461489273682236,5.790689815573792,11.913024636412864,5.557177128095296,12.413610155773442,5.315890333324417,12.977060493950123,5.063574626521386,13.623701736997456,4.795513758409597,14.385242939566496,4.504312709943536,15.315240054818576,4.177045356981353,16.51517389425935,3.7869779028529225,18.216274877861323,3.257993639268976,21.173961054827082,2.8483278302714514,24.21934360981941,2019-04-30,0
