date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-06-30,3.6190067061166147,3.6190067061166147,3.5039265242822726,3.7378664901084933,3.3920725727801684,3.8611230325719292,3.2829389999684015,3.989476971409792,3.17605343071298,4.123737155132458,3.070964146392017,4.264852637340147,2.967227570770729,4.41395519101188,2.864395091662565,4.572417253834591,2.7619980363974572,4.741932965310883,2.6595291714786686,4.924634660666318,2.556418250637615,5.123265543754571,2.4519975506369764,5.341444788766063,2.345450274894131,5.584091753771336,2.2357284797380874,5.858139598620379,2.1214135690531797,6.173812466355875,2.000459745684794,6.547099769025152,1.869672196313051,7.005083332118012,1.7234869688665457,7.5992506909004565,1.5504396792580473,8.447416377517257,1.3180444573621979,9.936849599996403,1.1400956386973606,11.487816543076606,2021-05-31,0
2021-07-31,2.567915489542303,2.567915489542303,2.4839942480209265,2.6546719931759406,2.402500146748022,2.7447198995417557,2.323061042038501,2.8385779977803938,2.245330417804645,2.9368461359369564,2.168977990464637,3.040229080433722,2.0936805994384784,3.149568259456498,2.019112682579172,3.265885068389548,1.9449354908343237,3.390441478654163,1.8707838840569442,3.5248272222290358,1.7962489559597055,3.671089099065402,1.7208536215682841,3.83192961840748,1.6440161476483792,4.0110250564531835,1.564992225699692,4.213560842759516,1.4827766125441308,4.44719043020044,1.3959223969937826,4.72389437667333,1.3021736666459829,5.0639865713272965,1.1976072824298758,5.506137160465538,1.074151417437517,6.138976176340488,0.908975174575345,7.254532517361608,0.783045649837014,8.421207579409739,2021-05-31,0
2021-08-31,2.3469434896632766,2.3469434896632766,2.26943580273082,2.4270982845361253,2.1941966044283174,2.510323702332019,2.1208809842258183,2.5971017632012328,2.049168139975148,2.687990134250106,1.9787526828065005,2.7836443591629343,1.9093362282767044,2.884847447033613,1.8406186289666495,2.9925502529359873,1.7722880731283708,3.1079280096661073,1.7040089904625486,3.2324616680441736,1.6354061657552141,3.368058564906555,1.5660424461672733,3.517237835509152,1.4953854671756386,3.683427360088077,1.4227548321188916,3.8714637401509475,1.347232460775857,4.088487995977142,1.2674979101353083,4.345682702612765,1.1814937686077007,4.662016753726734,1.0856441361806306,5.07361810385755,0.9725958066633668,5.6633430927173505,0.8215652754756041,6.704450526446816,0.706615744069899,7.795104750918158,2021-05-31,0
2021-09-30,2.137706891482167,2.137706891482167,2.0654107653551756,2.212533618272543,1.9952883733585287,2.2902908746961432,1.9270153303110007,2.371434561007271,1.8602906867322762,2.456492840867515,1.7948287768992273,2.5460872996393493,1.7303513822202958,2.6409611370533503,1.6665796131643882,2.7420176736792916,1.6032247983349661,2.8503742947566173,1.5399774153848487,2.967440111937183,1.476492611750159,3.0950312365420865,1.4123699471542426,3.2355479972495407,1.3471232190386313,3.392258918342719,1.2801326285282597,3.569779140106863,1.210563671358099,3.774928045514222,1.1372182624838418,4.018393746077639,1.0582324467907231,4.318324171356726,0.9703708631519383,4.709323957900849,0.8669893212807659,5.270873171932032,0.7293391118859027,6.2656597999714085,0.6249834324339465,7.311859029756477,2021-05-31,0
2021-10-31,1.6662841127356862,1.6662841127356862,1.6097764860253438,1.72477531412497,1.554973158562981,1.7855631327560928,1.5016203381226267,1.8490044879297682,1.4494826369827438,1.915512937867918,1.3983366962731163,1.9855752564853377,1.3479650611866103,2.0597735240342243,1.298149841025703,2.1388153020621745,1.248665599094233,2.223575908849731,1.1992707199501358,2.315159286529397,1.1496961226692737,2.414988351799507,1.099629475551263,2.5249439070951105,1.0486916888545672,2.6475872497740363,0.9963996561963605,2.7865352292014314,0.9421030848498618,2.9471326323040645,0.8848685583305027,3.1377572614782814,0.8232441459077018,3.372635879838545,0.7547100526690512,3.6788999093574812,0.6740923864789216,4.118875691295428,0.5667941537251242,4.89860865026117,0.48548628723277676,5.719013734005012,2021-05-31,0
2021-11-30,1.812936674997887,1.812936674997887,1.7514344623960574,1.8765985585643647,1.6917879134835525,1.9427608870811026,1.6337207696972182,2.0118122071506344,1.5769768156440813,2.08420273205475,1.5213129393678175,2.1604623890980648,1.466492466258852,2.2412248703446447,1.4122782594423802,2.327260485373556,1.3584249827452926,2.419522188785205,1.3046697075229257,2.5192118500188596,1.2507196324875587,2.62787862457663,1.1962349097999785,2.747570197647858,1.1408030706862207,2.881075158375354,1.0838984913354481,3.032331361124853,1.0248136707845465,3.2071580241862203,0.9625331043999146,3.414676723873816,0.895477208780183,3.6703774873618316,0.8209047047527799,4.003801377337963,0.7331870366288283,4.482811647440905,0.6164448622203772,5.331765400256341,0.5279857387700324,6.225053341798603,2021-05-31,0
2021-12-31,1.8750376389884058,1.8750376389884058,1.8112997211251232,1.941018433679949,1.749489333603312,2.0095956460517623,1.6893199670757744,2.081172433964084,1.6305259565495065,2.156215994907081,1.572855286019857,2.2352763021955657,1.5160626803769661,2.319011075946429,1.4599024593202283,2.4082198952252294,1.4041205283081055,2.5038919927048826,1.3484446597357505,2.607275072239291,1.2925717917105126,2.7199774667607897,1.2361502700090408,2.844125211085786,1.1787534086302194,2.982613769667688,1.1198375897404451,3.139532178445711,1.0586712317927494,3.3209234765637587,0.9942044324862779,3.536260785753176,0.9248043200279301,3.801632487526696,0.8476374654642422,4.147723868833082,0.7568867721818717,4.64503579245855,0.6361433141516787,5.526688828462533,0.5446833758475635,6.454696991903688,2021-05-31,0
2022-01-31,2.045590759016389,2.045590759016389,1.9760482342291383,2.117580674849067,1.9086090197326266,2.1924037401643615,1.8429605024457758,2.270499854891145,1.7788128158845418,2.352378797817728,1.715890989331108,2.4386406708764365,1.653927410637462,2.5300031467284683,1.5926540295816238,2.6273386910479624,1.531793619935376,2.7317267149537945,1.471049176408151,2.8445286673490844,1.4100900581002975,2.9674995078049218,1.3485326154188735,3.10295910201141,1.2859113463025664,3.254066903915999,1.221633186174753,3.4252847751097915,1.1549000174310562,3.6232067626780893,1.0845664600479226,3.8581697918155724,1.0088511612435318,4.147729332258896,0.9246630594252472,4.525369009522468,0.8256561683400867,5.068019490226446,0.6939297913287408,6.030064720756337,0.5941522761868548,7.042708950352118,2021-05-31,0
2022-02-28,2.0145856401047513,2.0145856401047513,1.9452387439484078,2.086404722269871,1.878018963229523,2.1610832375925546,1.8126131450388774,2.2390631516849235,1.7487313088558798,2.3208570011659537,1.6860987945340327,2.4070685030279533,1.6244487478284155,2.498420037407644,1.563514374209985,2.595790207152386,1.5030202868874156,2.7002664812469552,1.442672038959686,2.8132210174690178,1.3821424750801141,2.9364232519379168,1.3210526811548475,3.0722130610024823,1.2589436533578966,3.2237783561568905,1.1952314351223905,3.395622958076465,1.129131103300722,3.594405724412458,1.0595173261360469,3.830570016365294,0.9846413746854684,4.1218614265653075,0.9014709914003475,4.502147423525742,0.8037853407626929,5.049302463597064,0.6740521699723345,6.021129345941944,0.5759910826497262,7.04621203968252,2021-05-31,0
2022-03-31,2.2202693773850384,2.2202693773850384,2.1435270511180717,2.299759224210607,2.0691496462084324,2.3824260933407477,1.996790084091513,2.4687603105744502,1.9261271106913527,2.559330628176635,1.8568565981980452,2.6548071148507586,1.7886832295192285,2.7559916852794264,1.721311936233792,2.8638598294621938,1.6544383462038543,2.9796191072727582,1.5877372377811845,3.1047934071526275,1.5208474977009894,3.2413480744161656,1.453351137131247,3.3918823759853516,1.3847420969996083,3.5599380699373224,1.3143768630128592,3.750519540380495,1.2413908050702072,3.9710267612904966,1.1645447289846758,4.233067211125228,1.081913501155734,4.556368048728292,0.9901597913960142,4.978586437249253,0.8824385181489017,5.586333786170846,0.7394637580540998,6.666447211863347,0.6314696027585969,7.806545377035781,2021-05-31,0
