date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-04-30,20.62767998195991,20.62767998195991,19.924484097129714,21.35569379683194,19.24262255041849,22.11243193713717,18.578931140584608,22.902349883232347,17.930476764215314,23.730611686095383,17.294477979240344,24.603297188206874,16.66822879508795,25.52767823558691,16.04901989965445,26.512596040042986,15.43405044162427,27.56898994515468,14.820321051591911,28.71065882830149,14.204494107659713,29.95539145661654,13.582698441062284,31.326704578215743,12.950238642562185,32.856628606032,12.3011344640394,34.59040161556166,11.627340074797738,36.59488573490884,10.917311381903223,38.97490568451403,10.153097669303854,41.90850864407415,9.303555200720911,45.735331521994794,8.304755488583725,51.235846982258806,6.976404506071489,60.991472192852456,5.9706963807550055,71.26491690477559,2013-03-31,0
2013-05-31,20.62767998195991,20.62767998195991,19.919070882345867,21.361497428841844,19.23214739617936,22.124475893039346,18.563712028266668,22.921125946698904,17.910803242654193,23.756677781196757,17.270615268024905,24.63729142446531,16.640421310575526,25.570337042351802,16.017494353892445,26.564777988184385,15.399018648141599,27.63170765362379,14.781982570499345,28.78512265921147,14.163038879581178,30.043070915493555,13.53830960531689,31.429417249480167,12.903095832886098,32.97667373388606,12.2514180780604,34.730769836361134,11.575237451108132,36.75960715582687,10.863026839868851,39.16967045285205,10.096871043617611,42.14188530288456,9.245701789830298,46.0215126023397,8.245773421254889,51.60233730669191,6.9174048457972095,61.511678284475494,5.912986492818329,71.96045212600195,2013-03-31,0
2013-06-30,20.62767998195991,20.62767998195991,19.913700876207578,21.367257853437405,19.221758678796217,22.136433431948443,18.548622631852215,22.939772396224566,17.89130281007469,23.78257111598087,17.246969167834674,24.67106987305936,16.61287417538618,25.612737263042476,15.986273193105152,26.6166589484826,15.364335670009707,27.694082619445975,14.744037847272656,28.859203011124844,14.12202300710242,30.130327731667865,13.494406555256548,31.53167052554838,12.856486295276724,33.09622642342584,12.20228379763891,34.870618360841796,11.523767504247541,36.9237908766655,10.80942783189953,39.36389493091021,10.041385910102958,42.37474639930324,9.188650242858072,46.307256255495496,8.187660388942351,51.96859190847731,6.859353494698337,62.032257379215665,5.856273123608959,72.6573321388966,2013-03-31,0
2013-07-31,20.62767998195991,20.62767998195991,19.908373093619396,21.372976055714076,19.2114544254056,22.14830652672807,18.533659985297472,22.958292197854856,17.871971498962225,23.808295657972447,17.22353469829691,24.704637514401963,16.585581381490105,25.65488490581457,15.95534936296008,26.668245975606112,15.329993383508347,27.756122967143227,14.706477660472467,28.93290910724301,14.081436136377954,30.217172262629575,13.450977762035288,31.633475942477986,12.810397273158305,33.21529944506129,12.153717572296564,35.00996126551812,11.472914805078027,37.08745237520796,10.756497438379927,39.557596129752426,9.98662370463167,42.607110673531,9.132380124477363,46.59258327384841,8.13039371254696,52.33463427257024,6.802224764663943,62.553237530246655,5.800528354409525,73.35559029113035,2013-03-31,0
2013-08-31,20.62767998195991,20.62767998195991,19.903086586346564,21.378652983906616,19.201232736983435,22.160097076402455,18.518821233615824,22.976688206578146,17.852805490443608,23.833855226054826,17.20030706576817,24.737999142176754,16.558537146330014,25.6967857533512,15.92471607416741,26.719545859180794,15.29598397055616,27.81783651559871,14.669293136156977,29.006249823270036,14.041268304469535,30.30361447496211,13.408012133036438,31.734844600098732,12.764816493886164,33.33390508527465,12.1057058861935,35.14881209227393,11.422664513688243,37.250606540028755,10.704219388681096,39.750790411497455,9.932566579040058,42.83899614990275,9.07687179311695,46.87751365628078,8.073951602752015,52.70048699488329,6.745993992537986,63.07464576885388,5.745725398722747,74.05525880731037,2013-03-31,0
2013-09-30,20.62767998195991,20.62767998195991,19.897840441112525,21.384289551291584,19.191091784533633,22.17180690996783,18.50410362714432,22.994963172059144,17.833801106611215,23.85925349814578,17.177281653688475,24.771159372983902,16.531735901169142,25.738445374514956,15.894366788776267,26.77056513749358,15.26229990289838,27.879230793869084,14.632475729891256,29.079233705403308,14.00150991909082,30.389663964597567,13.365498989246298,31.835787184638768,12.719732143616545,33.45205517175056,12.058235730325924,35.287183876164676,11.373002348700268,37.41326770118683,10.652578027283855,39.94349352319572,9.879197363657552,43.07042017435892,9.022106359272868,47.16206664985966,8.018313113055047,53.066171829255254,6.69063748553965,63.59650815901737,5.691838541448946,74.75636884981489,2013-03-31,0
2013-10-31,20.62767998195991,20.62767998195991,19.89263377782089,21.389886637965372,19.181029805525878,22.183437789954674,18.489504516185118,23.013119743997446,17.814954803349323,23.88449401837117,17.154454013566532,24.804122655354917,16.505172280201773,25.779869135237405,15.864295207367944,26.821310110299244,15.22893392732991,27.94031305596142,14.596017209934926,29.151868987145892,13.962151739679554,30.475329975744515,13.323428044111537,31.93631398986731,12.675132843825432,33.569761096857334,12.011294576549497,35.42508917139421,11.323914558594085,37.575449658901135,10.601558282131792,40.1357206284762,9.826499532305112,43.30139944944719,8.968065646573423,47.44626078877199,7.9634580959108945,53.431709731308516,6.636132470318029,64.11884984836026,5.6388430821351125,75.45895057555603,2013-03-31,0
2013-11-30,20.62767998195991,20.62767998195991,19.887465747891966,21.39544509250768,19.171045100563134,22.19499141576016,18.47502134599244,23.031160477140578,17.79626316362294,23.909580203776148,17.131819856546432,24.836893278185894,16.478841110366254,25.82106220870605,15.834495257075488,26.87178685080086,15.195879051872208,28.00109029465629,14.559909641515551,29.22416360503313,13.923184859692515,30.56062141859306,13.281789383763272,32.03643493687052,12.631007629346302,33.68703383960911,11.96487035328438,35.56254007560966,11.27538789489025,37.737165710367904,10.551145635037425,40.327486337140336,9.774457169568018,43.53195006704957,8.91473215537936,47.730113930724464,7.909367161738956,53.79712089944233,6.582457045351522,64.64169511575244,5.586715281969864,76.16303318899739,2013-03-31,0
2013-12-31,20.62767998195991,20.62767998195991,19.882335532705046,21.400965733539206,19.161136030260884,22.20646942676897,18.460651652078113,23.049087835978483,17.777722891193253,23.934515350609658,17.10937504551039,24.869475378634824,16.452737401805734,25.86202958490359,15.804961080365414,26.92200121686804,15.163128532829786,28.061569254451307,14.52414537210317,29.296125213358078,13.884600690028185,30.645546885892184,13.24057344850144,32.13615959256717,12.587345927808396,33.80388398622762,11.91895142277086,35.699548252645805,11.227409587045852,37.89842867486473,10.501326093981406,40.518804732862826,9.723054940165335,43.76208753901315,8.862089028720899,48.01364329100675,7.856021640570219,54.16242481318639,6.529590136428982,65.16506741583251,5.535432314228784,76.8686449917204,2013-03-31,0
2014-01-31,20.62767998195991,20.62767998195991,19.87724234213829,21.406449351181802,19.151301012321966,22.21787340527841,18.446393055811342,23.066904199143693,17.759330804727036,23.959302640215093,17.087115587676703,24.901872949523607,16.426856338927195,25.902776079548907,15.775687024523103,26.971958861551546,15.13067586265895,28.121756443692355,14.488717017609199,29.367761197972666,13.846390943490556,30.730114668485918,13.199771015442757,32.23549718706065,12.544137540368132,33.9203217494108,11.87352655975659,35.83612495383786,11.179967318932134,38.059250917272976,10.452086167159173,40.709689399144985,9.672278060254762,43.99182682584523,8.81012002039158,48.296865474397656,7.80340354613019,54.52764026911837,6.477511454973759,65.68898942068692,5.484972217901755,77.57581342880943,2013-03-31,0
2014-02-28,20.62767998195991,20.62767998195991,19.872185413198846,21.411896708428323,19.14153851879218,22.22920487924283,18.432243260290463,23.084611863539635,17.74108383227019,23.983945144556685,17.065037627655343,24.93408984628249,16.40119327201344,25.943306342485066,15.746667631788672,27.021665242947456,15.098514758587278,28.181658145954124,14.453617449439918,29.43907868923416,13.808547620215398,30.814332769887084,13.159373182244272,32.33445662991544,12.501372623635696,34.036356986406176,11.828584931506878,35.97228103801118,11.133049206773935,38.21964437013827,10.403412838642485,40.90015344365323,9.622112270525834,44.22118236362011,8.75880946503481,48.57979650507885,7.751495542172122,54.892785414531225,6.426201458993232,66.21348305890353,5.435313854258038,78.28456513229884,2013-03-31,0
