date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-05-31,22.90740279751902,22.90740279751902,22.064699898135654,23.782290507024783,21.24985027540818,24.694249424197537,20.458947076579765,25.648881194305694,19.68839832556367,26.652706545785453,18.93482970589539,27.713431336770924,18.194993111740025,28.84030236808369,17.465674175789886,30.044594766067796,16.743590947177168,31.34029639061689,16.02527336985309,32.745095251538466,15.306908248774599,34.28184806489523,14.584124967394668,35.98084246404564,13.851678951341144,37.8834294940813,13.102952683252054,40.04815674855536,12.329112878127638,42.56178916641351,11.51756801369828,45.56075573451602,10.648844399562975,49.27756320200507,9.689314319468377,54.15750646807107,8.570264055227687,61.229047266950424,7.0989780978528305,73.91896350356384,5.999819194962458,87.46081938075228,2012-06-30,0
2013-06-30,22.90740279751902,22.90740279751902,22.060314144722845,23.787018602058758,21.241386854324944,24.704088604315327,20.446685062526736,25.664263000240854,19.672592149811436,26.674120976620358,18.915712854352197,27.741439456617993,18.17278131877504,28.87555260380768,17.44056825236474,30.08784434857117,16.71577936860279,31.392440122380258,15.994934749250731,32.80720497796114,15.274213841052445,34.35522825517973,14.549241395269814,36.06711090094267,13.814771442046235,37.98463877083563,13.064189302913828,40.166985548099994,12.288670673465152,42.70186067081036,11.47564294583016,45.72720721660806,10.60566948036692,49.478168624733314,9.64519807823038,54.40521787853825,8.525691808128645,61.54915222568464,7.055006698448686,74.37967465617973,5.957338570022276,88.08448550638953,2012-06-30,0
2013-07-31,22.90740279751902,22.90740279751902,22.0559522730074,23.79172281624778,21.23297119432013,24.713880037107284,20.434494692008528,25.67957323324466,19.656881515953266,26.695440093175655,18.896715478630473,27.76932867096399,18.150712997490164,28.910660589495482,17.415629891771935,30.13092872257819,16.68815958044807,31.444396273785692,15.96481233336898,32.86910562869403,15.241760300606535,34.428379175264965,14.51462367725994,36.15313180664178,13.778155193404485,38.085585157218745,13.025743131874869,40.28554053424299,12.248572330481863,42.84165442056368,11.434089317240556,45.89338847795729,10.56289482177399,49.67853148041221,9.601512650695279,54.65275337524899,8.481583471783992,61.869237586764925,7.011536288136273,74.84081681437966,5.915379303363147,88.70929081917704,2012-06-30,0
2013-08-31,22.90740279751902,22.90740279751902,22.051613910721176,23.796403521859993,21.22460254992075,24.723624468046474,20.422374844450577,25.694813013892635,19.641264925408155,26.71666539403789,18.877835698154193,27.79710086040691,18.128785880133425,28.94562859296787,17.390856432560664,30.17385054972345,16.66072851949511,31.49616790848978,15.934902647333306,32.93080067957607,15.209543728816948,34.50130472576636,14.480267476184988,36.23890952227314,13.741825411382003,38.18627345484582,12.987608896362335,40.40382699503353,12.208812066470943,42.98117622507276,11.39290079797029,46.05930589874611,10.520513494145028,49.87865879548753,9.558250431112445,54.90012076056359,8.437930640477063,62.18931220061724,6.968557413264342,75.30240074207403,5.873931191671144,89.33524854221017,2012-06-30,0
2013-09-30,22.90740279751902,22.90740279751902,22.04729869516482,23.80106108159476,21.216280194820943,24.73332262343884,20.41032442810348,25.709983433935143,19.62574091816993,26.737798339218788,18.859071680797694,27.824757857094408,18.106997757442425,28.980458823556067,17.36624528201519,30.216612422906543,16.63348320176239,31.54775801091276,15.905202306321296,32.992293516394206,15.177560328317359,34.574008706045966,14.446168567794768,36.32444827603767,13.705777427140877,38.28670834013745,12.94978146080866,40.52185008031895,12.169384250897071,43.12043174157313,11.3520712254688,46.22496569176626,10.478518752252683,50.07855741203605,9.515404017776223,55.14732763290673,8.394725136567551,62.50938468991286,6.926060881596789,75.76443694309576,5.83298431895412,89.96237161526811,2012-06-30,0
2013-10-31,22.90740279751902,22.90740279751902,22.04300627286694,23.805695848923456,21.208003421199102,24.742975211106074,20.39834237901598,25.7250855573244,19.610308071432495,26.758840351529997,18.84042164115828,27.852301446451147,18.08534647655795,29.015153434188104,17.341793913701622,30.25921686874516,16.606420719674755,31.599169489068544,15.875708012343647,33.05358743810232,15.145806399371986,34.64649481783557,14.41232283672347,36.40975218725255,13.67000669254813,38.386894368810836,12.912255822885815,40.63961480671035,12.130283399918161,43.259426480614835,11.31159459855281,46.39037390846008,10.43690402860619,50.27823399444065,9.472966205610271,55.39438139418301,8.351959002154343,62.82946345790563,6.8840377526605705,76.2269356708532,5.792529045826689,90.59067270553362,2012-06-30,0
2013-11-30,22.90740279751902,22.90740279751902,22.03873629925874,23.810308168414895,21.199771539066166,24.752582921037323,20.386427660054487,25.74012042119496,19.594964998277298,26.779792817895608,18.82188383890712,27.879733368827946,18.063829939032292,29.04971452338052,17.317499865125974,30.301666349917138,16.57953823936183,31.650405177266297,15.846416551171334,33.11468565989412,15.114278336417298,34.7187666686949,14.37872627262823,36.49482527021258,13.634508775889158,38.48683598016617,12.875027108765762,40.75712606232223,12.091504171156904,43.39816581129085,11.271465071640895,46.555536444685934,10.395662927081567,50.47769503576027,9.430929979091971,55.64128925685292,8.309624491121946,63.14955669638591,6.842479328540429,76.6899069375364,5.752555999294241,91.22016421781237,2012-06-30,0
2013-12-31,22.90740279751902,22.90740279751902,22.03448843836325,23.81489837604604,21.19158387564293,24.762146426011864,20.37457925996665,25.755089036800122,19.579710346419848,26.800657090605668,18.80345657721421,27.907055321076793,18.042446098926952,29.084144137140633,17.293360735497437,30.34396326739714,16.552832998077914,31.701467838690526,15.817324789400981,33.17559131613779,15.082972624759236,34.790827775314526,14.345374966501454,36.57967143787793,13.599279357774234,38.58653750118027,12.838090568594685,40.874388611298265,12.053041358708406,43.53665496622953,11.231676949248707,46.720459046223105,10.354789216840345,50.67694686381109,9.389288505498108,55.8880582506868,8.267714061549327,63.46967239327181,6.801377145095565,77.1533605229017,5.713056063008115,91.85085830428282,2012-06-30,0
2014-01-31,22.90740279751902,22.90740279751902,22.03026236249835,23.81946679949902,21.18343977476528,24.771666382193903,20.362796192486517,25.76999239040681,19.564542797011867,26.821434488513997,18.785138201243427,27.93426895805579,18.021192960995066,29.11844427078414,17.26937418359127,30.386109962593764,16.52630230173664,31.75236016786646,15.78842967165093,33.23630746317987,15.051885837417705,34.86268156667125,14.31226510714764,36.664294505397265,13.564314227227735,38.68600315041729,12.801441572169367,40.99140709813487,12.014889888371105,43.67489904636355,11.192224680730751,46.88514731402987,10.314276826521056,50.875995646975184,9.34803512845425,56.1346952292158,8.226220368461243,63.78981833985797,6.760722963575052,77.61730598265724,5.674020367965912,92.48276687379962,2012-06-30,0
2014-02-28,22.90740279751902,22.90740279751902,22.02605775199291,23.82401375844496,21.175338596315356,24.781143429701377,20.351077495479064,25.784831444150996,19.549461063496246,26.84212629818326,18.766927096713736,27.96137589406796,18.00006857894376,29.152616870672745,17.245537925705687,30.428108719392675,16.499943522554396,31.803084793016584,15.75972821788092,33.296837082025576,15.021014632110171,34.93433138704458,14.279392977815695,36.74869819347549,13.529609277950117,38.78523704176677,12.765075604804766,41.108186051813675,11.977044813088723,43.81290302548816,11.153102855255254,47.04960670926877,10.274119838688781,51.07484739975084,9.307163361771343,56.381206875895195,8.185136256903489,64.11000213774079,6.720508762610222,78.0817526564717,5.635440283632548,93.11590160077682,2012-06-30,0
2014-03-31,22.90740279751902,22.90740279751902,22.021874294915264,23.82853956481552,21.167279715677687,24.79057819314984,20.33942223012208,25.799607136855858,19.534463890511827,26.862733774980153,18.748821688523233,27.98837770423719,17.97907105377238,29.18666383587594,17.221849733708027,30.46996176611041,16.47375409679652,31.853644278314487,15.731217520828828,33.35718308090211,14.990355748367136,35.00578049890123,14.246754952978531,36.83288613159408,13.495160504743508,38.884243188018,12.728988263382586,41.22472988975292,11.939501308592256,43.950671754619,11.114306196999722,47.213842558111,10.234312484528873,51.27350798805892,9.266666883554171,56.62759970999606,8.144454755324631,64.43023120543644,6.6807267305636815,78.54670967562636,5.597307409459241,93.75027393367316,2012-06-30,0
2014-04-30,22.90740279751902,22.90740279751902,22.01771168681337,23.833044523062757,21.159262523218715,24.79997128217294,20.327829480123278,25.81432038481464,19.51955005284554,26.883258144123303,18.730820439432545,28.01527592582483,17.958198532182454,29.22058701976103,17.19830743316525,30.5116712773639,16.447731522620934,31.904041126041186,15.702894743558268,33.41734829771102,14.959906004772408,35.07703208565484,14.214347495252108,36.91686186109207,13.460964000092149,38.98302550427963,12.693175252571317,41.34104292158744,11.90225466923112,44.088209966161045,11.075829560555524,47.37786005633177,10.194849138771877,51.47198313431798,9.226539530567129,56.87388009223947,8.104169069247872,64.7505127847096,6.641369258215865,79.01218597032968,5.559613566779058,94.38589510310038,2012-06-30,0
2014-05-31,22.90740279751902,22.90740279751902,22.013569630466204,23.83752893040769,21.15128642378861,24.80932329192058,20.316298350970957,25.828972082539998,19.504718354429322,26.903700601686314,18.712921848804584,28.04207205948996,17.937449205055707,29.254388231515136,17.174908901554538,30.553239375859867,16.42187335801416,31.954277778649143,15.674757117111247,33.47733550237555,14.929662296321638,35.14808925430749,14.182167152446608,37.000628838114935,13.427015950889714,39.08158781125235,12.657632381208634,41.457129352786254,11.86530030398371,44.22552227789806,11.0376679265304,47.54166427370794,10.155724314837588,51.670278422300214,9.186775292843846,57.120054230187,8.06427257521778,65.07085394662653,6.602428931771238,79.47819027671189,5.52235079105895,95.0227761295761,2012-06-30,0
2014-06-30,22.90740279751902,22.90740279751902,22.009447835645474,23.841993077078612,21.143350836244093,24.818634803536124,20.304827969216362,25.843563103481653,19.489967627379563,26.92406231555835,18.695124451397657,28.06876757049626,17.91682130599657,29.28806923760267,17.151652066549644,30.594668134108478,16.396177218814827,32.004356620738754,15.64680193826045,33.53714739908837,14.899621591893128,35.2189550379788,14.150210554742971,37.08419043643792,13.393312635305755,39.17993383836237,12.622355558837882,41.57299328811611,11.828633732638009,44.36261319681198,10.999816397338728,47.70526015822763,10.116932660186732,51.86839930177975,9.14736830852792,57.366128183399866,8.024758815007475,65.3912615973485,6.563898526167383,79.94473114351752,5.485511324489521,95.66092783093744,2012-06-30,0
