date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-10-31,15.089877178508948,15.089877178508948,14.55854489109001,15.640601101683092,14.043931993794354,16.213720869846263,13.543618474716094,16.812670386985218,13.055368836367936,17.441437014646123,12.577071582882628,18.10472269016823,12.106681644441686,18.808158994337383,11.642161406623561,19.558601303443325,11.181415260056498,20.3645413363652,10.722210851710614,21.236701685096726,10.262076857286152,22.18891910761839,9.79816074242265,23.239503744473573,9.32701768694412,24.413419262753603,8.844276826046846,25.745959533049007,8.344076316518057,27.28934691209837,7.8180278045502805,29.12555429004176,7.253116308299972,31.39400825572255,6.626804702438112,34.36111421522788,5.892918044355453,38.64034618309216,4.921532400349067,46.266970272579115,4.1901511719151525,54.34276328469804,2014-11-30,0
2015-11-30,15.089877178508948,15.089877178508948,14.555247707949606,15.644144148650962,14.03755888009713,16.221081970693014,13.534369788898024,16.824159293273233,13.04342713552668,17.457405243004082,12.562604237349799,18.12557244981886,12.089843090059789,18.834354719599517,11.623095131465485,19.590684812176644,11.16025561248609,20.40315214713627,10.69908475646749,21.28260486251781,10.237105538342332,22.243044423996118,9.77146158250419,23.303002456683664,9.298706419160572,24.48774947806567,8.814470387977384,25.833020390319273,8.31289698637503,27.391701549495473,7.785609910479935,29.24682791466091,7.219618552026364,31.539670914964667,6.592436523922984,34.54024812164355,5.85800980529798,38.87060637156147,4.886813030674516,46.59568349212157,4.15636394793967,54.78451745674471,2014-11-30,0
2015-12-31,15.089877178508948,15.089877178508948,14.551971839137359,15.647665881958131,14.03122840000151,16.228400448706306,13.525185072050089,16.835584285869647,13.03157077243897,17.47328831180252,12.548243654991287,18.14631589273545,12.073132810164985,18.860423126528456,11.60417876382174,19.622620255764886,11.139267670563482,20.44159454613112,10.676152382666645,21.328319894738158,10.212350238424543,22.29696278979295,9.745001100301657,23.366276814010476,9.270656948890078,24.56184006352936,8.784949457609905,25.919829631488405,8.282027637119413,27.493797804046384,7.7535274736579725,29.367845027452827,7.186483085495815,31.685094162686006,6.558459382861395,34.7191893659544,5.823524254232031,39.10078902771109,4.8525529578828195,46.924659089518336,4.123057460252976,55.227072495980686,2014-11-30,0
2016-01-31,15.089877178508948,15.089877178508948,14.548716890392623,15.651166695865244,14.024939763947458,16.23567709344625,13.51606313720939,16.846946551738174,13.019798159517306,17.48908780863367,12.533987843170374,18.16695501157349,12.056548401322377,18.886366618617835,11.585409482218093,19.654410455839137,11.118448185813419,20.479871782199293,10.65341004383898,21.37385046904957,10.187806819619661,22.350678344623933,9.718774689954813,23.429331425682417,9.242864181915943,24.635696119823823,8.7557084267906,26.006392876875427,8.251462113947253,27.595641853290676,7.721773749560101,29.488612415697517,7.15370251528979,31.830285474662496,6.524865150176157,34.89794624435075,5.789452384596603,39.33090353559425,4.818742009463528,47.253908346887314,4.090220683901076,55.67044197852686,2014-11-30,0
2016-02-29,15.089877178508948,15.089877178508948,14.54548247945769,15.65464697263001,14.018692206418711,16.242912670429174,13.507002833574376,16.858247241681187,13.00810775757062,17.50480527269333,12.519834870043457,18.18749173819533,12.04008753349707,18.91218752596128,11.566784551452349,19.68605814775846,11.097794009233532,20.517987004717487,10.63085416659364,21.419200159665696,10.163471271194789,22.404195100924102,9.692777887497604,23.492170759034273,9.215323181390593,24.709322590260427,8.72674186116998,26.09271557299819,8.221194453532599,27.697239683297113,7.6903422044619525,29.60913665589167,7.1212696804081945,31.97525209429129,6.491645954259395,35.07652679565501,5.7557854781204565,39.5609589912725,4.785370344333141,47.583442216156534,4.05784295930907,56.114639118822964,2014-11-30,0
2016-03-31,15.089877178508948,15.089877178508948,14.542268235572376,15.658107083012615,14.012484984930238,16.25010792214018,13.49800304498165,16.8694874718629,12.99649807376523,17.520442196819925,12.505782861997849,18.207927946232427,12.023747946959242,18.93788810834734,11.548301318954712,19.71756598424951,11.077302087095125,20.555943267788738,10.6084812858408,21.464372432499225,10.139339704219404,22.45751694932638,9.667006364851794,23.55479914551356,9.188029161165792,24.782724267452547,8.698044492825503,26.178802999950726,8.191218875885253,27.79859709680586,7.659226506455334,29.729424122732475,7.089177642336554,32.120001042523604,6.4587941699281926,35.25493881236608,5.722515092389357,39.790964215248636,4.752428438408861,47.91327133349152,4.0259139762290586,56.559676785684445,2014-11-30,0
2016-04-30,15.089877178508948,15.089877178508948,14.539073798995641,15.661547386754098,14.006317379069833,16.257263568991547,13.48906268846436,16.880668325250983,12.984967659694961,17.536000029424358,12.491830001226667,18.228265453510428,12.00752744935493,18.963470558188728,11.529957211343087,19.74893653885127,11.05696945696889,20.593743534216753,10.586288040270476,21.509370649683113,10.115408346475947,22.510647663750905,9.641455924142825,23.61722078636472,9.160977479480934,24.855905799627294,8.669611213280586,26.264660278384238,8.161529776646505,27.899719720932847,7.628420516948373,29.849480997617402,7.05741967564902,32.26453912726182,6.426302407977359,35.43318985110658,5.689633049087628,40.020927764225355,4.71990707096906,48.24340603293583,3.994423758568341,57.00556751747786,2014-11-30,0
2016-05-31,15.089877178508948,15.089877178508948,14.535898820552514,15.664968233029434,14.000188689590459,16.264380310230383,13.480180712886822,16.891790852981938,12.97351510955327,17.551480176317916,12.477974523432069,18.248506024345932,11.991423912931792,18.988937003296513,11.511749731160684,19.780172309177424,11.036793243961082,20.631390679269675,10.564271168070828,21.55419807385226,10.09167353764002,22.563590906224935,9.616122492317128,23.679439758011743,9.134163632986276,24.928871696602254,8.641437066894404,26.35029237611731,8.132121719794478,28.000613014464314,7.597918282618104,29.96931327669168,7.025989259112439,32.408872952255265,6.394163505290436,35.61128724251201,5.6571314228699725,40.250857942233615,4.687797311748995,48.57385635931638,3.9633626500401222,57.4523235364748,2014-11-30,0
2016-06-30,15.089877178508948,15.089877178508948,14.532742961204658,15.668369960876962,13.994098237549942,16.27145882479893,13.471356097650407,16.90285607565522,12.962139058400961,17.566884002444525,12.46421471564849,18.268651371723273,11.97543527190993,19.014289509509346,11.493676453784294,19.811275720008062,11.016770657146582,20.66888749424708,10.54242750287058,21.598857872201055,10.06813172471314,22.616350231450006,9.591002116041508,23.741460017158825,9.10758325107965,25.001626335448776,8.613517244598697,26.435704114399076,8.10298943073277,28.10128227476824,7.5677140277865,30.08892677847223,6.994880067259263,32.553008925527486,6.362370515473058,35.78923810059728,5.625002530823031,40.48076281117126,4.656090508724207,48.90463208046131,3.9327213005833115,57.89995676243609,2014-11-30,0
2016-07-31,15.089877178508948,15.089877178508948,14.52960589164314,15.671752899605613,13.98804536349515,16.278499772150393,13.462587851466404,16.91386498456035,12.950838180523355,17.5822128335236,12.450548914178432,18.288703159358704,11.959559519988629,19.039530083186683,11.475735024492385,19.842249126221645,10.996898986186546,20.70623668986228,10.520753969891452,21.643353120331025,10.044779457691897,22.668929091132817,9.566090956866807,23.803285405626692,9.081232090536782,25.0741739658617,8.585847077959546,26.520900173847476,8.074127789738176,28.2017326443466,7.537802147193091,30.208327151075096,6.964085962399559,32.696953267364165,6.330916699975448,35.96704933163443,5.593238922479037,40.71065020078957,4.624778276537634,49.23574269877373,3.9024906535020536,58.34847882547665,2014-11-30,0
2016-08-31,15.089877178508948,15.089877178508948,14.526487291901999,15.675117369181349,13.982029426687827,16.285503793023096,13.453875011191453,16.924818542841514,12.939611187871428,17.597467957608906,12.436975502633683,18.308663003659206,11.943794707980532,19.06466067357463,11.45792315568314,19.873094815576906,10.977175598118968,20.74344089945179,10.499247582297452,21.687686805901453,10.021613385458846,22.721330838094346,9.541385286639304,23.864919654941207,9.055106030416907,25.14651871525368,8.558422033543893,26.60588510008273,8.045531825744941,28.301969117051115,7.508177199139298,30.327519879071065,6.933600987044559,32.84071201788956,6.299795519673321,36.14472764257163,5.56183337034684,40.94052771816236,4.593852485529762,49.56719746220288,3.872661933279318,58.797901078256075,2014-11-30,0
2016-09-30,15.089877178508948,15.089877178508948,14.523386850991335,15.678463680594074,13.976049804369513,16.292471510175574,13.445216640721874,16.935717686603205,12.928456828581675,17.61265062656868,12.423492910075506,18.328532475582286,11.928138941565335,19.089683175052237,11.4402386242331,19.903815011354226,10.957597934311593,20.7805026820224,10.477905437728843,21.731861832095483,9.998630251881432,22.773558730170894,9.516881483144557,23.9263663906895,9.029201067226614,25.218664593591367,8.531237707571853,26.690663309075,8.017196710444722,28.40199654398329,7.4788338989814624,30.44651028999268,6.903419356716208,32.984291044257056,6.269000626878694,36.322279549022504,5.530778860928056,41.17040275667011,4.563305251334071,49.89900537464952,3.843226634022235,59.2482346075373,2014-11-30,0
2016-10-31,15.089877178508948,15.089877178508948,14.520304266548647,15.681792136206287,13.970105891063177,16.29940352908492,13.436611829943168,16.946563325960746,12.91737388556989,17.627762057491864,12.410099609247784,18.348313102402816,11.912590379155803,19.114599429265496,11.422679268987858,19.934411874864946,10.938163507567193,20.8174245251459,10.456724715009573,21.77588102091265,9.975826892106152,22.825615933919934,9.49257602596942,23.98762913665799,9.003513310326108,25.290615497989165,8.504289820837357,26.775239092223778,7.989117752682914,28.501819639098105,7.4497671129511405,30.565303560513943,6.873535453119001,33.127696047477265,6.2385258577541585,36.49971138285187,5.500068586188446,41.400282504528654,4.5331289250028375,50.23117520584143,3.814176508499938,59.69949024515338,2014-11-30,0
2016-11-30,15.089877178508948,15.089877178508948,14.517239244507541,15.685103030084385,13.964197097909334,16.306300438610695,13.428059693731418,16.957356346038864,12.906361175194435,17.642803434024835,12.396794114897391,18.368006369392695,11.897147229869182,19.13941122715592,11.405242988376779,19.964887507836657,10.918869899372,20.854208847710662,10.435702671017568,21.8197471162986,9.953200229036229,22.877505528142464,9.46846549256909,24.048711318765328,8.978038977563264,25.362375217075144,8.47757421388086,26.859616621185175,7.96129039313339,28.60144298452926,7.4209718522828805,30.683904722322524,6.843943817652147,33.27093256890593,6.208365225106121,36.67702929938259,5.469695935456798,41.63017395289061,4.503316083630858,50.56371550071064,3.7855035577375524,60.151678578417496,2014-11-30,0
