date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-05-31,15.42626493204129,15.42626493204129,14.938434594921016,15.930025883330185,14.464194300370073,16.452326677292927,14.001403392271005,16.99612839416439,13.54806172074916,17.564848364181202,13.102255347317364,18.162495192268576,12.662103474123478,18.793848134304564,12.225702476844376,19.46470153385821,11.791062011463056,20.182206617366365,11.356026251095454,20.955362773185843,10.918169694856596,21.79574566107277,10.474650224069935,22.718624933813164,10.021989020731848,23.74475258965603,9.555720386792135,24.90337097791677,9.069796401063648,26.237595556788825,8.555491913615871,27.814841292153353,7.999176993578994,29.74926669888003,7.377107578604374,32.25785271773775,6.640345569347831,35.83693759132156,5.650167877642214,42.117270655828804,4.891316919362858,48.65144779547933,2015-04-30,0
2015-06-30,15.25007583699636,15.25007583699636,14.7504621945126,15.766611918144362,14.265338754747068,16.302789371668425,13.792488197631043,16.86170107247834,13.329846436944546,17.446923648690472,12.875446661137229,18.062659817162324,12.427365108355511,18.713927772008226,11.98366440796459,19.40681957678762,11.542329462409434,20.14886282630793,11.101188991126797,20.94954092034914,10.657812334787911,21.821064748441003,10.209364504338781,22.779558212002787,9.752389684250181,23.84695654745272,9.282467403477298,25.054201962187264,8.793628773992198,26.446967345490826,8.277283922727195,28.096754346625687,7.720042189968286,30.12481114887477,7.098619681446859,32.76197676035213,6.3651163468969,36.537401731473366,5.384071075936901,43.19497453767749,4.63642481321714,50.160376238856166,2015-04-30,0
2015-07-31,15.25007583699636,15.25007583699636,14.74702854167136,15.770282967648098,14.258684961261096,16.31039704334496,13.782807406936278,16.873544421516087,13.317314341916926,17.46334186181448,12.860223961027257,18.084040662038614,12.409599611832942,18.740718500892033,11.963492870763373,19.43954123987375,11.519879237576896,20.188129427219426,11.076579567808892,20.99608562466589,10.631156849906015,21.87577667393706,10.180771336069094,22.843535657283113,9.72196428985674,23.921586841949534,9.250314676701176,25.141286665620427,8.759856442460462,26.54892971839817,8.242008083127487,28.21700860864624,7.683397604944711,30.268486025566517,7.060782230956441,32.93754224772874,6.326364266352184,36.76121121748785,5.345034965439397,43.510438105248554,4.5980024404968365,50.57953231730136,2015-04-30,0
2015-08-31,15.25007583699636,15.25007583699636,14.743619348009554,15.77392955858816,14.252080103818873,16.317955788911405,13.773200070573711,16.885314367211752,13.304880291046187,17.479662195130746,12.845124003068776,18.10529917644852,12.39198170737392,18.7673625192451,11.94349397940365,19.47209195526822,11.497626978079722,20.227201097889683,11.052193769314432,21.042411840429235,10.604751079751178,21.93024723401588,10.152454514929904,22.907249935681776,9.691842559650553,23.995933859095366,9.218493801320674,25.22807066386725,8.726445270536043,26.650578308142457,8.207124187442503,28.33694333393679,7.647177758372245,30.411848708436885,7.023405198758556,33.11282867109075,6.288112803218835,36.984834768723,5.306548038849176,43.82600728977407,4.5601600429977625,50.99926556113952,2015-04-30,0
2015-09-30,15.25007583699636,15.25007583699636,14.740234114422735,15.777552190068999,14.245523182808045,16.325466607980175,13.763664685580737,16.897012412528667,13.292542273665036,17.495886659310745,12.830144262907677,18.126437884762677,12.374508349160857,18.793862872936764,11.92366415680249,19.504475300192116,11.47556856342777,20.26608195913848,11.028026916835046,21.0885242471719,10.57858976892582,21.98448168557306,10.124408186475323,22.970706904608175,9.662018012299153,24.07000408590623,9.186997634125905,25.31456111083102,8.693387408225428,26.751920984689374,8.172623619502449,28.45656717619633,7.611373185818977,30.554908734134873,6.986478150814897,33.28784661081551,6.250350353086919,37.20828431949919,5.268597104181671,44.141696249567865,4.5228832317961665,51.41959257298404,2015-04-30,0
2015-10-31,15.25007583699636,15.25007583699636,14.736872358548503,15.781151344453018,14.239013232155003,16.332930466624948,13.754199799440809,16.908640009984108,13.280298346629236,17.512017197502878,12.81528230102303,18.147459226518546,12.357176593823008,18.82022250538951,11.903999946320592,19.536694731422916,11.4537000120469,20.304775992869605,11.004074489536274,21.13442736645277,10.552667839783952,22.03848510775277,10.096626694676992,23.033912223054646,9.6324843866599,24.143803789209457,9.15581927526814,25.400764917056456,8.660675273876382,26.852965349669304,8.138498058873687,28.575888493401646,7.575974749361945,30.697675312833773,6.949991015443698,33.462606285008704,6.213065718345162,37.431571397587504,5.231169439272775,44.45751867415536,4.48615813832556,51.84052943816734,2015-04-30,0
2015-11-30,15.25007583699636,15.25007583699636,14.733533613990721,15.78472748813635,14.232549317770573,16.340348298934956,13.744804007745248,16.92019856398746,13.26814663118707,17.528055688463038,12.800535758792856,18.168365560354644,12.33998359568357,18.846444262331886,11.884498006171867,19.568753590884903,11.432017474827552,20.343287048522324,10.980332117216246,21.180125569198218,10.526980384164291,22.092262410214694,10.069104572687575,23.096871360832996,9.603235631518794,24.217339025904863,9.124952056904016,25.486688761085567,8.62830154163687,26.95371874891852,8.104739467010715,28.694915361655355,7.540973622260791,30.84015734355759,6.913934066255466,33.6371175665688,6.176248088933852,37.65470714345701,5.194252769368031,44.77348780668516,4.449971389351558,52.26209174976947,2015-04-30,0
2015-12-31,15.25007583699636,15.25007583699636,14.730217429589286,15.7882810722791,14.22613053608709,16.347721008477922,13.735475951992479,16.93168943304103,13.256085310032976,17.544003949500965,12.785902354791352,18.189159167713303,12.322926602286477,18.87253089627172,11.86515510416207,19.600655110910512,11.410517229053223,20.381618849142832,10.956795573396725,21.22562308261106,10.5015226556105,22.145818340913745,10.041836534148741,23.159589607266497,9.574265895934552,24.290615652620684,9.094389532510126,25.572339100143033,8.596259129655005,27.05418828427916,8.071340074227246,28.813655588214832,7.506361274539227,30.98236342859957,6.878297906101376,33.81138999923865,6.139887024243045,37.87770232837662,5.157835246051835,45.08961646500078,4.41431008345041,52.684294632142795,2015-04-30,0
2016-01-31,15.25007583699636,15.25007583699636,14.72692336873234,15.791812533493129,14.219756012680449,16.35504946967802,13.726214317515081,16.943113931812956,13.244112624532251,17.559863739255526,12.771379881301124,18.20984225632845,12.306002950182986,18.898485070709498,11.845968112733074,19.632402419196065,11.389195672681664,20.419774997103133,10.933460768815836,21.270923996677812,10.476290062043866,22.19915749342741,10.014817465004992,23.22207207937607,9.54556952014493,24.363639334807253,9.064125466820244,25.65772218019898,8.564541188967238,27.15438082471108,8.038292367428049,28.932116723760345,7.472129459409596,31.124301887097673,6.8430734519620025,33.985432812716745,6.103972436074156,38.10056737145378,5.121905427420499,45.405917061468436,4.379161768882997,53.10715276304145,2015-04-30,0
2016-02-29,15.25007583699636,15.25007583699636,14.723651008707867,15.795322294490452,14.21342490097102,16.36233452911494,13.717017831525594,16.95447333309142,13.232226872104816,17.575636760310985,12.756966201025367,18.23041696351342,12.289210060959874,18.9243093641102,11.826934004291388,19.66399854347326,11.368049318954306,20.457758979491548,10.91032374529425,21.316032270302536,10.451278158856798,22.252284313862244,9.988042415787787,23.284323729596128,9.517141026995855,24.43641555530787,9.034153826341509,25.74284404545281,8.53314109302639,27.25430301676379,8.005589078548045,29.050306073956015,7.438270200481206,31.265980767826214,6.808251920710189,34.15925493689438,6.068494572589945,38.32331235568444,5.086452259411148,45.722401621648956,4.344514422765178,53.530680394454386,2015-04-30,0
