date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-02-28,33.448374805327916,33.448374805327916,31.70154062154756,35.29146392201678,30.03956677733164,37.244005062082174,28.452490462787477,39.32147094754135,26.931483112281008,41.54222671114294,25.46860447030009,43.928350233023686,24.05659144967755,46.506745540324296,22.68866754159489,49.31068671470559,21.35835918387144,52.38200966123566,20.059304006631212,55.77430686268296,18.785031387303686,59.557727322928976,17.528686199053883,63.826447938698465,16.28264741529174,68.71080289234706,15.037953671986603,74.39800663848538,13.783361501194117,81.16987840888949,12.503656061777495,89.47733139731365,11.176281257955662,100.10429688509308,9.763602588687036,114.5882134135639,8.19098084278155,136.58849881252652,6.255715829196264,178.8434461642479,4.917299124930129,227.52200927650347,2008-03-31,0
2009-03-31,33.448374805327916,33.448374805327916,31.693459931033242,35.30046197392943,30.024224373072432,37.26303678043047,28.43062311238279,39.35171496928645,26.90375875077375,41.585036034621695,25.435633457638893,43.98529248272746,24.018936243610455,46.579655558864225,22.64685122722201,49.401736510410785,21.312873250618807,52.493803344193,20.01061575483184,55.910012506613995,18.733591388422646,59.721265075158456,17.474936349828575,64.0227669343511,16.227030370935285,68.94630450199935,14.980924939019053,74.68122173175733,13.725406506008582,81.51261506374473,12.445316841156929,89.89676931468877,11.118203275811165,100.62721011332378,9.706629464894434,115.26078966586603,8.136389865126583,137.50493716051662,6.206067462249184,180.2741887553097,4.8726946647723315,229.60473702695444,2008-03-31,0
2009-04-30,33.448374805327916,33.448374805327916,31.68541933062303,35.309419939928446,30.008961983437242,37.281988551792885,28.40887540391989,39.38183969659435,26.87619325829552,41.627687610572295,25.40286005905008,44.0420399323938,23.98151684814029,46.65233580520804,22.60530831540026,49.492524565811706,21.26769765725934,52.605307595945405,19.962274077248896,56.04540709080788,18.682533443392032,59.88447875699694,17.42160321821286,64.21876121871998,16.171863812362922,69.18149881168364,14.924379451751497,74.96417393665206,13.667966337069414,81.85517505141728,12.387522568883265,90.31618476547033,11.060698410719214,101.15037365393157,9.65025468910229,115.93411916693881,8.082417182868223,138.42316621432633,6.15704410562474,181.7095602897543,4.828701964423016,231.6965895515525,2008-03-31,0
2009-05-31,33.448374805327916,33.448374805327916,31.677418258831814,35.31833838149894,29.993778484882487,37.300861499713726,28.38724565063179,39.4118468162407,26.84878438306442,41.670183690826754,25.37028145526693,44.098595401488176,23.94432987329783,46.72478966994806,22.56403484140225,49.58305484730262,21.222827859298587,52.71652696497304,19.91427384351144,56.180495754417144,18.63185182856505,60.04737411030923,17.368680478348754,64.41443715383836,16.117140800709727,69.41639282995085,14.868309645221332,75.24687094993844,13.611032787338202,82.19756682670429,12.33026437616073,90.73558708771607,11.003757107631133,101.67379797413093,9.594467989363908,116.60821406230662,8.029051770129172,139.3432013080289,6.108633951786656,183.14958564352503,4.78530887018363,233.79761003280072,2008-03-31,0
2009-06-30,33.448374805327916,33.448374805327916,31.669456167150628,35.327217847149896,29.978672779845198,37.31965672175672,28.36573220479389,39.441737975958745,26.821529925490047,41.712526475025605,25.337894892483188,44.15496164401564,23.907372007998237,46.79702046479226,22.52302693300314,49.67333122877543,21.17825941860171,52.827465893396976,19.866610043756104,56.315283516088435,18.581540955303296,60.20995674195599,17.316161954315927,64.60980095181219,16.062854562501073,69.65099339998586,14.812708135954855,75.52932028695339,13.554597848174835,82.5397986461357,12.273533610543463,91.15498540343799,10.947370047187288,102.19749330617975,9.539259350707278,117.28308624240763,7.976282882263216,140.2650575000977,6.0608255039703804,184.59428940575603,4.742503557705993,235.9078413973545,2008-03-31,0
2009-07-31,33.448374805327916,33.448374805327916,31.66153251963072,35.33605887283008,29.963643795910006,37.33837529033798,28.344333456471514,39.47151478569184,26.79442773649844,41.754718112292906,25.305697680250482,44.211141350623336,23.870640017504797,46.869031425100545,22.482280807502956,49.76335749459738,21.13398799996487,52.93812872040785,19.819277784735903,56.44977527785346,18.53159536560879,60.37223212816149,17.264041615269594,64.80485867968204,16.00899848427486,69.8853072049855,14.757567716047175,75.81152928752172,13.498653702840997,82.88187857447056,12.217321828818193,91.57438862572046,10.891528137918328,102.72146965517801,9.4846190065671,117.95874735116385,7.924100046377017,141.18874958289044,6.013607565517117,186.0436958894721,4.700274520487557,238.02732632766387,2008-03-31,0
2009-08-31,33.448374805327916,33.448374805327916,31.65364679248456,35.34486198232701,29.94869048501016,37.357018253525,28.32304783231887,39.50117881879441,26.76747571592537,41.796760702843045,25.27368718946159,44.26713715061728,23.834130740996397,46.94082571231727,22.44179276887087,49.85313734246669,21.090009367827165,53.04851968555388,19.772272286088693,56.58397582886071,18.482009727935374,60.534205618702245,17.21231357077827,64.99961626408529,15.955566107425167,70.11934077331466,14.70288134748629,76.09350512163196,13.44319272027229,83.22381449092501,12.161620790181946,91.99380546554248,10.836222508770843,103.24573680654332,9.4305374305749,118.63520879419194,7.8724930522506344,142.11429209173423,5.966969229661638,187.4978291418367,4.658610558861736,240.1561072731214,2008-03-31,0
2009-09-30,33.448374805327916,33.448374805327916,31.64579847370307,35.35362768764981,29.933811822660914,37.375586635803266,28.301873794426402,39.530731613184685,26.7406718109748,41.83865629952215,25.241860850415534,44.32295161389725,23.797841089233582,47.01240641630515,22.40155920500521,49.94267438615262,21.04631938311598,53.15864293189558,19.725588876757264,56.71788984895526,18.432778833170488,60.69588244092542,17.16097206635142,65.19407949572879,15.902551123256355,70.35310048345252,14.648642156709169,76.37525479488077,13.388207449105467,83.5656140951452,12.106422449700089,92.41324443831971,10.781444501941204,103.77030433317684,9.377005328689142,119.31248174667479,7.82145194363662,143.0416993136324,5.920899869750851,188.95671295396752,4.617500769457962,242.29422646074138,2008-03-31,0
2009-10-31,33.448374805327916,33.448374805327916,31.637987062688115,35.36235648939661,29.919006807223504,37.39408143881229,28.280809839214513,39.56017467245093,26.71401401473909,41.880406909287984,25.21021615096033,44.37858725281405,23.761768042318437,47.083776557585416,22.36157658510379,50.0319721581251,21.00291400021933,53.26850250903335,19.67922299155355,56.851521912114514,18.383897590779043,60.857267703604776,17.11001147914772,65.38825403368021,15.849947368237045,70.58659256873835,14.594843429378475,76.65678515369584,13.333690611948219,83.90728491293719,12.051718952030715,92.83271387018017,10.72718566600224,104.29518160233746,9.324013631648508,119.9905771609098,7.770967009918748,143.97098529561154,5.875389129871392,190.42037087034342,4.576934535107602,244.4417259053919,2008-03-31,0
2009-11-30,33.448374805327916,33.448374805327916,31.630212069899684,35.37104887710743,29.904274459198643,37.41250364205211,28.259854496371293,39.589509466913704,26.687500364778227,41.9220144946307,25.17875063470962,44.434046523952865,23.725908647543626,47.154939089488785,22.32184145713888,50.121034112079805,20.95978926407898,53.37810237601438,19.63317016786011,56.98487648974706,18.335361025101303,61.0183664006427,17.059426313855074,65.58214540948833,15.797748819444536,70.81982312192709,14.541478605368983,76.93810289034955,13.279635099879696,84.24883430176712,11.997502625402438,93.25222190398702,10.673437749308386,104.82037778223706,9.271553487732325,120.66950577355018,7.72102877811262,144.90216385272703,5.8304269158658375,191.88882619782402,4.536901515173317,246.5986474196047,2008-03-31,0
2009-12-31,33.448374805327916,33.448374805327916,31.622473016516906,35.379705329603155,29.889613820547677,37.430854203562106,28.239006327832065,39.618737434646334,26.661128941754995,41.96348097493764,25.14746189932974,44.48933182984619,23.69026001732642,47.225896900221414,22.282350445432037,50.20986362536326,20.91694130739841,53.487446404124725,19.587426042462077,57.11795795386021,18.287164271797575,61.17918341462577,17.009211198734146,65.77575903113939,15.745949590190122,71.05279809956424,14.488541273953718,77.21921454777286,13.226033967170437,84.59026945604076,11.943765975833161,93.67177650511955,10.620192693665741,105.34590184837073,9.21961625581322,121.34927811255321,7.671628005191273,145.83524857574227,5.786003386718282,193.3621020142982,4.497391636280696,248.7650326229823,2008-03-31,0
2010-01-31,33.448374805327916,33.448374805327916,31.61476943411236,35.38832631531121,29.87502395404027,37.44913406057338,28.218263926798837,39.64785998245549,26.6348978681235,42.00480822780482,25.11634759489374,44.54444552061983,23.65481932722349,47.296652814850084,22.243100248323874,50.298464001303124,20.8743663479603,53.59653837957174,19.54198634850342,57.250770580104096,18.239302574432454,61.33972352024036,16.95936088181743,65.96910018685803,15.694543925816825,71.28552332618784,14.436025169180066,77.50012652417952,13.172880426211263,84.93159741217498,11.890501681578323,94.09138546702505,10.56744262825416,105.87176258959545,9.168193498687714,122.02990450385164,7.622755670720032,146.77025283850082,5.742108946291148,194.84022117698214,4.458395083432288,250.94092295122343,2008-03-31,0
2010-02-28,33.448374805327916,33.448374805327916,31.607100864339,35.39691229257867,29.860503942627524,37.46734413013556,28.197625916797787,39.67687848682365,26.60880530686856,42.04599809029756,25.08540542229925,44.59938989557499,23.619583814022825,47.367209597210305,22.20408763593429,50.38683847144792,20.832060686048205,53.70538200606249,19.49684691256164,57.383318550696856,18.191771281192167,61.49999138755532,16.909870227256636,66.16217404875982,15.643526199661267,71.51800449836693,14.383924165426833,77.78084507750849,13.120167842641083,85.27282505346993,11.837702587797432,94.5110564165527,10.515179863789411,106.39796861396809,9.117276976671477,122.7113950777596,7.574402969785589,147.70718980500254,5.698734235396106,196.32320633038435,4.4199022914852115,253.12635966478544,2008-03-31,0
2010-03-31,33.448374805327916,33.448374805327916,31.599466858629036,35.405463709973326,29.846052888838944,37.48548530971989,28.17709095077287,39.705794294815504,26.582849460293538,42.08705236016263,25.05463313174711,44.65416720470971,23.584550773908934,47.43756995174112,22.16530944800893,50.47499019772062,20.790020701967595,53.81398090728264,19.45200365183521,57.515605957237305,18.144565841728635,61.659991585177956,16.860734211811224,66.35498567636287,15.592890909171958,71.7502471885829,14.33223227313381,78.06137632969477,13.067889730664264,85.61395911479158,11.785361701428842,94.93079681907888,10.463396886913852,106.92452835435545,9.066858641446569,123.39375977512725,7.526561306205308,148.64607243620003,5.655870124183024,197.81107991395078,4.381903936974708,255.32138385720006,2008-03-31,0
