date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-03-31,4.506535266772321,4.506535266772321,4.363712800613236,4.654032251574543,4.224879005422356,4.806968456279477,4.089406738245872,4.966211827433445,3.956710153509304,5.132764170923727,3.826228801395737,5.307800752337232,3.6974120929466774,5.492722910006331,3.569702926486507,5.689229756340465,3.442519005028536,5.8994184435865815,3.3152298158382414,6.125928288180429,3.187126188339296,6.372154383145068,3.0573773710365026,6.642575529947625,2.9249667550265754,6.943278953773324,2.7885896124601097,7.282842918125225,2.6464792553400467,7.673916230283536,2.4960873123164444,8.136277930043816,2.3334333588941663,8.703424091051486,2.151584058322874,9.439027042472658,1.936250951910007,10.488754100096934,1.646936839239243,12.331292631746457,1.425287992785351,14.248951940564895,2021-02-28,0
2021-04-30,3.6580542164799423,3.6580542164799423,3.539511181997975,3.7805674181125783,3.424363858536684,3.907692407554165,3.3120880267102413,4.040158517162912,3.202195132116348,4.178808629273904,3.0942190354415375,4.324632644759487,2.9877031384977863,4.478811993829755,2.8821868935877135,4.642780341718131,2.7771904945620887,4.818308530476473,2.6721961005522195,5.00762674114425,2.566623094328641,5.213605644036678,2.4597932848531903,5.440034629375506,2.3508788885515246,5.692067216168462,2.238819866488524,5.97697065807026,2.122183517896974,6.305468183056688,1.9989064199574291,6.694340724060343,1.8657698083348886,7.172031936055883,1.7171735696761354,7.792666325064888,1.5415903041768861,8.680231456081648,1.3063966117787023,10.24295419175002,1.1268431249693913,11.875087449346745,2021-02-28,0
2021-05-31,2.989903647540431,2.989903647540431,2.8923479579286133,3.090749782393994,2.7976086058154763,3.195416186164393,2.7052532152327107,3.304505386497278,2.6148791174999757,3.418713990160448,2.526102433101805,3.5388603820782984,2.4385474812455628,3.665921574350251,2.3518357021662335,3.8010834742161363,2.2655731079774806,3.945811234295614,2.1793349137826525,4.101950446000665,2.0926453087666976,4.271877218812628,2.004949028463662,4.458728723106587,1.915568881434033,4.666772314072709,1.8236382801623832,4.902026854130067,1.7279866721099992,5.173375446617164,1.6269290113796053,5.494722731629836,1.5178378493272036,5.889643498834942,1.396143533736067,6.403012015285771,1.2524432315381906,7.1376678770473925,1.0601384609033786,8.43241156816244,0.9134884534874843,9.786137731075385,2021-02-28,0
2021-06-30,2.3605016297451895,2.3605016297451895,2.2821764409357526,2.441514969694912,2.2061560077873197,2.525645477636979,2.1320912204304237,2.6133815901670636,2.0596575339001824,2.705288550314759,1.9885461727838023,2.802030961257186,1.918455635469885,2.9044028128724286,1.849082847429174,3.013368466305629,1.7801131825234746,3.130120038845461,1.7112082871050125,3.256159981235387,1.641990099349992,3.393423593866643,1.5720184372498942,3.544467298855194,1.500757559768132,3.712770199132343,1.4275230990747112,3.903241879337239,1.3513920064678542,4.12313223503016,1.2710371580024131,4.383796263507126,1.1843913405141224,4.704499056545793,1.0878625533595367,5.12194111914446,0.9740663952535341,5.720316367735282,0.8221379451614113,6.777412448632019,0.7065943450313993,7.885667332622214,2021-02-28,0
2021-07-31,1.6917730207785235,1.6917730207785235,1.635581706502399,1.7498948187397647,1.5810457057517862,1.8102550378030762,1.5279144785633876,1.8732042885837166,1.4759551385516283,1.9391483379655414,1.4249461417304878,2.0085643028994027,1.3746711918273633,2.0820222107291557,1.324912895516972,2.160214428826523,1.2754456076609648,2.2439968718720027,1.2260267030677625,2.3344483008996115,1.1763851227823439,2.4329583045599588,1.1262053128531764,2.541362503949777,1.0751032628869204,2.66215911776572,1.0225884811589818,2.79887364914403,0.9679994703299298,2.956712313962923,0.9103852250814253,3.143829529502858,0.8482644903446507,3.374060786950092,0.779063570207185,3.6737643284654444,0.697491772481386,4.103411777391928,0.5886010500193333,4.8625396671312116,0.5058016423742534,5.6585343226631215,2021-02-28,0
2021-08-31,1.4355608925318792,1.4355608925318792,1.3878718165850281,1.4848886269899035,1.341587848247448,1.5361163854152748,1.296496344671828,1.58954175585321,1.252399649670368,1.6455091445524903,1.209109737292578,1.7044235213765786,1.1664430393534706,1.7667687204933678,1.124215060957896,1.833132420776302,1.0822343088800492,1.9042411234398788,1.0402948849354503,1.9810104865552611,0.998166766839717,2.0646200060253554,0.9555821795883935,2.156627781667724,0.9122152634582866,2.2591543451642355,0.8676498090571808,2.375192220011323,0.8213245074157168,2.509160578504235,0.7724323993080734,2.6679811437388863,0.7197166039028281,2.863397988863361,0.6609932973564147,3.1177851339931237,0.5917732791291103,3.482474029918648,0.49937313567645153,4.126844094997853,0.4291148595562608,4.802525548283261,2021-02-28,0
2021-09-30,1.4104558617243281,1.4104558617243281,1.3635101237964564,1.4590179443137676,1.3179506265458927,1.5094539186845966,1.2735679026389604,1.562057063271075,1.230167287572126,1.617166834113102,1.1875636446043822,1.6751824181475754,1.1455762733119248,1.7365807796639257,1.1040236122329627,1.8019412953033214,1.062717268495994,1.8719802499191398,1.021454737852728,1.9476004801294917,0.9800098549456956,2.029965033344234,0.9381194054559981,2.1206103682563975,0.8954631565724646,2.221627683139108,0.8516321707616276,2.335968280875744,0.8060750420899256,2.467990737828329,0.7579991628163514,2.6245223417938086,0.7061701548798199,2.817147856115615,0.6484435225546945,3.0679398724423494,0.5804113795961573,3.4275443380464137,0.48962170459130316,4.063107740562882,0.42060987193641547,4.72976473118362,2021-02-28,0
2021-10-31,1.13635452350892,1.13635452350892,1.098531253054096,1.175480078067106,1.0618248747921581,1.216115419552536,1.0260666238101934,1.2584968394197134,0.9910996619579489,1.3028978342583402,0.9567748278105248,1.349640025599532,0.9229465345928762,1.399107699850452,0.8894685022296673,1.4517676565974238,0.8561889471868612,1.50819700177391,0.8229447172355735,1.5691231452787135,0.7895535975651329,1.6354831477956264,0.7558035246830667,1.7085149260724473,0.7214364977257778,1.7899033486243383,0.6861230501005715,1.882026267605944,0.6494189342249389,1.9883953716876341,0.6106855759896157,2.1145113850226953,0.5689284848618902,2.2697081223005626,0.5224199256931079,2.4717694321976365,0.4676086432261415,2.7615007160479172,0.3944625622001973,3.2735720112364537,0.33886231081857854,3.8106970349692473,2021-02-28,0
2021-11-30,1.2166638810650314,1.2166638810650314,1.175425173889964,1.2593494102133282,1.1354295234409788,1.3037101545520728,1.0964917487819903,1.350006510429783,1.058440088490083,1.3985401871917988,1.0211115483155329,1.4496662993677236,0.9843474313160899,1.5038094806719577,0.9479887103055908,1.5614858947118149,0.9118708374462703,1.6233340717790485,0.8758174415539007,1.6901593063297358,0.8396320869789216,1.7629995595027639,0.8030867470483375,1.843226780828856,0.765904638070046,1.9327092772518846,0.7277330106893777,2.03408527268259,0.6880970182782362,2.1512533264454117,0.6463150486677488,2.2903242041779968,0.601326817581117,2.461674677079476,0.5512921700045218,2.6850934586574726,0.49243260788645676,3.0060377314199713,0.41408754968485645,3.574777847377428,0.35471454307214884,4.173133096454797,2021-02-28,0
2021-12-31,1.2875694764663128,1.2875694764663128,1.2435377803115746,1.3331602649919938,1.2008467327944992,1.3805551628306256,1.159297975622188,1.4300336855483466,1.1187076995619105,1.481919859295639,1.078901666697275,1.536595231892343,1.0397104387015903,1.5945162181867385,1.0009644489470402,1.6562377999255484,0.9624884884966739,1.7224467373289147,0.9240950244035872,1.7940093961632406,0.8855754772304952,1.872042755646719,0.8466880355122676,1.958023601602806,0.8071395229016847,2.0539635461881236,0.766556672556529,2.1627039670775012,0.7244374419638228,2.288444882464433,0.6800616839803039,2.4377717430346353,0.6323098244675553,2.6218715771556074,0.5792398037875536,2.8620877672553298,0.5168658877951063,3.20747643803672,0.4339498235261363,3.8203383590681086,0.3712065872580913,4.466071491277391,2021-02-28,0
