date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-12-31,1.0,1.0,0.8534147941041527,1.171763141333542,0.7278607625270539,1.3738891440281904,0.6199901507977912,1.6129288484877053,0.5270771740688924,1.8972553720744003,0.4468852486505225,2.237710918003538,0.37756623724032135,2.648541901704783,0.3175831595851665,3.148781570490766,0.26565031831425506,3.7643470798218086,0.22068650087377464,4.531314765699995,0.18177810892449062,5.5012124722641556,0.14814990741622766,6.749919844299981,0.119141689319511,8.393367642439808,0.09418959466179262,10.61688399435955,0.07281115787909723,13.734158735128178,0.05459342729598036,18.317223327607948,0.03918374179737307,25.520788830510345,0.026282987554278173,38.04742508570821,0.015641232779362038,63.93357953980833,0.007052468588060702,141.79432173479293,0.0034623918611155938,288.81768445406317,2008-01-31,0
2009-01-31,1.0,1.0,0.8474208390223762,1.1800512259689604,0.7176524255298823,1.3934322025897774,0.6069500978239627,1.6475819076151395,0.5122796277128151,1.9520588871837818,0.43116317153071576,2.3193075522888456,0.36156281293756365,2.765771158475539,0.30179156082851977,3.3135452736142197,0.2504446514521559,3.992898208053913,0.20634604260857636,4.846228148396954,0.16850640164209468,5.934492637994766,0.1360898844928677,7.348084714205255,0.1083877158099529,9.226137782563853,0.08479710158668993,11.79285590295416,0.06480440150434975,15.431050619808268,0.04797181209926644,20.84557485405667,0.03392712380717029,29.47494181008813,0.022356514078908454,44.729692494565526,0.013001023665988935,76.91702020480355,0.005658035093297112,176.7398016291322,0.002691301040311918,371.56750026154685,2008-01-31,0
2009-02-28,1.0,1.0,0.8417114049203623,1.1880556615418725,0.7079958301224888,1.412437697305353,0.5947007301077016,1.6815180297809584,0.4984773025579292,2.006109395289443,0.4166035637775462,2.400363527696489,0.34685109825347643,2.8830815443150386,0.28738359349677567,3.479669760658134,0.23667880004486214,4.22513549929462,0.19346795841232733,5.168814558267868,0.1566883951628964,6.382093574705261,0.12544615557136587,7.971547597017459,0.09898637158213261,10.102400805450916,0.0766696693093173,13.042967434300317,0.05795337744223066,17.25524972201705,0.04237667041403017,23.597889834896456,0.02954914175410898,33.84193044662437,0.019142793083348934,52.238980782268115,0.01088843830227799,91.84053509223524,0.004580366538846929,218.32313888393352,0.0021135860297486716,473.1295466212515,2008-01-31,0
2009-03-31,1.0,1.0,0.8362539739898567,1.1958089660595497,0.6988267202016893,1.4309698972463283,0.583147549408337,1.714831865476589,0.4855475765029791,2.0595304114217208,0.4030583169377131,2.481030555572274,0.33326055630613377,3.000655136281409,0.2741696820836122,3.647376297774,0.22414779619361389,4.461342100977974,0.18183572933380848,5.499469238876759,0.14610000908902282,6.844626542019392,0.11599118467918122,8.621344826901193,0.0907108711218431,11.0240370049671,0.06958557137724017,14.37079526988086,0.0520458561814611,19.213825525579562,0.0376099002803389,26.58874372295967,0.025870772894042455,38.65365770460924,0.016487418009674723,60.65231071434021,0.009180427892211716,108.9273846209671,0.0037376743045156296,267.54605097396023,0.0016751048310205796,596.9775631240565,2008-01-31,0
2009-04-30,1.0,1.0,0.8310217570474085,1.2033379289044914,0.6900922184033801,1.4490816927535173,0.5722129307972023,1.7476011921065964,0.47338996539523753,2.1124233150254694,0.39040642414633386,2.561433260701611,0.3206523469591759,3.118642384761075,0.26199611040887794,3.816850557206265,0.2126862000586576,4.701762501395041,0.1712754799619411,5.838547352033162,0.1365623098649249,7.322664657540646,0.10754441340073395,9.298483932157236,0.08338249991200779,11.992924187392845,0.06337143536814673,15.779980273299035,0.0469173466839859,21.31407828186767,0.033519509504614915,29.833372110123555,0.022756299968327967,43.943874944160164,0.014275050987057902,70.05228919368649,0.00778686770057031,128.42134198925197,0.0030718768272769625,325.5338857080546,0.0013384756533743889,747.1185579498077,2008-01-31,0
2009-05-31,1.0,1.0,0.8259923741199269,1.2106649302488701,0.6817481993456916,1.466817222193987,0.5618322127145057,1.7798908239320708,0.4619209661772367,2.164872506818201,0.37854762484218973,2.641675536643199,0.3089118339484187,3.2371696066748203,0.25073646464812527,3.9882511760041157,0.2021585653974064,4.94661207173777,0.16164556691840562,6.186374418203337,0.12793033761106604,7.81675417007185,0.09996045802688638,10.00395576149751,0.07685833292823856,13.01095095223682,0.05788965656544443,17.274243091587476,0.042438407735626155,23.563560778000653,0.02998706542346022,33.34771128413437,0.020101195162135474,49.74828570809039,0.012418124544273546,80.52745778436703,0.006640623535037357,150.58826851481416,0.0025409832422098036,393.5484435270558,0.0010773977400204667,928.1623330498202,2008-01-31,0
2009-06-30,1.0,1.0,0.8211469016850576,1.2178088938141542,0.673757393765077,1.4842137678249745,0.551950877298369,1.8117554317418512,0.45107034233087084,2.216949123350868,0.3673978338715585,2.721845116674253,0.29794320585062634,3.3563443648429745,0.24028550414337096,4.1617158869614155,0.19245262819297776,5.1960838851068925,0.15282916367713698,6.543253760863174,0.12008517655381529,8.32742249041752,0.09312076707614958,10.738743154706288,0.07102259435770218,14.080026349974542,0.053029591023886755,18.85739604421158,0.03850582536560741,25.970096485535375,0.026919033811326883,37.148435824588326,0.01782383475477712,56.10464940671544,0.010849204723896205,92.1726546276174,0.005690943515044682,175.71778692871962,0.002114156251593148,473.0019359952406,0.0008730583288424299,1145.3988433119691,2008-01-31,0
2009-07-31,1.0,1.0,0.8164691692426898,1.2247859902996008,0.6660879894790056,1.5013031548311966,0.5425224713487324,1.843241621888878,0.44077838819261167,2.268713772697538,0.3568857801890657,2.802016935138841,0.2876655278479324,3.4762594165562524,0.2305546725530427,4.3373660092268755,0.1834743312288475,5.450353699628425,0.14472886050667813,6.909471935998955,0.11292820053723594,8.855184048295085,0.08692759143926644,11.503827305495614,0.06578044127549165,15.202087134258523,0.04870125306125282,20.533352576006088,0.03503633830723968,28.541795413402735,0.024240664454258754,41.25299460693264,0.01585970218846764,63.05288637305867,0.009515708320868779,105.0893918014398,0.004898957542763642,204.12505951947307,0.0017684336265194804,565.4721698366124,0.0007118024561659678,1404.8841660175929,2008-01-31,0
2009-08-31,1.0,1.0,0.8119452298348541,1.2316101668623578,0.6587125788309599,1.5181128038798573,0.5335070434688357,1.8743894991489725,0.4309938748584101,2.320218588555393,0.34695048679951923,2.8822556475553727,0.27800978709684465,3.5969956685433173,0.22146874608524367,4.5153098018403846,0.17514411864501211,5.709583671643768,0.13726265487876435,7.28530277141469,0.10637681504776524,9.400544653935924,0.08129954035033368,12.300192543412031,0.06105340304506625,16.37910337711815,0.04483071570024387,22.306135076816545,0.031962086832794,31.28706849560185,0.0218915881773699,45.67964607673988,0.014157250333973253,70.63518525206078,0.008376173994422222,119.38624969656911,0.0042345486370114075,236.15267782253272,0.0014865046526429935,672.7190515159222,0.0005835885816713374,1713.5359248052853,2008-01-31,0
2009-09-30,1.0,1.0,0.8075629546695147,1.2382935524936727,0.6516073532387721,1.534666536572316,0.5248699490950064,1.9052338616913094,0.42167248142547936,2.3715087990078536,0.3375393490071783,2.9626175524167806,0.26891664372569585,3.718624426311204,0.21296328781585644,4.695645011194008,0.1673941288934747,5.973925170555858,0.13036092308347136,7.671010425107916,0.10036125225558981,9.964004807884441,0.07616824952041276,13.12883000851955,0.05677597743909044,17.613082946441654,0.04135669549794802,24.17988158772542,0.029227253868245866,34.21464105070974,0.019822590449171108,50.44749335684406,0.01267489559417705,78.89611338963677,0.007397582884972434,135.1792897152144,0.0036741381782477,272.1726705654081,0.001255173647592233,796.7025135671659,0.0004809451721166543,2079.239085817141,2008-01-31,0
2009-10-31,1.0,1.0,0.8033117180511479,1.2448467730883128,0.6447514774836445,1.5509852011550718,0.5165809229523817,1.9358051286229547,0.4127755787145582,2.422623942807232,0.3286066466764897,3.0431520789793733,0.2603346929410472,3.8412091323781037,0.20498268484379553,4.8784608356654,0.16016603591589085,6.243520945508929,0.1239640980790625,8.06685173768791,0.09482212182149397,10.546062256258468,0.07147584486061147,13.990740535493478,0.05289305107282898,18.906075178440542,0.038227977663774504,26.158851739301326,0.026785547591058015,37.33356567008681,0.017993210222405222,55.57651956707513,0.011378799815848405,87.8827307083124,0.0065534026167125255,152.5924864512054,0.0031990926173679846,312.5886367187262,0.001064280441426084,939.6019705671266,0.0003982535588941041,2510.9631230336367,2008-01-31,0
2009-11-30,1.0,1.0,0.7991821491871494,1.251279199638159,0.638126597053239,1.5670871651766771,0.5086133493466845,1.9661300696973514,0.4042692735127243,2.4735988251368433,0.3201123768942127,3.1239029546504207,0.2522191038979349,3.964806727743623,0.19747861432541428,5.063839461381647,0.15340936631773416,6.518506816127822,0.11802086467338871,8.47307806774169,0.08970851375336293,11.14721399519912,0.06717298544686937,14.886936963535026,0.049357917725238815,20.26017397181764,0.035401447977709305,28.247432156720112,0.024598288560859605,40.65323477793425,0.016369927993805454,61.08762362170499,0.010241210467581405,97.64470744600985,0.005822138995005411,171.75818043125759,0.002794560583388382,357.8380107213522,0.00090593051299681,1103.8374198171216,0.0003312473983101246,3018.8916353805366,2008-01-31,0
2009-12-31,1.0,1.0,0.7951659343012476,1.2575991461187914,0.6317164455355794,1.5829887080938407,0.50094368112432,1.9962323863544824,0.39612364841250647,2.5244642777768274,0.3120213269020438,3.2049091321053855,0.24453054069387972,4.089468731236599,0.1904088300916573,5.2518572774100285,0.14708017160526893,6.799013008250913,0.11248673966564136,8.889936742521181,0.08497651090425244,11.767957866930464,0.06321733491057922,15.81844602298559,0.04613073722092983,21.677520461266187,0.032840569892660446,30.450141494757993,0.022632938109969646,44.183393032807665,0.01492478133418863,67.00265669616687,0.009239202826361086,108.2344460657171,0.0051862498369276986,192.81755245952317,0.0024486129961910014,408.3944672169812,0.0007739385125196129,1292.0923094322154,0.0002766584185513341,3614.5655904356636,2008-01-31,0
2010-01-31,1.0,1.0,0.7912556571279592,1.2638140289950348,0.6255065283160558,1.5987043375744276,0.49355097194054703,2.0261331794529616,0.38831215059031005,2.575247770330661,0.3043023297709463,3.286205533663569,0.23723429762383968,4.215242104603301,0.18373619230696742,5.442585847916688,0.14113996904724826,7.0851652210950835,0.1073229425293769,9.31767221837284,0.08058800977651488,12.408793848777018,0.05957235423486288,16.78630990572437,0.04317732359359193,23.160305381883674,0.030514192940011422,32.77163521794346,0.020861953459783422,47.93414969157838,0.013634295033725605,73.34445950644414,0.008353715870963195,119.70720760038235,0.004631320906639425,215.9211205957263,0.0021515996781402195,464.7704729461435,0.0006634210760198106,1507.3383046548533,0.00023196251003530473,4311.041468933061,2008-01-31,0
