date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-02-28,10.111100633214312,10.111100633214312,9.831192325524786,10.398978336488765,9.557972418080698,10.696238861454695,9.290255310388135,11.004472169959733,9.026918093321253,11.325499462615818,8.766869848048724,11.66144334146144,8.509020702736143,12.014820457789295,8.252248157039636,12.388667193409002,7.995357513299773,12.78671477103137,7.737031929631057,13.213640184610425,7.475765161992716,13.675437068937516,7.209765511472071,14.179983503251677,6.936810726364581,14.737948035172273,6.654015764618335,15.364309257967449,6.357436260102,16.081066617464845,6.041336613275276,16.92247304848671,5.696696143010868,17.9462540125851,5.307703014902637,19.26150647991035,4.8415597730718645,21.115995837457437,4.204531185554148,24.31528070626323,3.7067791970774366,27.58037384465528,2019-01-31,0
2019-03-31,9.941922591981577,9.941922591981577,9.661562208700706,10.230418506847869,9.38804669618405,10.528476052971682,9.12018344424757,10.837701393747382,8.856844976390395,11.15993619493571,8.596938160327488,11.497328814237795,8.339373301260041,11.85242838451891,8.083030642587543,12.228312522308142,7.826721146950305,12.628765350030077,7.5691371356992105,13.05853270365183,7.3087859646753826,13.523699462903034,7.043895448798064,14.032267449656649,6.772271144257395,14.595077887388996,6.491068085814783,15.227359121522245,6.196401249998924,15.951488749210819,5.8826268839759,16.802327731203867,5.5408763100309475,17.83866292882499,5.155616384198071,19.171679477143254,4.694654362491577,21.054121814517504,4.0660825415790125,24.308858419428372,3.5761813960529314,27.638929315511344,2019-01-31,0
2019-04-30,9.64680876229526,9.64680876229526,9.374116290111509,9.927433841893338,9.108100082453513,10.217379964409455,8.847599485551253,10.518211120233412,8.591517497109324,10.831720860442594,8.338790813531853,11.16000165698858,8.088359779068165,11.505536578272473,7.839135831623769,11.871323739650053,7.589963408577703,12.261049795197296,7.339572020501948,12.679338663936464,7.086511872671203,13.13211929485106,6.82906208273539,13.627188941738384,6.565092196930561,14.175112322079231,6.291840720548204,14.790730317182645,6.005537200823393,15.495852608079334,5.700705034767518,16.32445789226696,5.368739174591306,17.333849954329523,4.994569780574362,18.632419484505608,4.546967712608133,20.466588983742096,3.9367889041037287,23.638788251838818,3.4613812969359,26.885486259105996,2019-01-31,0
2019-05-31,9.052609841913721,9.052609841913721,8.795120912221087,9.317637104458852,8.543981600122782,9.591517021611507,8.298094329704904,9.875730703199595,8.056422361102195,10.171977247069465,7.817961493989163,10.48223952150701,7.581711717570998,10.808871136578635,7.346646541605456,11.154714533469958,7.111677153101493,11.523265635613656,6.875607367494489,11.918909933301812,6.637073160898067,12.347271600487302,6.394456508659365,12.815748271794003,6.145755429401319,13.334364813455684,5.888376205641099,13.917206049335784,5.61877889346507,14.58497415607953,5.331823449569186,15.369928454126658,5.019436005640885,16.3264846603916,4.667480785755723,17.55759663757127,4.2466725756223855,19.29740131611224,3.673446977545737,22.30867777616993,3.2272162442020442,25.393323145649923,2019-01-31,0
2019-06-30,8.461032470198473,8.461032470198473,8.220355034921516,8.708756514485069,7.985613081802712,8.964755708598895,7.7557806802821485,9.230414501502967,7.529888770808055,9.50732110934893,7.306998715678516,9.797329005703165,7.086175800246616,10.102638218383094,6.866460566986618,10.42590571421138,6.646835313606708,10.770399307953845,6.426181987410205,11.140218344579406,6.203225668534463,11.540620039810044,5.976454038762498,11.978519369083331,5.743995918038825,12.463287140739398,5.503427063728535,13.00808925652442,5.2514388473007125,13.632277275503327,4.9832271148893135,14.36600596586355,4.691245628467525,15.260141150430162,4.362282426566531,16.410920582714144,3.968966248059734,18.03720817649932,3.433194388741081,20.852029438392474,3.0161233861501486,23.735458168086044,2019-01-31,0
2019-07-31,8.118955936861395,8.118955936861395,7.887392794076986,8.357317459097182,7.661558038831762,8.60366066152623,7.440463954040021,8.85931924566412,7.223177824512862,9.125823440341845,7.008796483909732,9.404959275964883,6.796420829090048,9.698846961117678,6.585128266735863,10.01004731186065,6.373940529124784,10.341710156142314,6.161783242277944,10.697787136103141,5.947431673558527,11.083346412831764,5.7294334446753865,11.505054756497238,5.505991979579321,11.971947243870353,5.274780176464439,12.496718972065262,5.032622541574111,13.098030889493085,4.774908911025623,13.804963975854822,4.494398678181278,14.666577271994775,4.178416461426284,15.775700223571363,3.8007058337755364,17.34347470906897,3.2863570869866043,20.05790720847664,2.8861120271706775,22.839531135358346,2019-01-31,0
2019-08-31,7.892906175019599,7.892906175019599,7.667667389487782,8.124761380895547,7.448004067138336,8.364384246583603,7.232955339424981,8.61307238385564,7.021613894289349,8.872314659501457,6.813101217164699,9.143848873213729,6.606542803293091,9.429738025251197,6.401041362244218,9.732473883877654,6.195645522439174,10.0551214013187,5.989310519344758,10.401525799413392,5.780845449512446,10.776618823621495,5.56883813316406,11.186887892585688,5.351541807392977,11.641125142963464,5.126693990367531,12.151684497790045,4.891207477871286,12.736725679601584,4.640600419506587,13.424549035895307,4.367833917593851,14.262897597072822,4.060585996851539,15.342112674369304,3.6933329322272344,16.867682667886164,3.1932577828104596,19.509219776435536,2.8041495876807643,22.216349713064865,2019-01-31,0
2019-09-30,7.741877363319459,7.741877363319459,7.5197199266757435,7.9705980665658345,7.30309713899814,8.207020113236581,7.091059987768419,8.452426747491181,6.882712855299174,8.708290810436978,6.677189087023972,8.976331855743819,6.473626561869871,9.25859169290202,6.271141317016581,9.557536990283035,6.068796778165003,9.87620236754757,5.865565143727961,10.218395608949708,5.660275608233989,10.589001182466898,5.451540641279518,10.994445249996462,5.237644853170381,11.443438184320229,5.016367372577323,11.948220825358701,4.784678887829588,12.5267894698502,4.538182949967984,13.207194546685498,4.269976620998179,14.036766574770391,3.9679788859588583,15.10508670315029,3.6071715244844462,16.615973125160632,3.1162033795108472,19.233874625373957,2.7344788479057875,21.91886221924189,2019-01-31,0
2019-10-31,7.6402101851408775,7.6402101851408775,7.418373996730768,7.868680077177956,7.202140275589701,8.104925680352835,6.990558586814522,8.350235671185452,6.782733035028128,8.606090107287896,6.577797842006842,8.87421794880234,6.374892991234676,9.156673179203416,6.173138003619805,9.45593823415283,5.971601418536695,9.775068291050529,5.769262568845243,10.11789825416355,5.564960404324535,10.48934896783252,5.357320700875428,10.895896462496975,5.1446464066370945,11.346321410510114,4.92474247222584,11.852967338360656,4.69461718380265,12.433987562293268,4.4499315458250575,13.117687558114456,4.183876725860472,13.951847890815959,3.8845426687141105,15.026945679670805,3.5272786692114515,16.54896512221986,3.0418314972873626,19.190021447665973,2.6650287880561323,21.903257456257133,2019-01-31,0
2019-11-30,7.571418658378176,7.571418658378176,7.3478155220304675,7.801826315393917,7.129971298573154,8.040197933462832,6.916923765810913,8.287843330555555,6.707767480000596,8.54626828842196,6.501629116755007,8.817233261230541,6.297642974794448,9.102831127435941,6.094924704391974,9.405592895861055,5.892540843555166,9.728635239437777,5.689470774576729,10.075872215848056,5.484555902916941,10.452328596003253,5.276427484229396,10.864620175635654,5.063398016524437,11.321721166961812,4.843287868569171,11.836252986831616,4.613129837794892,12.426786697128728,4.36862471858656,13.122294587708318,4.1030318204905125,13.971712384522498,3.8045694067869538,15.067770980382935,3.44887189847283,16.621777261666765,2.966570525211473,19.32412528650424,2.593122918085376,22.10708181267548,2019-01-31,0
2019-12-31,7.524707922943236,7.524707922943236,7.297859782422673,7.75860745666562,7.076994361366128,8.000745293044806,6.861130026239514,8.252464114375336,6.649345013248682,8.515309284266058,6.440752352032687,8.791089337216196,6.234475073796775,9.08195616397301,6.029619753259794,9.390514102484415,5.8252459668316545,9.719972280655632,5.620328293276682,10.074363341610818,5.41370569318961,10.458867277701053,5.204009762361712,10.88030805305572,4.989556910605891,11.347947390929567,4.7681764051525395,11.874818487088529,4.536917537648751,12.480109866609688,4.291510297074348,13.19377687715327,4.0252668580119915,14.066453560191768,3.7265091618106814,15.194174190113326,3.3711100390819224,16.796019313871092,2.890467220048864,19.58895397009467,2.5194265928325073,22.47385555375414,2019-01-31,0
2020-01-31,7.492914048480896,7.492914048480896,7.261823901384038,7.7313580858414745,7.03698967745497,7.978377617604748,6.817404904945659,8.235356667343186,6.602126716057998,8.50389023909022,6.390250224735506,8.785847026866023,6.180883330881601,9.083452628431086,5.973119980995882,9.399402844166824,5.7660094608386805,9.737021994021513,5.5585183536951615,10.10049034030794,5.349480027396228,10.495180961587668,5.1375232039630205,10.928176615263512,4.920964781454039,11.409096271022912,4.697639086074681,11.9514845455775,4.464607323387702,12.575296520214684,4.217622793786947,13.311707490918511,3.9500422697800976,14.213458262827134,3.650278340495671,15.380679416983478,3.2944180816185122,17.042087417860316,2.8145663395618286,19.947570660801276,2.4453991311475214,22.95893550578654,2019-01-31,0
2020-02-29,7.471237750574907,7.471237750574907,7.235262113149016,7.714909653953257,7.0058511031528,7.9675392330983925,6.78196962312812,8.230557880303422,6.562650391989239,8.505617424592975,6.346967686492659,8.79465538235022,6.1340116670742795,9.099981636037478,5.922861293998657,9.424396546678315,5.712553398722878,9.771356104626486,5.502044547722879,10.1452093020071,5.290160584841127,10.551549925642181,5.0755254598037505,10.997756580611044,4.856454623042167,11.493856703771556,4.6307853912076915,12.053979791764458,4.395588538221117,12.698957839262537,4.146637810068686,13.461362212556246,3.877330731881219,14.396345678392231,3.576164720239571,15.608731110650902,3.2194306768752123,17.338280934750248,2.7399158590501345,20.372667044223356,2.372355706706023,23.529099522398315,2019-01-31,0
2020-03-31,7.456442719844951,7.456442719844951,7.215187398667497,7.705764931981771,6.980830613695057,7.964458831769253,6.752306031122897,8.234007430655929,6.528619700315195,8.516124477528464,6.308823095795884,8.812822485287136,6.091986913984334,9.12650319499221,5.877173603453803,9.460080948035209,5.663406180509704,9.817155305877234,5.449629969070484,10.202259300150597,5.23466217209935,10.621227541801632,5.017120934292367,11.081761584479445,4.795319284643556,11.594334961673255,4.567096586595855,12.173716272501666,4.329532231437148,12.841696299342098,4.078419395863498,13.632373877664252,3.8071951795790744,14.603542873910596,3.5044402798905603,15.86516921214735,3.14664698425344,17.66913743821817,2.6672797286984906,20.844659611857907,2.3012256862219647,24.16040215751616,2019-01-31,0
2020-04-30,7.44633667402082,7.44633667402082,7.1995785839207205,7.7015521417743615,6.960070695125511,7.966575670229962,6.726713652463883,8.242944880306863,6.498485314211727,8.532439050313268,6.2744130504459745,8.837150091501597,6.053546976257206,9.159577034809741,5.834932069347405,9.502754994210052,5.617576709275338,9.870435729220365,5.400414278167734,10.26734746758724,5.182252750924982,10.699580380939647,4.961703986829826,11.175178932489024,4.737078220591932,11.705090623548717,4.506216606115896,12.304763554333537,4.266207034354899,12.997008681565738,4.012862179626481,13.817551508342248,3.739659063132664,14.82700131931798,3.4352625037326128,16.14081305362255,3.0763680689504764,18.023828300163018,2.597122247678374,21.34975737566208,2.232571382535225,24.835904597103113,2019-01-31,0
