date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-03-31,10.34788145986459,10.34788145986459,10.053391888894508,10.650997383847525,9.766168898154774,10.964243177039547,9.484957028941116,11.289313212562163,9.208570473612108,11.628151298211998,8.935860711529335,11.983025940551311,8.665684087698873,12.356629854463515,8.396866743663818,12.75221507929844,8.128163636173827,13.173781373059866,7.858207035298288,13.626346344200734,7.585437399460549,14.11634492099617,7.308004882728094,14.652241264983477,7.023620784482254,15.245505700419534,6.729320045719428,15.912254132647904,6.421056052927916,16.676174421274965,6.092953246096423,17.574178954353776,5.735782658863932,18.668533498551014,5.333386543296128,20.077046701593996,4.852291570289644,22.067645597195135,4.19698574596076,25.513227156052032,3.6868975302004277,29.043023254727746,2018-02-28,0
2018-04-30,10.710151696547113,10.710151696547113,10.400249215919203,11.029288527766578,10.098142156612779,11.359252779773437,9.802503928585821,11.701841712967262,9.512083630539227,12.059119097184434,9.22567194314637,12.433495367051892,8.94206708915082,12.827833678660554,8.66003815237977,13.245593996780437,8.378282358840284,13.69103408672046,8.095371539867651,14.169497817134944,7.809680424188743,14.68784164429707,7.51928461296109,15.255088119065004,7.221806854439781,15.88346956309582,6.9141714352258345,16.59018010150111,6.592185368937254,17.400504224829362,6.24976621460262,18.35386243649187,5.877367681585753,19.516789756481973,5.458288747265177,21.015258568085834,4.957957091972808,23.136010908357438,4.277822871321488,26.81442238575345,3.7496453935848426,30.591519283210197,2018-02-28,0
2018-05-31,10.142298358877488,10.142298358877488,9.848128311031562,10.445255458873492,9.561378325980263,10.75851331193328,9.280788403434999,11.083779904131447,9.005170718027989,11.423016755757333,8.733377236834977,11.778515139209567,8.464267417791836,12.152996936777408,8.196673420955097,12.549751675784439,7.929359613432763,12.972827695470903,7.660971840053484,13.42730637158573,7.389969496385236,13.919707794572828,7.11452890377435,14.458612424206635,6.832397741535511,15.055653943438443,6.5406624949059005,15.72718605807972,6.235351937269072,16.497259021684325,5.910706096682223,17.40337183373565,5.557685843449204,18.508821638728737,5.160479109582006,19.93346234257328,4.686357404643557,21.950143174859488,4.042040189695195,25.44908293161876,3.5418466722107897,29.04310251699315,2018-02-28,0
2018-06-30,9.98431145314202,9.98431145314202,9.69259434765032,10.28480834107216,9.408298011525607,10.595590729717776,9.130170613123706,10.918358420384125,8.857032903175783,11.25506434074545,8.587746079612012,11.607990533162884,8.321179786043379,11.979848742186908,8.056177704652384,12.373917116522229,7.7915175670727725,12.79423094861795,7.5258611219007445,13.245856331742395,7.2576872038000095,13.735295059443818,6.985196588412282,14.271105176726515,6.7061687187620285,14.864892216989318,6.417732889817146,15.532973544522694,6.1159781914703055,16.299350990553137,5.795234522094872,17.201456612890976,5.446606999368764,18.302490927819118,5.054541038314536,19.722161604327166,4.586852156789355,21.733090970850064,3.951851063075176,25.225261175650374,3.4594059664527728,28.816067313302362,2018-02-28,0
2018-07-31,10.263094136049299,10.263094136049299,9.963230344776644,10.5719829413189,9.67099459956562,10.891444531479783,9.385100107810626,11.223226181439353,9.104334686900016,11.56933536252436,8.827527731596867,11.93211785315519,8.55351731884406,12.31436113578176,8.281114839836315,12.719434916988964,8.009063894242491,13.151487194543337,7.735988860647717,13.615725557881731,7.460326096771037,14.11883339670617,7.180226137713331,14.669607784658725,6.8934064218854925,15.27997840240489,6.596916086643495,15.966718366884953,6.286735020254902,16.754499896376856,5.95703480029062,17.681800556255073,5.59867218319771,18.81358611449351,5.195658275048338,20.272907814444274,4.7149099583165555,22.340002709832802,4.062177874698237,25.929711719783846,3.55598267108027,29.620813988222,2018-02-28,0
2018-08-31,10.268626708900698,10.268626708900698,9.968119930031298,10.57819280133979,9.67527172244124,10.898370351932941,9.388792001211456,11.23091175873776,9.107465680013323,11.57783056137682,8.830119562362047,11.94147981146276,8.555589382678622,12.324655820933714,8.2826843830622,12.730739167410444,8.010146157235441,13.163891446787423,7.736597172391172,13.629337567559908,7.460471918719422,14.133783443668289,7.179919049908488,14.6860561733064,6.892654036833632,15.29812666111823,6.595723864056433,15.986826716832754,6.285105933112644,16.77691603115561,5.954968757583735,17.707010528386654,5.596165015929849,18.842313296086438,5.192699849662398,20.306333417981826,4.711480300483263,22.380374693688765,4.058238179248027,25.982874791811053,3.5517640909478154,29.687978082635,2018-02-28,0
2018-09-30,10.271845105114169,10.271845105114169,9.970715344039428,10.582069412555548,9.677275624299865,10.902944791457402,9.390232598252023,11.236228789806395,9.10836832395904,11.583941065044305,8.8305070819138,11.948442018642375,8.55548235518192,12.332536902440301,8.282101355263336,12.73961731902798,8.009103822290218,13.173858674401213,7.735110507906764,13.64050348803752,7.458554288444665,14.146280603859505,7.177582269515299,14.700047718238558,6.889908401834381,15.313817791157648,6.592578135120985,16.004482571297064,6.281567271114335,16.796891175335695,5.951042599768966,17.729801138972537,5.5918548971581865,18.868658755269045,5.188007260735309,20.337442983551956,4.706405250348968,22.418554342644963,4.052786562427308,26.03413731224598,3.5461486749185576,29.753631766688716,2018-02-28,0
2018-10-31,10.27371696966128,10.27371696966128,9.970131584220773,10.586546374147526,9.674370307024152,10.910194361287916,9.385126530905428,11.246439781619365,9.10117082140673,11.597327689361162,8.821317435097162,11.965249085443842,8.544391063458983,12.353046529447726,8.269191171513999,12.764157725160103,7.994450651001325,13.202815925755427,7.718784191462987,13.67433753225594,7.440619316029125,14.185547719841576,7.158098448073099,14.745432902102532,6.868931543943412,15.366183182561022,6.570160855376712,16.064943111146146,6.257760069243122,16.866939480706613,5.925895625757887,17.811528760972234,5.565421401734897,18.965187495021222,5.1603517468217825,20.453888717510985,4.677627967850235,22.564697555717526,4.023135376540541,26.23557263028694,3.516402316431623,30.01626403198809,2018-02-28,0
2018-11-30,10.274805559533915,10.274805559533915,9.967118009681275,10.591991504834702,9.667482883564638,10.9202809622459,9.374571179535732,11.261488900600291,9.087134092913434,11.617703470289785,8.803969030931256,11.991367633770743,8.523885960587172,12.385387342624265,8.245671436805278,12.803278677222185,7.9680470166447925,13.249373286289094,7.6896174558829955,13.729113300098007,7.408801635762357,14.249487903230364,7.123734598745534,14.819702758833802,6.832120261942892,15.452249849039829,6.530996448060095,16.164704746943638,6.216334656515389,16.98293851917682,5.882302806107137,17.947329943066215,5.519763320964404,19.12611522404619,5.112755408191989,20.6486758817125,4.628292909680211,22.8100579082674,3.972544991733514,26.575313685789208,3.4658276474855025,30.46072685201829,2018-02-28,0
2018-12-31,10.275438594896398,10.275438594896398,9.962549164339903,10.59815480714692,9.658007039933945,10.932342240062043,9.360454469122287,11.27986238977849,9.06861782210277,11.642858965800393,8.781272960336901,12.023841963960043,8.497211078286066,12.425799164539931,8.215202338165136,12.852347875471654,7.93395398608767,13.307946895410662,7.652058338182304,13.79820090898149,7.367923587954331,14.330311254870322,7.079675833823523,14.913767352602548,6.785011945287201,15.561452090121147,6.480965018275687,16.29149949424941,6.163505092777138,17.130615896013218,5.826803972763139,18.1205063377852,5.461738179357518,19.331691642880383,5.052384235431368,20.89798269439651,4.565859996918547,23.12480855495886,3.908728501592066,27.012528057264845,3.402200151459401,31.034223037170552,2018-02-28,0
