date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-12-31,36.0,36.0,34.15542524065751,37.94419161431735,32.3986286105038,40.00169314511757,30.719242613582043,42.188540137607205,29.108062788447093,44.52374620115147,27.55679212896239,47.03014755617706,26.057820648122636,49.73554839834127,24.60402515727964,52.6743080335597,23.188574844307244,55.88959255588601,21.804726451570726,59.436654840796734,20.44558780520895,63.387759371232946,19.103817845377545,67.83984282563632,17.771210054830615,72.92694172210956,16.43806250339812,78.8414084526134,15.092142371660147,85.87250027760231,13.716825524767497,94.4825023588661,12.287381048584924,105.47406277021527,10.762432970278306,120.41886844536477,9.059740818654527,143.05044989051578,6.955485958788573,186.32774297566445,5.492942683353732,235.93910854513467,2007-01-31,0
2008-01-31,36.0,36.0,34.075635974464014,38.03303923575222,32.2471368354734,40.18961455748026,30.503323231592013,42.48717394364901,28.8343109456928,44.94645294076615,27.231234385888296,47.592407367020044,25.686010498918815,50.45548042793767,24.19112725620255,53.573361268963126,22.73944179745816,56.99348346118455,21.323971947744855,60.77666971124767,19.937660272252828,65.00261225754949,18.573079965610283,69.77841060285422,17.22203189005599,75.25244455901344,15.874940870101312,81.63809935449093,14.519869328636817,89.25700160702985,13.140751835825613,98.62449395526342,11.713878308199346,110.63799417250566,10.199828669945319,127.06095778047491,8.520643108404505,152.10119512242738,6.465169430287189,200.4587836366154,5.052411848631118,256.51115523195796,2007-01-31,0
2008-02-29,36.0,36.0,33.99928270781547,38.118451237269376,32.10250187573979,40.37068528230197,30.297654184009126,42.77558889968514,28.574166125244393,45.355654275944865,26.92259589205929,48.138002932408526,25.334381101943286,51.15577897028593,23.80161553836356,54.450085453699586,22.316839452139785,58.07273932222226,20.872827011354005,62.09029564107563,19.46235042496108,66.59010714028858,18.077891107737297,71.68977798772748,16.711249488692133,77.55254930979002,15.35296621600343,84.41365543090244,13.991382554484082,92.62844432658632,12.610965366068893,102.76770749739914,11.188979137676565,115.82826136800888,9.687868827818372,133.77555198503325,8.033741504748393,161.3196042259999,6.027397316775305,215.0181798025832,4.663115895680219,277.9257537220076,2007-01-31,0
2008-03-31,36.0,36.0,33.92597535809347,38.20081770149676,31.963943250976914,40.545685800527444,30.101063951021683,43.054956532724525,28.326064777487847,45.7529137979659,26.62891969778099,48.66889136730532,25.000580315909968,51.838796684861194,23.4327404058759,55.30723157224155,21.917617950061604,59.13051331366767,20.4477380997024,63.38109348235748,19.015696890156608,68.15422056242748,17.613877071607654,73.57834931691795,16.234069813938753,79.83210709659754,14.866919437797407,87.1734057228474,13.501028168692825,95.99268913498453,12.121366953725657,106.91863425532686,10.706126491868908,121.05218455846625,9.219523853572374,140.5712508133298,7.591519403670708,170.71681320782085,5.634171264445297,230.02495649687992,4.316871945744739,300.2173833943588,2007-01-31,0
2008-04-30,36.0,36.0,33.855392454801944,38.28046009893999,31.830817841737264,40.71525923222294,29.912587398663202,43.32624198393209,28.088719185466733,46.13951926546219,26.348594709855142,49.18668393025371,24.682672625720244,52.506469605302,23.08224059009878,56.14706228111686,21.539188611254314,60.16939743602201,20.045787089835652,64.65198867931433,18.594449639891707,69.69821775308795,17.17745296560171,75.44773969664027,15.786569578904391,82.09509947822013,14.412534665925236,89.92172647217014,13.044192799979252,99.3545572250405,11.666990051222417,111.0826352221163,10.259994392911455,126.31585850528295,8.789102417291042,147.45533030202753,7.187918579065926,180.30254318328898,5.27909283057247,245.49672483396367,4.007180598952874,323.4194137241182,2007-01-31,0
2008-05-31,36.0,36.0,33.78726534763314,38.35764707991637,31.702588266072407,40.87994295995566,29.73141824405663,43.590251543384504,27.861053896526382,46.51654617277707,26.08027592214371,49.69272579281335,24.3790429549512,53.16041332692233,22.74823027366525,56.97146478688184,21.17939402989796,61.191552419795265,19.664543938294873,65.90541860857297,18.195904716413423,71.22481790262164,16.765639388874085,77.30095882057702,15.36549214006091,84.34484155708027,13.986275942698605,92.6622644447798,12.61705887737492,102.71807499638481,11.243733108009236,115.2642087419188,9.846195352416832,131.62444513980577,8.391930976206533,154.43406334901007,6.817986196597167,190.0854537732606,4.956969247414899,261.4500787302393,3.7288039053280446,347.56453621713933,2007-01-31,0
2008-06-30,36.0,36.0,33.721366801316606,38.432605879705896,31.57880004194407,41.04019146638274,29.55687473019918,43.84766697528532,27.642159825114806,46.88490364716343,25.822826830855792,50.18815362427341,24.088327244049083,53.801992428518304,22.429117643993326,57.782032292611305,20.836414372192,62.198801427640255,19.301960441778,67.14343881851927,17.81778511359379,72.73631328123031,16.375930017476048,79.14054338391382,14.968101278708941,86.58412819824169,13.585176568475607,95.39809758581768,12.21642874667488,106.08664994282806,10.848167430903095,119.46718266055653,9.461070600035555,136.98238336738862,8.024124422503727,161.51294917179456,6.477622859051635,200.07339547238507,4.663533312986525,277.9008775151307,3.477466885888789,372.68507293600334,2007-01-31,0
2008-07-31,36.0,36.0,33.65750257389201,38.50553074027845,31.4590647245414,41.196393196933876,29.38837428344375,44.0990708604836,27.431260371021946,47.24536833054447,25.575276932231315,50.67393809396887,23.809361222258634,54.432371700438964,22.123544807655872,58.580124083529235,20.508698271079524,63.19269915963231,18.95629191490134,68.3678013515517,17.458152998469107,74.23465701747742,16.00619407923358,80.96865460861981,14.592073574582123,88.81534165627411,13.206720936367184,98.1318531862986,11.839595417203489,109.46319990942011,10.477396137329094,123.69485538325527,9.101536304194083,142.39354287943559,7.682418254872635,168.69688124283027,6.163398720902931,210.27359395144524,4.395239885167543,294.86445196622026,3.2496416660516116,398.81320255678196,2007-01-31,0
2008-08-31,36.0,36.0,33.59550507663516,38.57658925036777,31.34304721235034,41.34888325374206,29.225414437848624,44.34496567212418,27.22768591945428,47.59860987943904,25.3367897401274,51.15091585369422,23.541141867466585,55.052554684743086,21.830342598288276,59.366910719102485,20.194910866529817,64.17458381299097,18.62603832223726,69.58001361205892,17.115343764839658,75.72152904473907,15.654603122781163,82.7871514745725,14.235417639346602,91.04053234222395,12.848755921562512,100.86579649513614,11.484245721454402,112.85024993664715,10.128948592696668,127.95010144828471,8.764968636826271,147.86133912160483,7.364043369021675,175.99027260647094,5.872416655734058,220.69278731006509,4.149115130406063,312.3557576174473,3.0423882868382632,425.98112989280537,2007-01-31,0
2008-09-30,36.0,36.0,33.53522851931432,38.645927200215134,31.230456027641736,41.49795311515542,29.067558230638348,44.58578838018685,27.030854320539905,47.945210485456606,25.106638307285017,51.619814016436784,23.28279791461505,55.66341316678598,21.54849600386121,60.14340860576875,19.8938940679098,65.14561681971232,18.309899274137337,70.7813833706117,16.78791563976509,77.19838649475928,15.319575086387625,84.59764665089008,13.896412467687785,93.26148047299873,12.50942329405989,103.60189830776663,11.148386515221656,116.25000606414947,9.800700049733937,132.23545189868176,8.449116396168474,153.38882070410506,7.066631040351903,183.39715100442845,5.602208686371867,231.33733006995902,3.922642927632669,330.3894909400128,2.853235284767402,454.2212157963169,2007-01-31,0
2008-10-31,36.0,36.0,33.47654513640061,38.71367235535899,31.121035761511813,41.64385819069674,28.914422851161245,44.82192180252875,26.84025571944709,48.285680045178694,24.88418620551938,52.08126917618642,23.033566945841937,56.26571008507898,21.277117316661258,60.91050684695685,19.604635702425757,66.10681369813165,18.006739099278946,71.97305369143135,16.474610590590913,78.66650279067474,14.999730931460899,86.40154986258649,13.573559666618037,95.47974384253094,12.187107384331267,106.34188730184182,10.83028758246005,119.66441242972233,9.490809543969064,136.55315639786946,8.152033570700693,158.97873687100193,6.788139722117598,190.92123218637957,5.3506563985639,242.2132731879107,3.7136779636994524,348.9801788599258,2.680088734431957,483.5660787457795,2007-01-31,0
2008-11-30,36.0,36.0,33.419342213860304,38.77993742984259,31.014561121975394,41.78682377297023,28.76567069919242,45.05370354658146,26.655440607980406,48.62046810856275,24.668872547513747,52.53584238614169,22.792777352694724,56.86011756907624,21.015424998778457,61.668988377600314,19.326245238453392,67.05906832959727,17.715559370902238,73.15603040616807,16.174323588028216,80.12699838398576,14.69386056308644,88.20010197019151,13.26554593776363,97.6966953399647,11.880394011099776,109.08729111081293,10.52843686563509,123.09519604283852,9.19767124788221,140.9052318866482,7.872026588002501,164.63359028476748,6.526797885572129,198.56597717923574,5.115928953979661,253.32642647272235,3.520378343595271,368.1422487892109,2.521162023918884,514.0486758504728,2007-01-31,0
2008-12-31,36.0,36.0,33.363519718248725,38.84482245712017,30.910832188033442,41.92704978359406,28.62100225565435,45.28143313863031,26.47601029927036,48.94997340425252,24.460200048174592,52.984031097354716,22.55983396186322,57.44723131344192,20.762726844449485,62.41954680179498,19.05793445058546,68.00317229342693,17.435477033646176,74.33120398707985,15.886078145695755,81.5808652150653,14.400895723479923,89.99440207645817,12.971213254117623,99.91355277337634,11.58803785605093,111.83946895058394,10.241504934167496,126.54390232008888,8.919875903880113,145.29350116140574,7.607612548834048,170.3556788257607,6.281058843237548,206.33463757393838,4.896434222239578,264.6824078864522,3.341152694583618,387.89008419189,2.374920972343804,545.7023686649162,2007-01-31,0
2009-01-31,36.0,36.0,33.30898838537462,38.90841670139254,30.80967058388782,42.06471459898549,28.480150336096425,45.50537777033495,26.30160925094145,49.27455151640998,24.257725404434115,53.426278778928776,22.33420645482108,58.02758215840905,20.518406418642446,63.16279995421526,18.799001851689752,68.93983043485414,17.16570679841105,75.49936715218534,15.609006641098205,83.02898639223187,14.119888195282881,91.7854293232267,12.689534893281484,102.13140283700798,11.308936264078207,114.59963782063426,9.96831647538742,130.01192359812504,8.656179912359153,149.71962379728177,7.357485795741231,176.14712905734316,6.0495646507699,214.23029173430925,4.6907798314922085,276.286682930442,3.1746181887139024,408.2380692605535,2.240040462601472,578.5609776418457,2007-01-31,0
