date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-02-28,13.270775973805215,13.270775973805215,12.866135186398942,13.68814274026119,12.472306103169602,14.120363426789996,12.087532157782245,14.569847066221834,11.710165844430023,15.039368125661062,11.338623923133751,15.532175345158794,10.971343251137197,16.052136089049196,10.606733776013819,16.603932809663863,10.24312441172789,17.193337488440942,9.8786958412512,17.827605766696003,9.51139114278832,18.516060616480654,9.138789259146332,19.270987649777226,8.757914993078225,20.109066494264464,8.364936141790885,21.053776378168603,7.9546479306157725,22.139697002692202,7.519523759767403,23.420830969270497,7.047782306998108,24.988498122601424,6.518862616660077,27.01598504267252,5.890308922422744,29.89885543634416,5.041490375876875,34.93282379147536,4.38733793400681,40.14131065260503,2017-01-31,0
2017-03-31,12.125946478064362,12.125946478064362,11.743100879286226,12.521273512028186,11.370901031723951,12.931128111893248,11.007667796591203,13.35783207723762,10.651831984087144,13.804064710046461,10.301891754341483,14.272968644512854,9.956370962503726,14.768290428574565,9.613775212381324,15.294572084389332,9.272541666885271,15.857418954933967,8.93097715762203,16.463884678441183,8.587176293370804,17.12304172704519,8.238905945675452,17.84685721118847,7.883432219052014,18.651594115762308,7.517245113581851,19.560168089133906,7.135590395543376,20.6063646927823,6.731608533735778,21.843007841586548,6.2945829760720065,23.359542410963286,5.80584338290784,25.325963566595153,5.226905731156652,28.131094293974126,4.448669217193686,33.05226143148412,3.8520957844940873,38.171059655566886,2017-01-31,0
2017-04-30,11.947801505263564,11.947801505263564,11.566645477123432,12.341517779853275,11.196214483078172,12.74984156698042,10.834831401728533,13.175097564176651,10.480930632047912,13.619970002729213,10.13301560915101,14.087608893078427,9.789617366344174,14.581771224270708,9.449250934170399,15.107013434574544,9.110365670411031,15.668960607454721,8.771284139919128,16.27469348068508,8.430121372979754,16.933322130654112,8.084671103774074,17.6568668009933,7.732235499868069,18.461667497273456,7.369354360401085,19.370755405146365,6.991344874242471,20.41809743002352,6.591455321561467,21.656819904737194,6.159143868490943,23.176916119699857,5.676054371445632,25.14950553104398,5.104370833759611,27.966220609413714,4.33695939990457,32.914756087483624,3.7496379048564337,38.0703322377588,2017-01-31,0
2017-05-31,11.918827476589367,11.918827476589367,11.535650857634746,12.31473197047064,11.163351357884533,12.725430192284291,10.800238841810373,13.153269154267086,10.444736838481797,13.600960044614268,10.095339774669675,14.071685707215327,9.75057133984935,14.569243531004876,9.40894076564202,15.098240275403445,9.068893113957435,15.664364617779794,8.728748203289523,16.274779052873285,8.386620027447647,16.93870092501797,8.040303319141598,17.668294687154685,7.687103867307563,18.48010003102224,7.323568759705226,19.397434922481636,6.94502804882363,20.45469757904922,6.544752154480482,21.70570329686964,6.11223854464556,23.241640092916143,5.629206871355504,25.235961595153498,5.058012546870967,28.085823651145972,4.292061866008091,33.09794985523488,3.706571709663602,38.3261028098643,2017-01-31,0
2017-06-30,11.914080956929785,11.914080956929785,11.528277291940427,12.312795871722555,11.153515856542393,12.726509458899915,10.788090963194229,13.157594381856102,10.430412846305217,13.608792589505073,10.078964545724599,14.083324175248618,9.732260005937878,14.585032146867512,9.388800159668778,15.118579864765655,9.04702308310151,15.689727299735715,8.705242852173168,16.305728336210848,8.361568963309804,16.97591991062046,8.013792994402928,17.712626860640874,7.659219164301077,18.532610440222314,7.29439506461854,19.459506071556593,6.91465428283438,20.52818828566108,6.513275747211179,21.79323132588918,6.079774695614525,23.347135733609537,5.595908675447974,25.365911647390075,5.024125535631179,28.25274250048062,4.258144641296636,33.33501724475324,3.673304416951582,38.64240719969383,2017-01-31,0
2017-07-31,11.913302463723777,11.913302463723777,11.524787977619564,12.314914241179986,11.14748305725438,12.731732792346001,10.779666057882016,13.16615698761755,10.419733537947092,13.62096017861601,10.066156781995463,14.099400462947312,9.717439623145994,14.605367370033491,9.372074319089048,15.14358196062215,9.02849156065965,15.719876862995864,8.68499924085664,16.3415990786164,8.339701854339083,17.018207373723275,7.990387222537855,17.762189946420293,7.634357244900175,18.590533693845085,7.26815903883863,19.527197304538532,6.887128380794431,20.60754029036929,6.48455073472072,21.886909579138266,6.049955976441348,23.45914187554964,5.565133995378194,25.50284965465994,4.992613384298628,28.427351502624955,4.226392403471573,33.5810691585542,3.64203100397752,38.96912888362745,2017-01-31,0
2017-08-31,11.91317475559609,11.91317475559609,11.52195219019384,12.31768110252715,11.142106914577768,12.737602847059934,10.77190127652427,13.17536515737229,10.40971811657067,13.633772900291241,10.054016928668705,14.116122318501475,9.703291404567086,14.626349641583698,9.35602510104716,15.169233859952701,9.010641300793715,15.750680558649075,8.665441693086224,16.378130253949628,8.31852575085678,17.061164082199817,7.967677518368386,17.812434354953034,7.610196551869633,18.64915469528903,7.242629463760711,19.595608676034427,6.860314174358308,20.687643328032724,6.456542609095298,21.981382506086888,6.020859144353359,23.572006810767963,5.535085719838555,25.64074703462976,4.9618309178532565,28.60309734592397,4.195369064072816,33.828664556055536,3.611479982898037,39.29794251371847,2017-01-31,0
2017-09-30,11.91315380501581,11.91315380501581,11.519239901691362,12.320538055737876,11.136871089470299,12.743546409201809,10.764293716388654,13.184630345591959,10.399876918434583,13.646626272123742,10.042068417777692,14.13286861606249,9.689351789243048,14.647340365897687,9.340201919329939,15.194878527009848,8.993034720355883,15.781461764038013,8.646145724351005,16.414624285391128,8.297629439985103,17.104069856151284,7.945266206276604,17.86261528529354,7.586353327941394,18.707701506498967,7.2174370320877115,19.663937898036647,6.833857544346874,20.767660528622645,6.428913478622463,22.07577284309212,5.99216404939073,23.684804423268936,5.50546378942026,25.778615391984545,4.931502251737807,28.778904750971268,4.164831975288646,34.07658086185496,3.581434864975583,39.62747863150939,2017-01-31,0
2017-10-31,11.913150368045029,11.913150368045029,11.516563852245636,12.323393810209941,11.131690252960546,12.749470068474643,10.75675993489027,13.193856937470006,10.3901283509894,13.65942237644608,10.030231478326478,14.149539020941019,9.675542807051114,14.66823665833239,9.324528591980123,15.220410371599614,8.975597421267452,15.812111999962042,8.627038725380492,16.450969586367766,8.276942116670398,17.146809738563626,7.923084313240685,17.912614088237852,7.56276047527936,18.766051385014798,7.192516584206089,19.732057622682134,6.807695359592296,20.847459264121802,6.401602370405795,22.16994175516949,5.963812069259748,23.79738832200786,5.4762122349400935,25.916298639072735,4.901574602866869,28.95460401819496,4.134732741247279,34.324625211166385,3.5518507357582108,39.95752137409434,2017-01-31,0
2017-11-30,11.913149804204885,11.913149804204885,11.513909405188937,12.326233711155208,11.12654976234939,12.755359144455896,10.749285273962498,13.2030302145949,10.380457731837447,13.672146443228668,10.018491394870564,14.166118696283064,9.661849700910782,14.689023598043383,9.308990311695098,15.245814369268984,8.958314537288327,15.842616115641198,8.608105762003104,16.487150853081687,8.256448769359153,17.189368240753055,7.901116740195766,17.962415051458972,7.539402796205549,18.824188346702254,7.167852811343626,19.79995153260174,6.7818121857709714,20.92702280301983,6.374593707205368,22.263871985599252,5.9357874619602,23.909740563817127,5.447315120382252,26.053777892597438,4.872031798216499,29.130174870652645,4.105054878117039,34.5727749010084,3.52271090578203,40.28804578442137,2017-01-31,0
