date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-03-31,5.440748766755635,5.440748766755635,5.235619160806177,5.653915274157356,5.037458370922004,5.876325909475449,4.845305212475643,6.109366870581172,4.658278313280625,6.354654048591127,4.475552254178435,6.614099324908201,4.296335270194188,6.889999332294896,4.119846868567571,7.185157139892724,3.9452934895839724,7.5030532509444425,3.7718397531593704,7.848092464203427,3.5985716761427757,8.225971248315492,3.424446039436398,8.644244003863724,3.248215803356368,9.113232905389353,3.0683127537212735,9.647565133981775,2.8826495354735866,10.268937232458171,2.6882576926292896,11.011499092559294,2.480555187479013,11.9335168563765,2.251642726319338,13.146733625605712,1.985404542712442,14.909680373004147,1.6367271421149308,18.085938933414678,1.377418495501041,21.490743183454367,2022-04-30,0
2023-04-30,5.440748777713478,5.440748777713478,5.234028549231193,5.655633511311051,5.034391962564653,5.879905156830654,4.8408670263261016,6.114968062788634,4.652563203512717,6.362459996210515,4.468647301287132,6.624319456508534,4.288320983792088,6.902875828108927,4.110798254294266,7.200973005977078,3.9352810277021124,7.522143159233468,3.7609303368609024,7.870857636490574,3.5868295648926436,8.252900431045905,3.4119339006608254,8.675943943831216,3.234995952961939,9.150474279600736,3.0544487816070514,9.69135493135236,2.8682086629662247,10.320639374813604,2.6733145785532115,11.073050474370685,2.4651988541824776,12.00785373235434,2.2359911831123105,13.238758491429994,1.969643061483232,15.028990704487958,1.6212562957702625,18.25852417006458,1.362539285157046,21.725426624142298,2022-04-30,0
2023-05-31,5.440748779982905,5.440748779982905,5.232450787999672,5.657338881194142,5.0313512594242535,5.88345868944019,4.83646739643835,6.120530722213625,4.64689950176019,6.370214650795155,4.461806617187678,6.634475634343774,4.280383847893528,6.915675868988513,4.101839708737835,7.216700161107499,3.9253716087716017,7.541132467748443,3.750137017823519,7.893510862721903,3.575216714821918,8.279707119337505,3.39956433305501,8.707512018248506,3.22193217539898,9.187576173362435,3.0407546337899305,9.735000304838962,2.8539516920748764,10.372196337130168,2.6585698721156783,11.1344627791665,2.4500560083195193,12.082069628762957,2.220568996368152,13.330703677886415,1.95412793212295,15.148315931765202,1.6060504046708737,18.43139368527585,1.3479347510929702,21.960816176660593,2022-04-30,0
2023-06-30,5.440748780452916,5.440748780452916,5.230885587585411,5.65903168714958,5.02833567487485,5.886987107863806,4.832105437661487,6.126055748139004,4.641286022145111,6.37791921264067,4.455028712238681,6.644569362859352,4.2725220651403655,6.928401267607587,4.09296912183941,7.232340731340932,3.915562803863706,7.560023622348791,3.7394570406848353,7.9160549165123415,3.5637300348895464,8.30639442443551,3.387333898574219,8.73895168836462,3.2090206716452525,9.22454241369009,3.0272261328088192,9.778505467820414,2.8398740446588735,10.42361274707719,2.6440185653683916,11.195741088858611,2.4351211723989836,12.156170143614428,2.2053701613699297,13.4225754073012,1.9388525298262527,15.267663134056207,1.5911020402631724,18.604556177367282,1.3335968991741607,22.196922706052316,2022-04-30,0
2023-07-31,5.4407487805502575,5.4407487805502575,5.229332664657342,5.66071221536999,5.0253446401494895,5.890490983754409,4.827780294411557,6.1315439990765315,4.635721620147461,6.385574829257649,4.448312150072125,6.6546020815061615,4.264733903533002,6.941053759189138,4.084184461204172,7.2478967525211635,3.9058522742976733,7.578818965543678,3.7288877532612217,7.938492454531499,3.5523665505935726,8.332965326484365,3.375239289605621,8.770266269482162,3.196257787667756,9.261376665947493,3.0138592615893742,9.821874455228702,2.8259713194457743,10.474893035667668,2.6296558451536995,11.256890268592896,2.4203890836448028,12.230160635364703,2.190388911017327,13.514379635582877,1.9238104952686181,15.387039090316366,1.5764040777702253,18.778019995311016,1.319518068431334,22.433756688341674,2022-04-30,0
2023-08-31,5.440748780570416,5.440748780570416,5.2277917454393075,5.662380740224179,5.02237760674855,5.893970866209407,4.823491142143924,6.136996300177971,4.630205193153036,6.393182603883812,4.441655547224255,6.664575174402626,4.25701769514773,6.953635012374836,4.075483769904426,7.263370182424422,3.8962377685243075,7.597520749995213,3.7184266025016166,7.960826031462754,3.541123398979129,8.359422691062495,3.3632773230074275,8.801458949215858,3.1836400074612876,9.298082454015784,3.0006501554389082,9.86511114587052,2.812239282924009,10.52604146205519,2.615477082813809,11.317914994472835,2.4058546824051317,12.304046254234121,2.1756197027573103,13.606122088231768,1.9089957197532523,15.50645032200735,1.5619496788937584,18.951793193647404,1.3056909118683226,22.67132827854421,2022-04-30,0
2023-09-30,5.440748780574592,5.440748780574592,5.226262565983444,5.664037525782756,5.019434046092261,5.8974272839324415,4.819237186385381,6.142413446042981,4.624735678863199,6.400743598950996,4.435057570918644,6.674489974476797,4.249371833286148,6.966146634061939,4.066865162985526,7.2787629063150385,3.8867171179752815,7.616131144821888,3.708071129663284,7.983058107089745,3.5299978231190714,8.385769277094935,3.351444933867159,8.832532796284708,3.171163946049757,9.334663170031968,2.987595094246416,9.908219273197926,2.7986738606837074,10.577062125449766,2.6014778245944656,11.378819766775607,2.3915131015092865,12.377831956949018,2.161057206729047,13.697808276963103,1.8944023318635863,15.625903112251605,1.5477322763685468,19.125883555764993,1.2921083793495514,22.909647337962053,2022-04-30,0
2023-10-31,5.440748780575457,5.440748780575457,5.224744871831621,5.6656828265292765,5.016513448657086,5.900860746472765,4.815017661342927,6.147796202491453,4.619312053371684,6.408258838397095,4.428516936604615,6.684347766326768,4.2417947694665825,6.978590172823431,4.05832682389921,7.294076740939308,3.8772882329244327,7.634652240183417,3.6978189655837364,8.005191051493348,3.5189871667750876,8.41200774268845,3.3397391695253122,8.863490767017208,3.158826342839147,9.37112208160431,2.9746904951226494,9.951202433284681,2.7852711292892307,10.627958973921274,2.58765378267692,11.439608919671782,2.37735965635688,12.451522517504024,2.146696294756591,13.78944351170541,1.880024685099567,15.745403519404109,1.5337455596816791,19.3002986098144,1.2787637017892068,23.14872345212447,2022-04-30,0
2023-11-30,5.440748780575636,5.440748780575636,5.223238417575324,5.667316887877516,5.013615323055669,5.904271745223119,4.810831828500824,6.1531453080453895,4.613933329274101,6.4157293096370855,4.42203240557272,6.694149788687809,4.234285010537079,6.990967121880293,4.049867001103359,7.309313438014255,3.8679490985609255,7.653086051300062,3.6876678262108022,8.027227149618849,3.50808886936437,8.438140650267734,3.328157183953582,8.894335711082846,3.1466240553760443,9.40746233817171,2.961932905499442,9.994064091854845,2.7720273086682305,10.67873581215074,2.5740008267885437,11.500286629770796,2.3633898356547314,12.525122536602039,2.132532030069119,13.88103291108637,1.865857346339568,15.864957388842111,1.5199834617556855,19.475045642367196,1.2656503764151854,23.388565945975486,2022-04-30,0
2023-12-31,5.440748780575674,5.440748780575674,5.2217429664177955,5.668939946625327,5.0107391951517375,5.907660754320953,4.806678975285378,6.158461475280485,4.608598553878128,6.423155965369527,4.415602782704201,6.703897236700034,4.22684111595613,7.003278921838449,4.041484004863873,7.324474687444106,3.8586977712997252,7.6714345221613245,3.67761550840624,8.049168605492456,3.497300461237363,8.46417047131902,3.3166962324832863,8.925070376786412,3.134554053497541,9.443686976878256,2.949318996664211,10.036807590774803,2.7589387549830597,10.729396308588022,2.560514976347579,11.56085692400862,2.349599292746137,12.598636450361752,2.1185596576815406,13.972581412095114,1.8518950850474156,15.984570363810736,1.5064401464981618,19.65013171093937,1.2527621529984052,23.629183897746113,2022-04-30,0
2024-01-31,5.440748780575681,5.440748780575681,5.220258289758148,5.670552231373821,5.007884607225339,5.911028231486519,4.802558413808556,6.163745392085879,4.603306807521337,6.430539725262174,4.409226914357262,6.7135912640256645,4.2194616952398825,7.015526963245215,4.033176204253359,7.339562120325406,3.84953237532,7.6896995289915075,3.667659886009396,8.071017546161837,3.486619559248909,8.490099590823322,3.305353666862081,8.955697416016001,3.1226134138462585,9.479798928063273,2.9368455576987946,10.079436154119938,2.7460019539489307,10.779944002139729,2.5471923931012825,11.621323687016334,2.3359838374861313,12.672068538450018,2.1047745953826893,14.064093779103022,1.8381328631639426,16.104247895542677,1.4931099971464925,19.82556365566378,1.240093020967509,23.870586151868476,2022-04-30,0
2024-02-29,5.440748780575682,5.440748780575682,5.218784166799942,5.672153962919487,5.0050511171883905,5.914374618808026,4.798469479687947,6.168997722844915,4.598057201991632,6.437881477532266,4.402903686382595,6.723232984834247,4.212145405565727,7.027712588986467,4.024942024333924,7.354577311765001,3.840451099316131,7.707882883499534,3.657798906142905,8.092776025391284,3.4760438626020145,8.515930311413618,3.294126930615307,8.986219388882652,3.110799314723744,9.515801020408983,2.924509489792714,10.121952893862524,2.733213514565443,10.830382308438931,2.5340293742202666,11.681690668027228,2.322539428621282,12.745422931703732,2.091172425284673,14.155574612316368,1.8245658256304729,16.223995252737446,1.4799876053461705,20.001348110217382,1.2276371973401428,24.11278133105801,2022-04-30,0
2024-03-31,5.440748780575682,5.440748780575682,5.217320384183261,5.673745354622254,5.002238297847565,5.917700343478885,4.794411530938077,6.174219109543957,4.592848879043312,6.44518208043061,4.396632022259128,6.732823475667053,4.204890949521179,7.039837096537923,4.016779943510864,7.369521783526528,3.8314521934459407,7.725986335930888,3.648030585742776,8.114446027131802,3.4655711489442442,8.541664857278628,3.2830135546895076,9.016638768077023,3.0991090312572687,9.551695985773925,2.912307800903097,10.164360815212033,2.7205701632307293,10.880714525731298,2.521022345815066,11.741961487360518,2.3092621666363518,12.81870361928346,2.0777488858913795,14.247028355708279,1.8111892914967567,16.343817530454288,1.4670677609073273,20.177491512067704,1.215389115408869,24.355777847638073,2022-04-30,0
2024-04-30,5.440748780575682,5.440748780575682,5.2158667356387385,5.67532661275149,4.999445736211243,5.921005818490795,4.790383946928013,6.179410172814819,4.587681009001894,6.452442363636783,4.390410881341341,6.742363777189791,4.197697072987498,7.051901740081552,4.008688491044854,7.384397006518247,3.8225339664617675,7.744011577936581,3.6383530082965096,8.136029468783024,3.4551992706983112,8.567305377832266,3.272011153357519,9.046957942964355,3.0875399308570657,9.587486463735763,2.9002376007358666,10.206662821634003,2.7080687382101853,10.930943840406405,2.5081678568438877,11.80213964251366,2.2961482870334513,12.891914455394456,2.0644998646478254,14.338459304469563,1.7979987455701336,16.463719658463525,1.4543454421890782,20.354000112091157,1.203343414125389,24.59958391416539,2022-04-30,0
