date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-08-31,11.597084740209054,11.597084740209054,11.264267622903297,11.939735362655128,10.939742974203877,12.293924527178135,10.622089031247627,12.661574768950395,10.309964037758807,13.044892686243147,10.002069642260434,13.446454512107847,9.697114300205603,13.869319295198792,9.39377376227266,14.31718262278563,9.090644980369698,14.794591006690066,8.786188260915516,15.307249341545031,8.478649704120064,15.862475649422727,8.165950771678627,16.469897778228084,7.8455218112191405,17.142565874874613,7.514035985041033,17.89881958768065,7.166955451280162,18.76562166262198,6.797694462479047,19.784998459984,6.395912674899618,21.02786284112307,5.943513256553513,22.62843013318663,5.403020175828285,24.892073339513676,4.667553622446359,28.81431802407436,4.095741011635643,32.8371286391177,2017-07-31,0
2017-09-30,11.934467423429494,11.934467423429494,11.586312848322704,12.293083619049606,11.246998828799178,12.663957278646482,10.915031941919459,13.049115516912776,10.589005133128524,13.450887112642128,10.26755936987842,13.87199309494583,9.94934544121073,14.315666645862022,9.632982870926991,14.785816043623203,9.317012149374037,15.287252007122161,8.999834952072744,15.826013859075998,8.679634151207276,16.40985209740535,8.354260092526639,17.04896796405859,8.021059329661027,17.75719475782995,7.676601085622652,18.553981259708397,7.316210934473423,19.467934147411395,6.933111208951618,20.54366479755882,6.516668732111456,21.856491182228744,6.048287831376245,23.54906324762169,5.48948880172052,25.94622519974151,4.730637744123141,30.10831105337586,4.142015515594912,34.38700607099067,2017-07-31,0
2017-10-31,12.550013259505857,12.550013259505857,12.183061897150294,12.92801712274103,11.82545309369799,13.318968124587894,11.475611868962016,13.725005220834396,11.13205467269986,14.14858599284741,10.793348958761184,14.592582285215983,10.458072934158912,15.06040680777103,10.124772289870167,15.556185196515912,9.791909919757323,16.084996094171203,9.457803019311402,16.65321560326176,9.120538947628145,17.26902694217785,8.777855629703867,17.9432015583385,8.426961469308312,18.6903468572167,8.06424774953325,19.531001242228566,7.684798379289815,20.49537607105423,7.281486233426273,21.630588559069555,6.843131156691296,23.01619378722044,6.350182936681708,24.802881174329762,5.762191019208835,27.333844415903872,4.963922355226487,31.729511773676098,4.3449284156178845,36.249810755829124,2017-07-31,0
2017-11-30,13.367283788115538,13.367283788115538,12.974087356382284,13.772396544263835,12.590971175495099,14.191460958927207,12.216244992805024,14.626775738146689,11.848317646468654,15.080982904376526,11.485653721789694,15.55717072795173,11.126730454259908,16.059010021547397,10.769991465793364,16.590939411561905,10.413793072404657,17.158423893164258,10.056337185653943,17.76832584004064,9.695581630410587,18.429454021774824,9.329112736480921,19.153405143586983,8.95395356247027,19.955908261681895,8.566257708417258,20.859082455158948,8.160787475913208,21.895469818250763,7.729952136700299,23.115832117984088,7.2618478541712275,24.605896386190423,6.735664646250785,26.528083753616798,6.108357620172231,29.252425444432035,5.257347995831755,33.98753059787651,4.598027099765288,38.861074977382735,2017-07-31,0
2017-12-31,12.83699480875261,12.83699480875261,12.459386971956674,13.226046842500663,12.091460035189849,13.628497736448425,11.731590746279602,14.046555090766374,11.378251019988367,14.482756218899969,11.029966312637802,14.940067000125998,10.685274233898115,15.422012773164424,10.342680117601097,15.932856266095449,10.000605458860313,16.477845906213865,9.657323476942926,17.063572128797123,9.310872990522,17.698494640372367,8.95893606359497,18.393750613933552,8.598653837406827,19.164445834888753,8.226332490350542,20.031822919051436,7.836942101274584,21.02713451119418,7.423193073908156,22.19913103151765,6.973653823911636,23.630142803318694,6.468339972244201,25.476155617523585,5.8659144147404,28.092540066020426,5.048661820984184,32.640022557069926,4.415496598859097,37.320476197970684,2017-07-31,0
2018-01-31,12.373379142046334,12.373379142046334,12.00876982753197,12.749058695572677,11.65352710423288,13.137697284560048,11.306082877392264,13.54142836675718,10.964961249029715,13.962704282824077,10.62873831805645,14.404391830094738,10.296002225532675,14.869898824726258,9.965310281950805,15.36334615391989,9.635139229454568,15.889807894503468,9.303823104658754,16.455655881522983,8.96947020712633,17.06906961697553,8.629845158887232,17.740817891171602,8.282191399446846,18.48550751955003,7.922947805578817,19.323680421701628,7.54726574953733,20.28555989329152,7.148119096875066,21.418293304564276,6.714490397080393,22.801508727959263,6.22712080084275,24.586083406653575,5.646177260939008,27.115781938338454,4.858239732580144,31.51357689619768,4.247941214605788,36.0411087767454,2017-07-31,0
2018-02-28,12.100073201564085,12.100073201564085,11.743004785083635,12.467998963024058,11.395124456125776,12.848632943583294,11.05489597126026,13.244065965327971,10.72087362274516,13.656701555793498,10.391662864062146,14.089349644853307,10.06588118848873,14.54535064954321,9.742116164756874,15.0287441667827,9.418876768143226,15.544504412501402,9.094532594023994,16.098878086314883,8.76723264670982,16.699884374364693,8.434790000073649,17.358081408301913,8.094508223172795,18.087790814031745,7.742904292566204,18.909154233480077,7.375236396129893,19.85180726682035,6.984633766515172,20.961982600307223,6.560323359551758,22.317767503035565,6.083474802100154,24.067128778550153,5.515143927106214,26.547225859984277,4.7444514541099965,30.859578372622305,4.147634406690194,35.30006676746751,2017-07-31,0
2018-03-31,11.937071470132686,11.937071470132686,11.582202343967747,12.302813493607236,11.23654278317659,12.681273771893434,10.898563009041675,13.074537915213227,10.566824482175608,13.485004461218953,10.239940738956404,13.915478508675223,9.91653854590351,14.369295760154072,9.595216303979695,14.850491199865427,9.27449588432949,15.364034558882926,8.952762551080225,15.916168274323628,8.62818477679848,16.514907708771688,8.298600440181735,17.170808054946576,7.961345645951841,17.898189780958756,7.612981548534156,18.717196984470853,7.2488289325443525,19.657475243113538,6.862110701628855,20.765283668366365,6.442204668332362,22.11877495657738,5.9705504989932665,23.86608660408827,5.408776070204961,26.344901958134873,4.6476805005253095,30.65909441644068,4.05892845039545,35.10622988911593,2017-07-31,0
2018-04-30,11.839167386628343,11.839167386628343,11.482604737572348,12.20680216832388,11.13543507710293,12.58737385994178,10.796115884655404,12.982991837631436,10.463198570105677,13.396083756746341,10.135289063324624,13.829490558469217,9.811008841717156,14.286592405523903,9.488953328559887,14.771480009995665,9.167643859551688,15.289193881868194,8.845467909939451,15.846067820912332,8.520599457587181,16.450237463491288,8.190886099187937,17.112420159584513,7.853679396739835,17.847161480361535,7.505564296443185,18.67492954194363,7.141898328134057,19.625858275866122,6.755962900039501,20.74698847262537,6.337234596212147,22.11783109503052,5.8673369103262365,23.889182869645488,5.308301668885115,26.405033690943714,4.552164912219031,30.791038354600804,3.968366097346562,35.320804827539924,2017-07-31,0
2018-05-31,11.780110584509126,11.780110584509126,11.41931762414837,12.152302786447208,11.068214206986054,12.53779541921715,10.725232120148931,12.938741449013689,10.388901194393735,13.357621059881705,10.057809339618771,13.797339032529711,9.730563180477219,14.261353922626517,9.405746208325095,14.753853900548233,9.081870646129635,15.280002412542963,8.75731773690057,15.846291016543432,8.430258376823554,16.46106194856054,8.09854080252685,17.13530977580129,7.759521988605719,17.883963159978006,7.409798953673226,18.728039215486625,7.044751433921532,19.698495636774464,6.657699964064113,20.843685677080718,6.2381917337029495,22.245389578766662,5.7679882746430655,24.05882237890842,5.209437792534914,26.63838419994607,4.455589358467836,31.14537589051604,3.875015938102672,35.81172506124207,2017-07-31,0
2018-06-30,11.744394118781969,11.744394118781969,11.377822432757098,12.122776043698268,11.021311251836671,12.514916788535002,10.673258389103031,12.923025770471583,10.332164774311266,13.349650942483624,9.996593738774553,13.797779205758635,9.665131092341202,14.270969726068069,9.336342881371507,14.773535523474527,9.00872701372636,15.310797297678015,8.680653469203806,15.889448151180671,8.350285049720659,16.51809398074317,8.015465452836976,17.208082803034422,7.6735514747475895,17.97483129828324,7.321145845729566,18.840055385283126,6.953642808300506,19.835760481201827,6.564391990792787,21.01196781221203,6.142996897847293,22.453339226919674,5.671334282798058,24.320695331898122,5.112025845195106,26.98163064784275,4.359026366883678,31.642569144606696,3.7807747610484825,36.48215033551209,2017-07-31,0
2018-07-31,11.722759326931884,11.722759326931884,11.349514436404833,12.10827890542776,10.986748535695522,12.508076050952305,10.632820320642073,12.924424761545302,10.286197310778766,13.359950435051902,9.945414260733383,13.817733744862105,9.609032576468037,14.301448677956369,9.275597591480954,14.815550683589683,8.943589872792039,15.365539810276125,8.611365277591107,15.958338986592194,8.277075741788977,16.602854742931996,7.938557649981021,17.310838101364297,7.593164730216599,18.098262202886307,7.237502259231955,18.98763983968025,6.866975297447199,20.012171339578803,6.474957929899756,21.223780559651615,6.051103575548987,22.710417120021077,5.577394250294589,24.639299298217992,5.016706811647589,27.393087018381273,4.26385668102486,32.22976204822566,3.6875020774542735,37.26725662810764,2017-07-31,0
2018-08-31,11.709641760066292,11.709641760066292,11.329241140466667,12.10281504727866,10.959767879175741,12.510822460904217,10.59953842101121,12.93600765456798,10.246984159074126,13.381079546967664,9.900608896739984,13.849219939819774,9.55894754171382,14.344226657875874,9.220522849654653,14.87070878569798,8.883796367973117,15.434359869323757,8.547108300528318,16.042350854570657,8.208598298898586,16.703912794403198,7.8660940927929905,17.431231883523424,7.516945036370731,18.24088236453163,7.1577576325166845,19.15623819479316,6.7839463518009735,20.211791638459452,6.388908121455944,21.461524808693234,5.962344229902905,22.996946312058427,5.486338990913532,24.992205253116754,4.924019209304996,27.846298789813567,4.171048280657434,32.873201392786676,3.5964359652182254,38.12544181938979,2017-07-31,0
2018-09-30,11.701683710607075,11.701683710607075,11.313896875034722,12.102762043486162,10.937504397158872,12.519254547559841,10.570778589716838,12.95357768597014,10.212113116204522,13.408527706749366,9.859979456679728,13.887392186230464,9.512884843118645,14.394098522293987,9.169328441991839,14.933416610534454,8.827751913901924,15.511242612907012,8.486479069855307,16.13500729053487,8.143636653761845,16.814281811042516,7.797043226793366,17.56170867343016,7.44404336444621,18.394492745311087,7.08124450658536,19.336911970169425,6.704070378611517,20.424815661235122,6.305940766822217,21.71434948826683,5.876605096177729,23.300766245489047,5.398250662855826,25.365513796028036,4.8342557215758415,28.32481555577526,4.08113504747766,33.5517938196424,3.5082575601257506,39.03060117917307,2017-07-31,0
