date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-12-31,4.252130108370488,4.252130108370488,4.088180202981839,4.42265496157023,3.9299410656156857,4.600733231524482,3.7766366131197278,4.787490116390932,3.6275569288129876,4.984238928106133,3.482039037026577,5.192535254846087,3.3394490416850817,5.4142495462027975,3.1991643212304406,5.651666698869904,3.060554304014931,5.9076260907353,2.9229579050181744,6.1857238612536225,2.7856548156080105,6.490614112418109,2.6478261388285502,6.828473438407113,2.5084965616432595,7.207747754163402,2.3664435328166658,7.640414912833488,2.2200442426159284,8.144256817695682,2.066996093856646,8.74728815997694,1.9037514610463941,9.497358677572773,1.7242039965715028,10.486352249770475,1.5159142984944536,11.927198309606139,1.2441214296790617,14.532834197040527,1.0428466632161342,17.337745899047423,2022-10-31,0
2024-01-31,4.668663938383338,4.668663938383338,4.486619283511299,4.858095058269083,4.310995469930713,5.056006929627167,4.1409262076604865,5.26365887159226,3.975620026892407,5.482521675140685,3.814338838207321,5.714338419867541,3.656378073464091,5.961206016343615,3.5010469583388164,6.225687124146151,3.3476472896846117,6.510967579148549,3.195448611302896,6.821083866741907,3.0436567146372377,7.161261933627378,2.891370539458724,7.538439875520552,2.737518950780027,7.9621085228835975,2.5807615381581197,8.445733031621764,2.419321586715966,9.009311986153897,2.250681100403636,9.684367530189887,2.0709643422977546,10.524769801385222,1.873505655341974,11.634031051580939,1.6447366076148466,13.252227054865408,1.346775247529484,16.184157682986992,1.1265985181008957,19.347107793380726,2022-10-31,0
2024-02-29,4.60396773670022,4.60396773670022,4.423284241568832,4.7920318394593275,4.249019428938062,4.988567191813029,4.080310837985959,5.194829453493094,3.916371046818272,5.412285676505797,3.756466338559511,5.642675059536074,3.5998969742743263,5.888090429268293,3.4459776361324788,6.151090099460431,3.294016432852833,6.434855245157044,3.1432903906518783,6.743417338599969,2.9930144045487275,7.0819969621136725,2.8422988073483886,7.457526585795888,2.690087179481927,7.8794914463176235,2.535058824018857,8.361351902270052,2.3754646213356567,8.923104444577392,2.2088273993727725,9.59627670618157,2.0313364187481313,10.434765371675613,1.8364409355583242,11.542172966282891,1.6108123451310765,13.158900218666828,1.3172575824025856,16.09140019669925,1.1006087912411737,19.2589038805268,2022-10-31,0
2024-03-31,4.603468498795161,4.603468498795161,4.4215266011532846,4.792897144138362,4.2460988944382585,4.990915837395487,4.07631394935384,5.198795402586356,3.911376762002106,5.418021200430695,3.7505472099658905,5.650354743726077,3.5931201684950493,5.897916358382037,3.4384058418731316,6.16329868956211,3.285708698094254,6.449726426353899,3.1343029308094046,6.761287178430694,2.9834014301329312,7.103275477901453,2.8321134357484703,7.482723662090453,2.6793825284665886,7.909255955150053,2.5238894512343184,8.39653345713513,2.3638886150090976,8.964856501632507,2.196909747946856,9.646241607878748,2.0191551153170653,10.495440423888203,1.8240997789950142,11.617742879764524,1.5984741406206997,13.25759465284211,1.3052709334448385,16.23565014465632,1.0891799214449578,19.45676908116812,2022-10-31,0
2024-04-30,4.694038208411267,4.694038208411267,4.507360806184533,4.888447064586463,4.327413381875916,5.091724029487843,4.153299104787443,5.305178882163004,3.984200346436379,5.530343051581957,3.8193565189968073,5.769033236994672,3.658043655358112,6.0234367815022125,3.499554249692869,6.296228928000937,3.343175711230569,6.590737850842573,3.188165314826593,6.911183243715611,3.033718576402823,7.2630318690111535,2.878926146001556,7.653546351867043,2.7227107397546004,8.09266822960811,2.563728356013796,8.594512226827467,2.400202143875737,9.180057920640536,2.2296193214990008,9.882402116613845,2.048118973641917,10.758161506040109,1.8490707412782275,11.916252964336655,1.6189965105455235,13.609661638245568,1.3203265320534932,16.688291999824887,1.100475794396625,20.022243845995522,2022-10-31,0
2024-05-31,4.644955959463588,4.644955959463588,4.459245911060634,4.83840010075258,4.280270560866819,5.0407130947785035,4.107135377665499,5.253202994642925,3.9390252976008022,5.477399670039607,3.775182627980753,5.715118443659647,3.614886716477458,5.968545505730467,3.457433913440222,6.240355247712628,3.3021161940489616,6.5338754294108865,3.1481963464409413,6.853325997200806,2.9948766910598716,7.204175026558706,2.841256487542252,7.593688200961988,2.686269664284067,8.03181309464943,2.528587331667557,8.53267577320637,2.366453885730089,9.117277118924239,2.1973880741035163,9.818755330306713,2.017579286971236,10.693813127783113,1.8204862284950063,11.851567744729842,1.592816834724418,13.545572469473061,1.2975361219703345,16.628142754587284,1.0804091864835124,19.969855990932526,2022-10-31,0
2024-06-30,4.537890148829169,4.537890148829169,4.355353665734752,4.728076887268547,4.179481582725847,4.927033794801527,4.009391978344915,5.136052327650295,3.844281805942998,5.3566434622473045,3.6834051182656813,5.5906006376340995,3.526053064383149,5.840084260457176,3.3715342130591557,6.1077378135683515,3.2191536033138135,6.3968513281388155,3.0681884770507186,6.711597790314111,2.9178577346831207,7.057385546275497,2.767280395630379,7.441402409151211,2.615414920194874,7.873491446361589,2.4609642697722003,8.36763347431573,2.3022163532983733,8.944618507873134,2.1367530929071736,9.637260884842634,1.9608630003554337,10.5017265352593,1.7681779448570452,11.646139497857886,1.5457633585693602,13.32186255333391,1.2575984207766613,16.374421804794768,1.045960820823799,19.687589241270246,2022-10-31,0
2024-07-31,4.56872780805639,4.56872780805639,4.383671184736313,4.76159659437671,4.205423107928428,4.96341824554006,4.033086336576681,5.17550878958499,3.86584448607913,5.399408553363233,3.702939884973565,5.636946435131435,3.543653271649837,5.8903262209933045,3.3872838665340645,6.162245210781726,3.233128205408618,6.456061268832265,3.0804556753978987,6.776034451919704,2.928477781145153,7.127687264181821,2.7763064072273522,7.518360988459308,2.6228929113008235,7.958111325923576,2.4669328895710265,8.461224815782234,2.3067061985818027,9.048952049871346,2.1397853379256473,9.75484475669075,1.9624467974655102,10.636351421636228,1.7683053113524945,11.804111908787261,1.5443979991183925,13.515475800941912,1.2546460024672639,16.636783397914957,1.0421391479463253,20.029257921306694,2022-10-31,0
2024-08-31,4.4789952281432175,4.4789952281432175,4.296314421791739,4.669443686889958,4.120406392581143,4.868791168232964,3.9503822752701336,5.078343526224404,3.7854339090233746,5.299629774517835,3.6248119105556396,5.534465994031273,3.467805606495181,5.785041184590862,3.3137233804017887,6.054035280186023,3.161871847611972,6.344785374170443,3.011531840426387,6.661526198869385,2.8619282962053534,7.009748734910387,2.712189423531678,7.396754105620971,2.561287174403559,7.8325454694089,2.4079442286888892,8.331338415031741,2.250477813460328,8.914283950608414,2.0865150982833094,9.614787005488399,1.9124188449800053,10.490065137346765,1.7219551767989174,11.650360313689163,1.5024749322137703,13.352234918269774,1.2187927762570387,16.460056741835203,1.011028393197183,19.842566626926665,2022-10-31,0
2024-09-30,4.502961109935969,4.502961109935969,4.317886343155676,4.69596861662107,4.139731665738712,4.898061129277932,3.967592964415682,5.1105692896050305,3.8006488948185697,5.335051807926528,3.6381385889286832,5.57336073433272,3.479341294676039,5.827729170639964,3.323556485407076,6.100891874901366,3.170082839123601,6.396255172688623,3.0181940598434394,6.718142821687075,2.867108625663477,7.0721627273203,2.715948832278261,7.465773477251702,2.5636811548647094,7.90919678881277,2.409023131406351,8.416963080698425,2.2502870915969035,9.010698605219547,2.0850954891756666,9.724570823186648,1.9098065898998609,10.617126815265078,1.7181827001922625,11.801223906704937,1.4975740859297586,13.539669888857048,1.212816609257571,16.718651940302976,1.0045910142723862,20.1839937541965,2022-10-31,0
2024-10-31,4.506452967640858,4.506452967640858,4.319863794136045,4.701101543323227,4.140308426928946,4.904977179350511,3.9668718089836945,5.119428942364032,3.7987233134068776,5.346037780084013,3.6350941906262073,5.586682843577341,3.47525701090416,5.8436306396445525,3.318505628983054,6.119657647162844,3.1641340648405905,6.418223100980463,3.011412271945769,6.74371906455617,2.8595558827367262,7.101843496803178,2.7076853144097814,7.500176716061937,2.554766288489914,7.949110038383562,2.399517030012298,8.463419136248021,2.2402526039423187,9.065101995115002,2.0746014531250534,9.788925154259474,1.8989336782882376,10.694485321817828,1.7070356341996586,11.896716121617768,1.486313291877856,13.663417033633035,1.2017793001118728,16.898375889540304,0.9940320902013822,20.430043003385176,2022-10-31,0
