date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-10-31,23.485363250758343,23.485363250758343,22.5827801841571,24.42402053787061,21.711522407511524,25.40412766399314,20.867323829353463,26.431865031212276,20.046280696279116,27.514444967462147,19.244745881521258,28.660408945678977,18.459230588595307,29.880025842509543,17.68630626629466,31.185838281631465,16.922498592661622,32.593430810462785,16.164162927112073,34.122539441553,15.407325705936177,35.798703652221946,14.647466850800457,37.65581398055382,13.879199990881487,39.74020746026011,13.095770094896169,42.117590872722445,12.288206908341456,44.88549803353816,11.44377829342128,48.19756839724418,10.542862349314206,52.31618025022859,9.55167700056732,57.7450731413249,8.401388833273183,65.6513224141754,6.8995986273119065,79.94121351301848,5.78676330900085,95.31447159108086,2011-11-30,0
2012-11-30,23.485363250758343,23.485363250758343,22.57820496076526,24.42896979536393,21.702708505286438,25.41444478626797,20.85457611505991,26.448021958200613,20.029877200550203,27.536977960350132,19.224941902294546,28.689932579418624,18.43626224114188,29.91725111119425,17.660393635179027,31.231596441960008,16.893848626712,32.64870540795294,16.132972220047563,34.18851030653076,15.373783327224734,35.87680893377325,14.611757444952026,37.74784033323935,13.841507473966889,39.84842605167458,13.056282501719565,42.244971870624546,12.24712342002771,45.03606831609953,11.401320568691593,48.37705278936538,10.499295099778669,52.53326835548205,9.507351306136513,58.014295386777675,8.356855094796897,66.00117876442316,6.85604123727564,80.44909123668613,5.745004481246795,96.00728577680225,2011-11-30,0
2012-12-31,23.485363250758343,23.485363250758343,22.57365407020452,24.43389472101861,21.69394325748495,25.424713270132102,20.8419013630669,26.464106005101435,20.013570967026766,27.559413956099764,19.2052594902233,28.719335310249306,18.413439790667933,29.9543319059596,17.634651282360753,31.277187067020517,16.8653934057054,32.70379016676138,16.102000851872432,34.25427014282711,15.340485060315975,35.95468362645827,14.576317166559788,37.83961893237582,13.804109422454694,39.95638328705669,13.017115135138235,42.37208331446576,12.206386473907118,45.18636929931009,11.359236431761008,48.556281959047354,10.456129457596434,52.75013945235324,9.463456565667977,58.28338548317082,8.31278350670035,66.35109486196713,6.81297962050952,80.9575718323991,5.703758385242675,96.70155181312145,2011-11-30,0
2013-01-31,23.485363250758343,23.485363250758343,22.569127142512535,24.438795684797014,21.68522592330075,25.434933856391947,20.829298459938748,26.480118285351626,19.997360506909942,27.58175444351679,19.18569677739226,28.748619006113543,18.390760985268038,29.991270478796434,17.60907656581067,31.322612799070313,16.837129889906727,32.75868812716785,16.07124537585939,34.31982239836696,15.307427040150852,36.03233159781469,14.541141718354929,37.93115408013986,13.767001089758624,40.06408392241516,12.978262777893491,42.498930439255204,12.165990354881496,45.33640673147181,11.317519634164514,48.73526221726658,10.413358592562624,52.96680049163048,9.419985297176837,58.55235115763647,8.269165822904345,66.70107950820456,6.770404546323999,81.46666617130616,5.66301510390911,97.39728340815014,2011-11-30,0
2013-02-28,23.485363250758343,23.485363250758343,22.564623817004435,24.443673047384006,21.67655578051022,25.44510726727122,20.816766320184314,26.49605988444352,19.981244368793607,27.604000874014222,19.166251942845882,28.77778548799418,18.36822362971788,30.02806902501448,17.583666910096643,31.367876213769737,16.809055116334868,32.81340225269819,16.0407024324881,34.38517043386839,15.274605499693072,36.10975661735772,14.50622691235337,38.02244996942417,13.730177850392618,40.17153259266037,12.939720346338612,42.625518346394486,12.125929494871174,45.48618621387838,11.276164089047604,48.91399971341282,10.37097585231715,53.183258246314104,9.376930215192768,58.821199940937355,8.225994016562312,67.05114128572772,6.728307034458776,81.9763848759078,5.6227649944782305,98.09449400103426,2011-11-30,0
2013-03-31,23.485363250758343,23.485363250758343,22.560143741950302,24.448527160509506,21.667932124826564,25.45523420705682,20.804303885285364,26.51193186089653,19.965221137363834,27.62615466291287,19.14692321095442,28.80683653154823,18.345825583500975,30.06472968521565,17.558419804063607,31.412979822502052,16.781166196086883,32.86793543280005,16.01036874640217,34.45031752588565,15.242016766505017,36.18696236000423,14.471568666033498,38.113510687659804,13.693635195728938,40.27873381584632,12.901482885750424,42.75185200836613,12.086198467645158,45.63571320598506,11.235163865468465,49.09250044098688,10.328974756053787,53.39951931790725,9.334284223778223,59.08993917444864,8.183260272222407,67.40128856616184,6.686678346032151,82.48673832910858,5.58299867847277,98.79319677198104,2011-11-30,0
2013-04-30,23.485363250758343,23.485363250758343,22.55568657426702,24.45335836725663,21.659354269282378,25.465315362716257,20.791910122767934,26.527735247185817,19.949289432155947,27.64821719068429,19.12770884985224,28.835773868668607,18.323564758922835,30.101254547179852,17.533332798616442,31.457926074590585,16.753460311780746,32.92229048540028,15.980241123501104,34.51526686971723,15.209657259475598,36.26395240934492,14.4371629986836,38.20434022046871,13.657368729944874,40.38569199722389,12.86354556584948,42.87793627321338,12.046791983881509,45.78499303034829,11.19451318295428,49.27077024304427,10.287348988510383,53.615590142425724,9.292040409859482,59.35857601682678,8.140956978342109,67.75152951765081,6.645509974900065,82.99773668285928,5.543707032141765,99.493404651829,2011-11-30,0
2013-05-31,23.485363250758343,23.485363250758343,22.551251979223583,24.458167002356394,21.650821543639324,25.475351404487974,20.779584025314406,26.543471050630192,19.933447906365974,27.67018980413934,19.108607169944705,28.864599188977234,18.30143911930777,30.137645647668208,17.508403504600043,31.502717359418675,16.72593471511042,32.97647015934973,15.950316448159946,34.580021582186205,15.177523485691925,36.340730260772546,14.403006027909896,38.29494245515573,13.621374166147751,40.492411433115876,12.825903676517557,43.00377586882273,12.007704886445659,45.93403087734743,11.154206406298016,49.44881481739849,10.246092394225052,53.831476996141916,9.250192036853685,59.62711745038282,8.099076720136248,68.1018721120093,6.60479363940258,83.50938986641232,5.5048811773279525,100.19513033118669,2011-11-30,0
2013-06-30,23.485363250758343,23.485363250758343,22.54683963015918,24.462953392469597,21.642333293823423,25.485342986446046,20.767324609914162,26.55914025424146,19.917695245713798,27.692073817565028,19.089616522479826,28.89331414125338,18.279446677274063,30.173904974147863,17.483629590771514,31.547356008457466,16.69858672450708,33.030477136762116,15.92059168056985,34.64458470429965,15.145612037447048,36.41729932447432,14.369093966296704,38.385321184048365,13.585647322668922,40.598896314622955,12.788552623702051,43.12937540701954,11.968932145874989,46.08283180970014,11.114238040582881,49.62663972159661,10.20519897204424,54.047186001076575,9.208732538575932,59.89557028717503,8.057612272740545,68.45232413155986,6.564521274476926,84.0217075942099,5.4665124727435055,100.89838626916278,2011-11-30,0
2013-07-31,23.485363250758343,23.485363250758343,22.542449208213455,24.46771785645661,21.63388888138461,25.49529074704064,20.755130917050696,26.57474381753731,19.90203016735511,27.71387051381254,19.07073529818137,28.921920334800557,18.257585493083337,30.21003446644263,17.45900878185972,31.591844297206347,16.671413722901185,33.084314035251886,15.891063854193211,34.708959203793555,15.113919589376774,36.49366292829498,14.335423118210585,38.475480107692775,13.550184119517697,40.70515073116975,12.751487925497361,43.2547393874866,11.930468856058809,46.23140076678238,11.074602726422446,49.80425037767904,10.164662869869193,54.26272313025257,9.167655513411704,60.16394117483685,8.016556594674002,68.80289317567032,6.524685024117561,84.53469937342565,5.428592505632232,101.60318470171002,2011-11-30,0
2013-08-31,23.485363250758343,23.485363250758343,22.53808040206817,24.472460705635662,21.625487682979326,25.505195309615427,20.743002009923334,26.59028267731962,19.886451418839766,27.735581145338916,19.051961925940187,28.9504193407552,18.235853673060216,30.24603601831332,17.434538856707423,31.636184447050812,16.644413155579855,33.13798341007688,15.861730073327424,34.773147977568975,15.082442895718641,36.56982432047789,14.301989876741152,38.56542283791277,13.514980574986957,40.81117867389926,12.714705208394031,43.37987220151503,11.89231023010348,46.379742568763376,11.035295235405089,49.98165207673517,10.124478379628513,54.47809421272214,9.126954718740631,60.43223660215298,7.975902821584304,69.15358666700884,6.485277234164926,85.04837451117726,5.391113083797742,102.30953764960262,2011-11-30,0
2013-09-30,23.485363250758343,23.485363250758343,22.533732907699793,24.477182244030296,21.617129089874883,25.51505728290319,20.73093697370185,26.605757748419798,19.870957777114022,27.75720693520477,19.03329487156078,28.978812693340096,18.21424936807878,30.281911478971296,17.410217646491965,31.680378627041826,16.617582528134847,33.19148775619035,15.83258751077153,34.8371538540255,15.051178787686899,36.64578667229,14.268790720771273,38.65515290073978,13.480032802402578,40.91698403892343,12.678200203686975,43.50477813559605,11.854451596373208,46.52786192056471,10.996310465732206,50.15884998326518,10.084639932464906,54.69330493838037,9.08662406559855,60.7004629043975,7.935644260261594,69.50441185753061,6.446290445405671,85.56274212142799,5.354066227978317,103.01745692606777,2011-11-30,0
2013-10-31,23.485363250758343,23.485363250758343,22.529406428142497,24.48188276860633,21.60881250747459,25.52487726150072,20.718934914812177,26.621169924413103,19.855548047564543,27.77874907803033,19.014732636560275,29.0071018910654,18.192770772112254,30.31766265452878,17.38604303302039,31.724428955600622,16.590919404496447,33.24482951020707,15.803633405590716,34.900979595296675,15.02012417095748,36.72155308053691,14.235822212170204,38.744673739219635,13.445337007009309,41.0225706304372,12.64196874403467,43.629461374861776,11.816888394697346,46.67576341565314,10.957643438040266,50.33584913935796,10.045142094125241,54.908360862574916,9.046657613565586,60.96862626844586,7.8957743829066995,69.85537583420943,6.407717386968215,86.07781113159234,5.317444164550437,103.72695414408786,2011-11-30,0
2013-11-30,23.485363250758343,23.485363250758343,22.525100673260845,24.48656256949921,21.600537354862514,25.534655826324055,20.7069949602517,26.636520078303345,19.84022106310195,27.800208740911867,18.996273757017114,29.035288397879956,18.171416120842817,30.353291309389054,17.362012947095188,31.76833750215303,16.564421405048808,33.29801105228796,15.77486506097347,34.96462789939285,14.98927602325738,36.79712656997347,14.203080993103363,38.83398871610282,13.410889482986157,41.127942163703224,12.606006760161552,43.75392600638285,11.77961617273587,46.82345153967505,10.919289291397341,50.512654468694556,10.005979560543487,55.12326741052345,9.007049565868732,61.23673273767226,7.856286821640799,70.20648552452873,6.369550969998449,86.59359028886217,5.281239318543985,104.43804072339105,2011-11-30,0
