date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-05-31,36.89128218449161,36.89128218449161,35.486909037487095,38.35123255671864,34.13076249386149,39.87507461811208,32.816233506555086,41.47236156592844,31.537268135742416,43.15423566042334,30.28820364052906,44.93388638587532,29.063615682394968,46.82716411090523,27.858165410278065,48.8534216511497,26.66643367864144,51.036697205815656,25.482725742250114,53.40742254111845,24.300821977768898,56.00496569461067,23.113635315962348,58.88155119743973,21.91270720592361,62.10856049990396,20.687415160715204,65.78717982129653,19.423636651483523,70.06755355011447,18.101307118325124,75.1861007782136,16.68947983251933,81.54638220443239,15.13483937996708,89.92277136533102,13.32868298852957,102.10811543698743,10.966943402952277,124.09717559492637,9.21371750865231,147.71092123648754,2010-04-30,0
2010-06-30,36.89128218449161,36.89128218449161,35.485786361622175,38.3524458876772,34.128598716707664,39.8776027258783,32.813102525378184,41.476318801710214,31.53323733940739,43.15975193308094,30.28333489998193,44.941110538542446,29.05796620723992,46.83626828902764,27.851788508849435,48.86460705327286,26.659379455508546,51.05020180560037,25.4750417674354,53.42353169192853,24.29255396719519,56.02402707651265,23.104827875501964,58.90399653913115,21.903404717979047,62.13493832302067,20.67766294627763,65.81820705520246,19.413482655292324,70.10420156863371,18.090804628340138,75.22974954269128,16.678692424879557,81.59912459238339,15.123851348905687,89.98810354706794,13.317626609905535,102.1928862462259,10.956104194121716,124.21994872465606,9.20330422133081,147.87805210887512,2010-04-30,0
2010-07-31,36.89128218449161,36.89128218449161,35.4846646348834,38.35365826954672,34.12643683748024,39.880128936316936,32.80997439060623,41.48027319416148,31.529210337950538,43.16526442077247,30.278470903376874,44.948329972105796,29.052322426543125,46.84536682590187,27.845418254978014,48.875785910397795,26.652332837035186,51.063698984151756,25.467366360138296,53.4396325858799,24.28429549490547,56.043079425602514,23.096030954657678,58.92643216003861,21.894113744870403,62.16130586855342,20.66792326001558,65.84922365416031,19.40334222426649,70.1408389073155,18.080316771628404,75.27338809414083,16.66792076024776,81.65185812867752,15.112880227761574,90.05342996868083,13.306588389415827,102.27765835894584,10.945284506308802,124.34274325453434,9.192911163188723,148.0452358405814,2010-04-30,0
2010-08-31,36.89128218449161,36.89128218449161,35.483543854956174,38.35486970464182,34.12427685154439,39.882653254062845,32.806849095272774,41.48422475024867,31.525187122056316,43.17077313281354,30.273611639025273,44.95554469825416,29.04668432621174,46.85445973562123,27.839054632127574,48.88695823906206,26.64529380419328,51.07718876050101,25.459699498779557,53.455725244558664,24.276046536696747,56.06212276609746,23.087244526513963,58.948858087106075,21.8848342568601,62.18766316629403,20.658196069232574,65.88022965096903,19.393215322576363,70.17746560218077,18.069843508998925,75.31701647211369,16.657164795760316,81.70458285687309,15.101925969546585,90.11875067856985,13.295568275220214,102.36243183018414,10.934484281381893,124.46555925212684,9.182538271665074,148.2124725159467,2010-04-30,0
2010-09-30,36.89128218449161,36.89128218449161,35.48242401953525,38.35608019526774,34.122118754284095,39.885175683732015,32.803726632439634,41.48817347691,31.521167682447025,43.17627807848185,30.268757095286052,44.96275472862875,29.041051892210334,46.86354703222163,27.832697623829308,48.89812405573578,26.638262338032458,51.09067115360165,25.452041161868163,53.4718096894628,24.267807068465245,56.08115712211564,23.078468564265943,58.97127434716662,21.8755662243332,62.214010245911794,20.648481341367507,65.9112250782921,19.383101914541335,70.21408168910169,18.05938480142457,75.36063471599716,16.64642448873398,81.75729882034831,15.090988527472012,90.18406572493583,13.284566215701133,102.44720671475527,10.923703461464058,124.58839678474605,9.1721854844783,148.3797622190364,2010-04-30,0
2010-10-31,36.89128218449161,36.89128218449161,35.48130512632479,38.357289743720294,34.11996254110202,39.8876962299218,32.800606995196745,41.49211938105552,31.517152009882555,43.18177926701758,30.263907260565336,44.969960074823625,29.035425110560475,46.872628729682035,27.82634721368144,48.909283376822046,26.63123841967961,51.104146182329934,25.44439132800094,53.48788594200235,24.259577066205928,56.10018251767637,23.069703041218826,58.99368096694343,21.866309617796755,62.24034713695409,20.638779043993868,65.94220996865826,19.373001964628905,70.25068720380203,18.04894061004111,75.40424286501589,16.635699796664884,81.81000606230187,15.080067854947423,90.24937515578134,13.273582159462386,102.53198306725298,10.91294198893159,124.71125591945263,9.161852739624592,148.54710503364342,2010-04-30,0
2010-11-30,36.89128218449161,36.89128218449161,35.480187173038175,38.35849835228612,34.11780820741945,39.89021489721091,32.797490176662,41.496062469567356,31.513140095160253,43.18727670762342,30.259062123316305,44.97716074838575,29.02980396734048,46.881704841924595,27.820003385348848,48.92043621865729,26.62422203033846,51.11761386548529,25.436749975861982,53.50395402350015,24.251356506011863,56.11919897670084,23.06094793078723,59.01607797305012,21.857064407879108,62.26667386884683,20.629089144818998,65.97318435446266,19.362915437453896,70.2872821818586,18.03851089614628,75.44784095823248,16.624990677227434,81.86270462575429,15.069163905579508,90.31467901891203,13.262616055327877,102.61676094205099,10.902199806412515,124.83413672305724,9.151539975376236,148.7145010432887,2010-04-30,0
2010-12-31,36.89128218449161,36.89128218449161,35.47907015739808,38.35970602324255,34.11565574867614,39.8927316901596,32.79437616998113,41.50000274929979,31.509131929114666,43.19277040946485,30.25422167203885,44.98435676081538,29.024188448685077,46.89077538281508,27.813666122562665,48.9315825975117,26.617213151289103,51.131074221790755,25.429117084222188,53.520013955192205,24.2431453640737,56.138206523012734,23.05220320649457,59.03846539199162,21.847830565329158,62.2929904708955,20.61941161168329,66.00414826796721,19.35284229777759,70.32386665870146,18.02809562119887,75.49142903454842,16.61429708827332,81.91539455354888,15.058276633170957,90.37997736193776,13.251667852340299,102.70154039330497,10.891476856785104,124.95703926212194,9.141247130279979,148.88195033122403,2010-04-30,0
2011-01-31,36.89128218449161,36.89128218449161,35.47795407713628,38.36091275885779,34.11350516033023,39.89524661330972,32.79126496832746,41.503940227079475,31.505127502617334,43.19826038167037,30.249385895279303,44.99154812356635,29.018578540785064,46.89984036616318,27.807335409119972,48.9427225295895,26.610211763887623,51.14452726989338,25.42149263193878,53.5360657582282,24.234943616679114,56.15720518033867,23.043468841972455,59.060843250164666,21.83860806101572,62.31929697228554,20.609746412559463,66.03510174130149,19.34278251050687,70.36044066961514,18.01769474681777,75.53500713270536,16.60361898783053,81.96807588835277,15.047405991719334,90.4452702322736,13.240737499759895,102.78632147495311,10.88077308317643,125.07996360296116,9.130974143155415,149.04945298043256,2010-04-30,0
2011-02-28,36.89128218449161,36.89128218449161,35.47683892999373,38.36211856139091,34.111356437858134,39.89775967118485,32.78815656490185,41.50787490970559,31.50112680657657,43.20374663333172,30.244554781630207,44.99873484804628,29.012974229886986,46.90889980572286,27.80101122888333,48.95385603102947,26.603217849565596,51.15797302836474,25.41387659795477,53.55210945367203,24.226751240212277,56.17619497230877,23.034744810960074,59.08321157385824,21.82939686592683,62.34559340208338,20.600093515551805,66.06604480646371,19.33273604069344,70.3970042497395,18.007308234781107,75.57857529128546,16.5929563341023,82.02074867265767,15.036551935415927,90.51055767714091,13.22982494706319,102.87110424071794,10.870088428960887,125.20290981164428,9.120720953093347,149.2170090736312,2010-04-30,0
