date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-11-30,13.04965716950875,13.04965716950875,12.673698026195906,13.436768959598279,12.30714845931305,13.83696254292332,11.948400862206485,14.252413708378326,11.595938685347768,14.685620272974385,11.248295075899367,15.139499016751671,10.904011557810374,15.617513915759973,10.561593461578909,16.123850331979455,10.21945797060079,16.66365796812409,9.875868963137592,17.243399327931986,9.52884969095962,17.87136514528874,9.17605849199289,18.558464115100268,8.814601472011336,19.319484015521024,8.44073316947618,20.17520857756001,8.04934606155504,21.156197154332855,7.633029238783262,22.31008776652566,7.180148942322882,23.717272943730702,6.670348217438587,25.52993437381652,6.061478191497278,28.09439329181947,5.233360297656498,32.54000155845731,4.589865404581704,37.10207974110098,2017-10-31,0
2017-12-31,12.488421373063883,12.488421373063883,12.122382442347932,12.865512957780552,11.765689033624884,13.255549075407526,11.416769095615669,13.660665910383672,11.074142202325868,14.083318196730655,10.73637921784872,14.526374788617897,10.402062158001645,14.993245187563907,10.069741066596938,15.48805151589718,9.737883929275851,16.01586849092754,9.404814042539869,16.583067744429318,9.068626263741107,17.197827306520832,8.727067991379183,17.870912492633337,8.377359975519713,18.616923332284443,8.015910181726097,19.456389212886013,7.637826069626648,20.419510338341922,7.2360156570215315,21.55339012290016,6.799355262442241,22.937567220922023,6.308395580770975,24.722715371019614,5.722899456632307,27.252037113888996,4.928258741004427,31.646201343603256,4.312293325291384,36.16652593563087,2017-10-31,0
2018-01-31,13.459716611635667,13.459716611635667,13.064252921405396,13.867151252767716,12.678914259595784,14.288602916328642,12.30200113364185,14.726382260697276,11.931913497689353,15.183144874510196,11.567107164169617,15.661994714349703,11.20605045211841,16.16662106240059,10.847177637508015,16.701484692119507,10.488834915920629,17.27207766332167,10.129212859338647,17.88529610161333,9.76625612606755,18.54999182153213,9.397535175301918,19.27781784117885,9.02005315692381,20.084579116529852,8.629937578869168,20.992500769545558,8.221914791897778,22.034279830297898,7.788341455770295,23.260917911003858,7.317230541338308,24.758543583130923,6.787625534675115,26.690330858715,6.156176098991833,29.4280034151735,5.299425017492417,34.18559007204604,4.635546467129108,39.08147023229816,2017-10-31,0
2018-02-28,11.876287606033607,11.876287606033607,11.52510338548826,12.238172846139033,11.182977244481757,12.612581087994858,10.848397437264776,13.001570795768124,10.519941607528322,13.407508574029672,10.1962380542688,13.833161461170127,9.875927264750402,14.281819166961247,9.55762067207896,14.757460265531474,9.23985284470259,15.26498415849689,8.921021793768443,15.810543967032093,8.599309244985722,16.40203919674965,8.272567427203787,17.04987097928104,7.938148722678042,17.768148749629827,7.592633751619238,18.57671684363115,7.231368020806016,19.504775153941942,6.847608102387213,20.597879608801787,6.430781711145564,21.932980100501936,5.962411133965939,23.655900965589677,5.404285298772442,26.098956569384935,4.647625864968879,30.348012382914114,4.061850338054375,34.72461946217066,2017-10-31,0
2018-03-31,10.382414638670605,10.382414638670605,10.075398453673966,10.698786179515778,9.776301305094886,11.02610592342371,9.48380157077206,11.366173461651867,9.196655778503121,11.721057776376476,8.913664743384668,12.093177927662362,8.633639938811383,12.485409919019864,8.35536744131884,12.901231990853894,8.077566133632159,13.344927413278977,7.798835520276143,13.821875515777625,7.517586027977882,14.338982397821232,7.231940034636166,14.905341196555534,6.939582947357002,15.533287021280737,6.637525490619704,16.2401687016674,6.3216986390498064,17.051514139478797,5.986207197286217,18.007150467185493,5.621808740625999,19.17435094337246,5.212349834689835,20.680602251958415,4.724425941976234,22.816429986029387,4.062941962431645,26.531152727755757,3.5508489488488744,30.35739770463253,2017-10-31,0
2018-04-30,10.372157080006222,10.372157080006222,10.0649766603547,10.688712564638166,9.765733441559826,11.01623786232893,9.473104560432748,11.356534893710563,9.18584557054987,11.711675497488608,8.90275655586683,12.084082252190521,8.622648489975722,12.476635527633121,8.344307181352349,12.892819038678727,8.066451490643711,13.336923009715893,7.787681178161994,13.814335747847604,7.506407261004854,14.331975171557858,7.22075313669107,14.898950352652932,6.928405818155057,15.527618519460624,6.6263784884220716,16.235360337519964,6.310605907420408,17.04775168511504,5.9751988953250255,18.004696475709736,5.610925171814027,19.17360135771366,5.201650170267542,20.682214099528693,4.714010800004131,22.8216792571262,4.05303886032489,26.543452012127872,3.5414556024674853,30.37780352727461,2017-10-31,0
2018-05-31,10.366185788127787,10.366185788127787,10.058631506933272,10.683143896852506,9.759040521346293,11.011103761577408,9.466087726369432,11.3518711108751,9.178526794743629,11.707522372274555,8.895156242631941,12.080485700629737,8.614785755234577,12.47364831199525,8.336200111308202,12.890502430263654,8.058117392681647,13.335349009878572,7.77913683869916,13.813590122159592,7.497669229303623,14.332161703532911,7.211838062212725,14.900196990975207,6.919330885599845,15.530086589386578,6.617162027528248,16.23925896735552,6.3012683240094285,17.053361683479025,5.965764229591026,18.012412770349975,5.601424002484998,19.18401601919624,5.192125844022712,20.696302636364305,4.704535926244066,22.841319415701218,4.043779833645792,26.573604947502957,3.5324971614860834,30.419786027167294,2017-10-31,0
2018-06-30,10.362708550357834,10.362708550357834,10.052798259546378,10.682172836571478,9.750986242394243,11.012806892576645,9.455934377288512,11.356437578245142,9.16638511965954,11.715166567608486,8.881127276721871,12.091452487245142,8.598962107052195,12.488219759869624,8.318667071884994,12.909006643936522,8.038953917049433,13.35817192233309,7.7584164431195495,13.841191599723032,7.475460851005258,14.365098104315363,7.188206940908988,14.939153725321079,6.894339554753221,15.575926837781516,6.590871565322286,16.29309984807879,6.2737401519445015,17.11670007027242,5.9370630779193485,18.087348423000556,5.571623555374024,19.273687002073586,5.161321429377376,20.805859501103303,4.672880394117903,22.98062852942558,4.0116364953335415,26.768559071733875,3.500572924087165,30.676615179402965,2017-10-31,0
2018-07-31,10.360683279635213,10.360683279635213,10.046676031602427,10.684504773843248,9.741000857156893,11.019787349884611,9.442296952691787,11.368394635196404,9.149287208018976,11.732472222189099,8.86074347222583,12.114531738491667,8.5754522562591,12.517562317784932,8.292178177632888,12.945182281593878,8.00962181301937,13.401850989572193,7.72636731107705,13.893173039678983,7.440812657007167,14.426348702627909,7.1510708852477105,15.010864770248228,6.854821674476891,15.65959890985849,6.549074724717766,16.390675405759502,6.229766872892079,17.230782501349026,5.891020184944516,18.221590599069334,5.523631027733962,19.433549685332586,5.111532398026128,21.000308647630714,4.62153808867444,23.22684698498314,3.9593191719000504,27.11167081016081,3.4485110390426645,31.127566884840892,2017-10-31,0
2018-08-31,10.35950355701437,10.35950355701437,10.040241297206792,10.688917802966523,9.729614557699136,11.03017116570878,9.426233148882066,11.385174995435083,9.128794633957142,11.756131915662637,8.836048934317954,12.145622409466348,8.546763517852087,12.556719713097214,8.259686447744995,12.993146244321782,7.9735039406545205,13.459492181424052,7.686787780209603,13.961529447202587,7.397925483488207,14.506676795721265,7.105021541934213,15.104713379739826,6.805749229885964,15.768919823922397,6.497114509009198,16.517996381159588,6.17505427191929,17.37949323552052,5.833696853444061,18.396450251684726,5.463856677118253,19.64167808376623,5.049511270063856,21.253406163095114,4.557593846438814,23.547362394226923,3.894214550100956,27.558654657332934,3.383795565098767,31.715661269465883,2017-10-31,0
2018-09-30,10.358816322809453,10.358816322809453,10.033626367246173,10.694545688883817,9.71742010978,11.042547754182968,9.408773768082638,11.40478857868964,9.106355993580134,11.78353621199877,8.808891720574952,12.1814501771058,8.515126767739172,12.601700307768152,8.223790437924531,13.048128648178993,7.933552746332817,13.525475791322362,7.642971616609492,14.03970614996282,7.35042295118389,14.598489953890414,7.054001928758257,15.211943049268895,6.751375094532345,15.893810387843127,6.439544927537695,16.663456318292052,6.114449474427042,17.54942551385767,5.770225805733272,18.5963390727423,5.397711384318414,19.879735682320717,4.980938635889629,21.543143462263945,4.4869849067120136,23.914739594774993,3.822480874649874,28.07210268109774,3.3126400171971713,32.39261587514556,2017-10-31,0
2018-10-31,10.358415967159821,10.358415967159821,10.02695165590053,10.70083760557187,9.704846733555579,11.0559995736688,9.390641320715632,11.42592690789033,9.082973050612335,11.812958240746738,8.780540104142394,12.219838424072814,8.482065182179104,12.64984164164914,8.186257627327992,13.106939242972906,7.89177030553924,13.596034501080172,7.597146581416918,14.123300136286165,7.300750304866566,14.69667867933919,7.000667199239703,15.326650774138262,6.694557300529401,16.02746477951971,6.379420311116896,16.819205525889895,6.051196851760888,17.731497417323045,5.704035305148521,18.81067973963351,5.328800842735637,20.135258290799392,4.909589822008514,21.854530671325293,4.4136439612450085,24.310248468352906,3.7481768458659515,28.626392446518214,3.239121460884071,33.12527259148425,2017-10-31,0
2018-11-30,10.358182730575784,10.358182730575784,10.020297203599728,10.707461794791323,9.692163309105272,11.069969217213181,9.372283631071507,11.447791563232068,9.059263599427485,11.843341161502234,8.751773676798996,12.259452019929402,8.448512677841025,12.699507424709973,8.14816939837456,13.167614004367852,7.849379144937558,13.668845331442062,7.550670493821785,14.209592322667019,7.250395211082918,14.79808291222422,6.946629766024608,15.445180338349754,6.637028181410151,16.16566127902178,6.318588281996116,16.980367242111814,5.987254758434994,17.92005749026177,5.637189764228768,19.032878786665645,5.25929035713546,20.40046131593243,4.837724508136269,22.178185074315568,4.33991469614797,24.722133265713452,3.6737049376575897,29.205380209007593,3.1656383667962027,33.8926740986475,2017-10-31,0
