date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-03-31,19.513304323814133,19.513304323814133,18.876888549781874,20.17117623116884,18.258836568280106,20.85395990099768,17.656328121488663,21.565585042020587,17.066736604815937,22.310594840160416,16.487557847077266,23.094326592539108,15.916341020865865,23.923152006771286,15.350616366017189,24.80480500292616,14.787813303714735,25.748840468396587,14.225160141964988,26.767294134741878,13.659552056138738,27.875661227313962,13.087365552333141,29.094399794304056,12.504181251119201,30.451337675523714,11.904343517712512,31.985723955901964,11.2802126597305,33.75548468098477,10.620790771123135,35.851289592207785,9.90892865806085,38.42686316285366,9.114799801158004,41.77481172821898,8.17702967989535,46.565692010384936,6.921998700154201,55.008540470442576,5.964856892135575,63.83540334987954,2014-02-28,0
2014-04-30,18.64404774443294,18.64404774443294,18.0137824510583,19.296364727457537,17.402458334995547,19.974219136481782,16.807247887145156,20.681584434924265,16.2255277577557,21.423063797141765,15.654807695970781,22.20407449566819,15.092662230694556,23.031093585978873,14.536659889587217,23.91199346596018,13.984283752424146,24.856511956605512,13.432834919998024,25.876929059792694,12.879306233945549,26.989071459496483,12.320205592358727,28.213856797347987,11.75129275956079,29.579768235617223,11.16716213500182,31.12702332915831,10.560535268959725,32.91504714901971,9.920962260060524,35.03697596916112,9.232184929731297,37.65094817124855,8.465982455716595,41.05849712244326,7.564398719459575,45.95216740789791,6.3638871562512005,54.620785655391394,5.453688412932838,63.736775917083484,2014-02-28,0
2014-05-31,18.64404774443294,18.64404774443294,18.009820296774713,19.30060992107428,17.394788670917816,19.983026116197948,16.796101191413342,20.695309723092077,16.21111385624595,21.44211183630473,15.637318726845498,22.228907805015755,15.072275189828957,23.062245873221716,14.513538865009785,23.95008684854344,13.958581943999238,24.9022800232317,13.404696539192571,25.931248445675937,12.848868390419435,27.053006205268474,12.287600306560332,28.288722584108754,11.716649310004552,29.66722883818735,11.130610093360907,31.22924200750045,10.522208888239442,33.03493781474005,9.88100761080582,35.1786508004063,9.19077309518115,37.820596014816935,8.423338039689085,41.26636194093966,7.520876698966302,46.21808470074645,6.320281968795191,54.997627955981315,5.410975057371881,64.23990364234369,2014-02-28,0
2014-06-30,18.64404774443294,18.64404774443294,18.00588403015964,19.30482922773846,17.387170795637235,19.991781318667115,16.785032219387702,20.70895734684357,16.196803674492365,21.461056346822044,15.619959569026191,22.25361178181114,15.05204418910746,23.093243145554872,14.49060029686207,23.987999749877,13.93308925582111,24.94784250028907,13.376794262352576,25.985337703441846,12.818694042640727,27.116687171128326,12.255286425531663,28.363312306804385,11.682325829622165,29.754393206128988,11.09440742029502,31.331147588904,10.484262352202393,33.15450382865283,9.841464698997942,35.31999828562995,9.149806814436262,37.98992955220239,8.381175737772825,41.47395630067825,7.477877598730252,46.48384674760091,6.277248146994506,55.37466548349268,5.368862847935825,64.7437876775596,2014-02-28,0
2014-07-31,18.64404774443294,18.64404774443294,18.00197316662708,19.30902313203607,17.379603738654463,20.000485714388695,16.774039511967555,20.72252876528024,16.182595260675367,21.47989928051801,15.60272777231844,22.278188876267517,15.031966272609798,23.124088358957295,14.467840714235289,24.025735641026355,13.907801690522874,24.99320338551841,13.349123551574449,26.03920137181572,12.788778094928592,27.180119454456438,12.22325827463818,28.43763164343218,11.648316038601452,29.841267625704752,11.058547197890881,31.43274700342106,10.446688062642416,33.273752811642,9.802325190438195,35.46102680165787,9.109276940509035,38.158958012453475,8.339485477039213,41.68129044096668,7.43539023357845,46.749465109029565,6.234773009574755,55.751912020354865,5.327337989268895,65.24844434441421,2014-02-28,0
2014-08-31,18.64404774443294,18.64404774443294,17.99808723651859,19.313192103625568,17.372086559373372,20.009140243958885,16.76312165502841,20.73602539252739,16.168486723173697,21.49864252901862,15.585620962153344,22.302641462972527,15.012038575735271,23.15478437808836,14.445256753571025,24.06329788570662,13.882715374536653,25.038366552861522,13.321680009716559,26.09284384876099,12.75911560995897,27.243307994276627,12.191510355976247,28.511686095259073,11.614613853205299,29.927858187103414,11.023022724879933,31.534046964461933,10.409478660150686,33.39269214580081,9.763581013988428,35.60174446227081,9.0691746166833,38.32769033438419,8.298257506461043,41.8883742793053,7.3934037793307645,47.01495098488439,6.192844291394575,56.12938093400996,5.286387146032546,65.75388950799231,2014-02-28,0
2014-09-30,18.64404774443294,18.64404774443294,17.994225784467385,19.31733659787373,17.364618345827004,20.01774581934471,16.75227727750538,20.74944859965074,16.154476227998565,21.5172879263174,15.568636836363078,22.326971844112744,14.992258321307585,23.185333980183056,14.422845154080022,24.1006897448638,13.85782655280736,25.083335757747452,13.294459374384441,26.146269397493985,12.72970180199231,27.30625757802845,12.160037340807678,28.585480994387066,11.581213377368348,30.014170792843277,10.987827507340675,31.635053978092785,10.372627013850249,33.51132898469739,9.725224350239394,35.74215912953602,9.02949126397809,38.496135179110176,8.257482382962385,42.09521742533742,7.3519077570778695,47.280315230023255,6.151450125165192,56.5070851951938,5.245997422522054,66.26013859716755,2014-02-28,0
2014-10-31,18.64404774443294,18.64404774443294,17.990388368796815,19.32145705645721,17.357198213472497,20.026303325089106,16.741505049580383,20.762799716469182,16.140561996366706,21.53583725120234,15.551773162131047,22.351182252523515,14.972622815890643,23.215739858736164,14.40060275340921,24.13791438100768,13.833131583792856,25.128114642092317,13.267457512242018,26.199482152172745,12.700532030468581,27.36897284797213,12.1288340624048,28.659021510908172,11.548108894750042,30.100211165719074,10.952955249906253,31.735774351828024,10.336126211688935,33.62967026308172,9.687247620796137,35.88227842452196,8.99021856929508,38.664300941901374,8.217150958230748,42.30182919403705,7.310892018320829,47.54556836917037,6.110579024176932,56.885037395210716,5.206156343411761,66.76720662386047,2014-02-28,0
2014-11-30,18.64404774443294,18.64404774443294,17.98657456095103,19.32555390793186,17.349825304050437,20.03481361945156,16.73080368096627,20.776080033270677,16.126742302403255,21.55429222955305,15.535027773105206,22.37527485457563,14.953129446301485,23.246004626989343,14.378526483540519,24.174974862313082,13.808626934731816,25.17270673903146,13.240670413627534,26.252486123281063,12.671601793945506,27.431458307250352,12.097895509279113,28.732312659675777,11.51529486121397,30.18598485632265,10.918399847444116,31.836214202950686,10.299969551253984,33.747722706071094,9.649643478139993,36.02210973743626,8.95134847420481,38.832195763395745,8.177254366241387,42.508218618184785,7.27034673091547,47.81072061097224,6.070219865966106,57.263249762267485,5.166851835554081,67.2751082012436,2014-02-28,0
2014-12-31,18.64404774443294,18.64404774443294,17.982783944955685,19.329627568272024,17.34249878450451,20.04327753548845,16.720171919281658,20.789290802437442,16.113015470966054,21.572654536516406,15.518398566663965,22.399251752909425,14.933775676307613,23.276130821233778,14.356613366906755,24.211874166503947,13.784309177162006,25.217115477401165,13.21409418745451,26.30528520272753,12.642906724357818,27.493718325629022,12.067216818768806,28.805359306717087,11.482765897706052,30.271497250164803,10.88415537717726,31.936379466391177,10.26415053107458,33.86549283784751,9.612404796029722,36.161660237224595,8.912873164330186,38.99982754021582,8.137784011447506,42.71439446017757,7.2302623657692395,48.07578186130085,6.0303618768608365,57.64173417692832,5.128072210763192,67.78385756096105,2014-02-28,0
2015-01-31,18.64404774443294,18.64404774443294,17.979016116906866,19.33367844138162,17.335217845957544,20.051695882077016,16.70960854851061,20.802433239986218,16.099379875583576,21.590925798568684,15.501883501324961,22.423114989026022,14.914559043496908,23.306120903940286,14.33486051271046,24.248615184534508,13.760174982672961,25.26134418598595,13.187725056379454,26.357883168677834,12.614442581577055,27.555757144937434,12.036793270962134,28.87816617530977,11.450516783506,30.356753574423752,10.850216091218744,32.036275902192735,10.228662842381093,33.9829869898985,9.575524660407275,36.30093688066492,8.87478505928897,39.16720393502624,8.098731557593528,42.92036522321548,7.190629684242002,48.34076173585306,5.990994617349027,58.020502186748026,5.089806149519567,68.29346856942784,2014-02-28,0
2015-02-28,18.64404774443294,18.64404774443294,17.975270684486414,19.337706919578803,17.327981702740473,20.06006944488641,16.69911238754191,20.815508527029042,16.08583393649943,21.609107595470995,15.485480594287736,22.446866545744623,14.89547715630933,23.33597726672761,14.313265113433074,24.285200724080074,13.736221118878198,25.30539609754641,13.161559352219538,26.410283690137092,12.586205248252849,27.617578884227,12.006620282935394,28.950737851743998,11.41854244982838,30.44175890434417,10.816576409493326,32.13590910258983,10.193500361292044,34.100211308830126,9.538996360776208,36.439946420989095,8.83707680315977,39.33433238606769,8.060088917111894,43.1261391619049,7.151439726206055,48.605669572090804,5.952107968216003,58.399565020135114,5.052042685536339,68.8039547432669,2014-02-28,0
2015-03-31,18.64404774443294,18.64404774443294,17.97154726650187,19.34171338405604,17.32078959147082,20.068398987299165,16.688682288782886,20.82851781115941,16.072376118816624,21.62720146212507,15.469187919101818,22.470508349534455,14.876527691220199,23.365702233179128,14.291824441522422,24.321633512849612,13.712444445593386,25.349274352641,13.135593511604597,26.462490331297815,12.558190724918136,27.679187544666064,11.976693403285909,29.02307879078943,11.386837973751573,30.52651816930811,10.783230913021985,32.23528449872362,10.158657141402061,34.21717176377904,9.502813382023083,36.57869541606143,8.79974125543875,39.501220116200315,8.021848241066703,43.331724292315066,7.112683798723844,48.8705144405634,5.913692117403198,58.77893359949421,5.014771191132891,69.31532926393956,2014-02-28,0
