date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-08-31,35.45114080325192,35.45114080325192,34.12234711068402,36.831680428527214,32.83840206492945,38.271758222797466,31.593095352652462,39.780318143042514,30.380728729526535,41.36778269675097,29.195961775272774,43.04647998670874,28.03366751405419,44.831215310017015,26.888787238837672,46.740054621605175,25.756172352332705,48.79542530853454,24.630397212742054,51.025705082897346,23.50551939407336,53.4675861946227,22.374749345970933,56.16971903545836,21.22996345274098,59.19856560514857,20.060937512872858,62.648287670779645,18.854053279070733,66.65852512717291,17.589932965307817,71.44901499799428,16.238651386199102,77.39456647983141,14.748597711118725,85.21375447813084,13.014437952626158,96.56839494927164,10.74117304115686,117.00615746868493,9.04871766716035,138.8907722044547,2010-07-31,0
2010-09-30,35.45114080325192,35.45114080325192,34.12089215206776,36.83325097863335,32.8355961681626,38.27502865535209,31.589032747489192,39.78543421377429,30.375495337859768,41.37490994872925,29.189636467222122,43.05580803184277,28.02632319360271,44.842963365914024,26.880491806276368,46.75447879858152,25.746989586337765,48.812828390581444,24.620387615269227,51.046449954043496,23.494741047775086,53.49211475437854,22.363258849960726,56.19857967409791,21.217817035916855,59.23245459815915,20.048192492047864,62.68811438988816,18.84077017384569,66.70552066903456,17.576178914764657,71.5049266593575,16.2245063734892,77.46204139101414,14.734167726501196,85.2972090165307,12.99988951568142,96.67646657580964,10.726867083120723,117.16220351323325,9.034936610148975,139.10262334771042,2010-07-31,0
2010-10-31,35.45114080325192,35.45114080325192,34.11943887572943,36.83481984652435,32.83279363558826,38.278295724727336,31.584975188269265,39.79054524376404,30.370268674461038,41.38203048920825,29.183319571563757,43.06512770660276,28.018988973164117,44.854701411807135,26.872208167026553,46.76889135572136,25.737820315343857,48.83021828786135,24.610393226207268,51.067180142154804,23.48397963909921,53.516627231252365,22.351787041626626,56.22742297568579,21.205691083978937,59.266325217832794,20.035469748549964,62.72792203152368,18.827511204230355,66.75249695082408,17.56245091839955,71.56081973361167,16.210389414381222,77.5294998858586,14.719767906799543,85.3806522092949,12.9853735169814,96.78453858939488,10.712596079209174,117.31828353830463,9.021191853979264,139.31456115719604,2010-07-31,0
2010-11-30,35.45114080325192,35.45114080325192,34.11798727605837,36.836387037810866,32.829994455971196,38.281559442158425,31.580922658104775,39.79565124989969,30.365048716746575,41.38914434077185,29.177011059958847,43.074439039327885,28.011664818567592,44.86642948186826,26.86393628098861,46.78329233312723,25.72866449320284,48.84759504652944,24.60041399321278,51.08789569959017,23.47323510932775,53.541123683994236,22.340333855656414,56.256249005597745,21.19358552474966,59.30017753646892,20.022769202997267,62.767710675297664,18.814276283206475,66.7994540599891,17.548748880991315,71.61669431678585,16.196300404676993,77.59694207012069,14.705398137712193,85.46408417388956,12.970889830301083,96.89261112341278,10.698359887649001,117.47439770678486,9.007483245834026,139.5265858344235,2010-07-31,0
2010-12-31,35.45114080325192,35.45114080325192,34.11653734747505,36.837952558072445,32.82719861813854,38.284819818818235,31.576875140201476,39.80075224897551,30.359835442258,41.3962515258785,29.170710904226038,43.083742058199874,28.004350695832468,44.878147610079175,26.855676108286364,46.79768177067828,25.719522074024095,48.8649587124834,24.590449864234998,51.10859667841587,23.46250740007176,53.56560417102517,22.328899227104806,56.2850578288426,21.181500286458224,59.334011625960265,20.01009077645688,62.80748040037264,18.801065324250047,66.84639208348288,17.535072707862433,71.67255050436562,16.182239240777065,77.66436804895757,14.691058305599832,85.54750502711852,12.956438330155375,97.00068431050995,10.684158367514396,117.63054618071669,8.99381063382669,139.73869757998855,2010-07-31,0
2011-01-31,35.45114080325192,35.45114080325192,34.115089084430785,36.83951641285777,32.82440611097918,38.28807686581788,31.572832617858126,39.80584825769276,30.354628828661358,41.403352066862254,29.16441907634027,43.09303679124411,27.997046571166678,44.88985583023306,26.847427609265303,46.81205970803195,25.710393012172577,48.8823093313653,24.580500787513586,51.12928313040775,23.45179645326879,53.59006875043973,22.31748309139066,56.31384951006493,21.16943529773741,59.36782755779592,19.99743439044137,62.84723128546562,18.787878241327473,66.89331110776848,17.521422304874772,71.72838839129706,16.168205819676007,77.73177792693252,14.676748297480211,85.6309148851292,12.942018891793238,97.10875828260009,10.66999137872017,117.78672912130689,8.980173866993763,139.9508965935777,2010-07-31,0
2011-02-28,35.45114080325192,35.45114080325192,34.113642481407545,36.84107860768486,32.82161692344344,38.291330594207025,31.568795074465754,39.81093929266041,30.349428853746172,41.41044598593368,29.158135548431538,43.10232326633098,27.989752410965355,44.901554175935885,26.83919074449085,46.8264261846258,25.701277262266725,48.89964694856379,24.570566711576316,51.14995510705355,23.44110221118032,53.614517480008494,22.30608538429404,56.34262411354828,21.157390487620443,59.40162540306462,19.98479996690527,62.88696340885172,18.77471494889174,66.94021121882223,17.50779757842538,71.7842080719913,16.154200038957754,77.7991718080197,14.66246800102289,85.71431386341754,12.927631391191825,97.21683317086962,10.655858782014938,117.94294668893356,8.966572795287329,140.16318307397626,2010-07-31,0
2011-03-31,35.45114080325192,35.45114080325192,34.11219753291765,36.8426391480414,32.81883104454242,38.29458101497459,31.564762493506915,39.81602537039592,30.344235495424417,41.41753330518089,29.15186029278367,43.111601511176985,27.9824681818094,44.913242680607844,26.83096547474671,46.84078123967909,25.692174779176607,48.91697160921582,24.56064758523689,51.17061265955505,23.430424616389285,53.63895041718061,22.294706041953514,56.371381703217615,21.145365785537916,59.43540523245776,19.97218742824172,62.92667684836741,18.761575361878588,66.9870925021379,17.494198435442286,71.84000964032846,16.140221796790957,77.86654979560876,14.648217304544165,85.7977020768332,12.913275705050754,97.324909105784,10.641760438974526,118.09919904315198,8.953007269567669,140.37555721907523,2010-07-31,0
2011-04-30,35.45114080325192,35.45114080325192,34.11075423350359,36.84419803938489,32.81604846334773,38.29782813904896,31.56073485855502,39.82110650732591,30.339048731729715,41.42461404657034,29.145593281833232,43.12087155334593,27.975193850463956,44.92492137748492,26.822751761033185,46.85512491219443,25.683085518021922,48.93428335820877,24.55074335759268,51.1912558388304,23.419763611797553,53.66336761908632,22.283345000863306,56.40012234264211,21.13336112131465,59.46916711627231,19.959596697278958,62.96637168141413,18.7484593957028,67.03395504273014,17.48062478338035,71.89579318966196,16.12627099192444,77.93391199250921,14.633996097001964,85.8810796395844,12.89895171078637,97.43298621709276,10.627696211995321,118.25548634270142,8.939477141595933,140.58801922587878,2010-07-31,0
2011-05-31,35.45114080325192,35.45114080325192,34.109312577737825,36.84575528714289,32.813269168990836,38.301071977298655,31.556712153273615,39.826182719786836,30.33386854081624,41.431688231947966,29.13933448816824,43.13013342025015,27.967929383877106,44.936590299620136,26.81454956456544,46.86945724095964,25.674009434170106,48.95158224018225,24.540853978022596,51.21188469551618,23.40911914062349,53.687769142539345,22.272002197870595,56.4288460950382,21.121376425166705,59.502911124414275,19.947027697277044,63.00604798496147,18.73536696625443,67.08079892513834,17.467076530217206,71.95155881282238,16.112347523682647,78.00125850095503,14.619804267990814,85.96444666524332,12.884659286526094,97.54106463383569,10.61366596428774,118.41180874551226,8.925982264026864,140.8005692905117,2010-07-31,0
2011-06-30,35.45114080325192,35.45114080325192,34.10787256022245,36.847310896713296,32.81049315066273,38.304312540532706,31.552694361415703,39.83125402402572,30.328694900957935,41.4387558830399,29.13308388452712,43.13938713915156,27.960674749178423,44.94824947988501,26.80635884677195,46.8837782645492,25.664946483234413,48.96886829953005,24.530979396184883,51.23249927996967,23.398491146399532,53.712155044039314,22.260677570172806,56.457553023272,21.10941162769833,59.53663732640125,19.93448035192446,63.04570583555064,18.722297989895196,67.12762423343031,17.453553584449157,72.00730660212183,16.098451291961176,78.06858942260936,14.605641707736877,86.04780326675079,12.870398311102864,97.64914448434811,10.599669559869762,118.56816640871156,8.912522490401637,141.01320760822645,2010-07-31,0
2011-07-31,35.45114080325192,35.45114080325192,34.10643417558905,36.848864873464514,32.80772039761343,38.307549839501085,31.548681466823066,39.83632043620079,30.323527790547498,41.445817021453536,29.126841443797417,43.14863273716299,27.953429913677564,44.95989895097099,26.798179569292806,46.898088021325954,25.65589662107203,48.98614158040204,24.52111956201499,51.25309964227091,23.387879572969755,53.73652537977424,22.24937105531484,56.48624318986213,21.097466659898966,59.57034579136578,19.92195458533483,63.085345309297615,18.709252383454764,67.17443105120596,17.44005585508716,72.06303664935776,16.08458219722232,78.13590485856881,14.591508307093006,86.13114955642139,12.85616866404953,97.75722589626652,10.585706863560512,118.72455948863038,8.899097675140744,141.22593437341007,2010-07-31,0
2011-08-31,35.45114080325192,35.45114080325192,34.104997418498485,36.85041722273569,32.80495089915155,38.31078388489519,31.544673453425574,39.841381972382194,30.318367188095525,41.45287166867837,29.120607139014794,43.15787024124911,27.94619484486289,44.97153874539082,26.790011693978084,46.9123865494428,25.646859803782235,49.003402126706,24.51127442572344,51.27368583222492,23.37728436448747,53.76088020562294,22.2380825911865,56.51491665698225,21.085541453140316,59.604036588058186,19.909450322043654,63.12496648189666,18.69623006422717,67.22121946160078,17.426583251652897,72.11874904581701,16.070740140490702,78.20320490936753,14.577403957533866,86.21448564594827,12.84197022559342,97.86530899653431,10.571777740973928,118.88098814080927,8.88570767353696,141.43874977959183,2010-07-31,0
2011-09-30,35.45114080325192,35.45114080325192,34.103562283640585,36.851967949837004,32.80218464464377,38.31401468734832,31.540670305240514,39.84643864855266,30.313213072229605,41.45991984608689,29.114380943361812,43.167099678227714,27.938969510400145,44.98316889547989,26.7818551828863,46.92667388684417,25.63783598770449,49.02064998210951,24.501443937793766,51.29425789936362,23.366705465412902,53.785219577157235,22.2268121160198,56.54357348646395,21.073635939173393,59.63770978484933,19.896967487005046,63.164569428623444,18.683230949967257,67.26798954728952,17.413135684174748,72.17444388227972,16.05692502334888,78.2704896749823,14.563328551151105,86.29781164640788,12.827802876650905,97.97339391140657,10.55788205851247,119.03745252000519,8.872352341748375,141.65165401944944,2010-07-31,0
2011-10-31,35.45114080325192,35.45114080325192,34.10212876573404,36.853517060049754,32.79942162351454,38.31724225743604,31.536672006371933,39.851490480608156,30.308065421693396,41.46696157493555,29.108162830166847,43.176321074770804,27.93175387813108,44.994789433397536,26.773709998282783,46.9409500712677,25.628825129416715,49.03788519004171,24.491628048980367,51.314815892948175,23.356142820510808,53.809543549644495,22.21555956838636,56.57221373979913,21.06175005012561,59.67136544973373,19.884506005588545,63.20415422433797,18.67025495888711,67.31474139048964,17.399713063184002,72.23012124902318,16.043136747933072,78.33775925483594,14.549281980648573,86.38112766826504,12.813666498821991,98.08148076645617,10.544019683360913,119.19395278019744,8.859031536791523,141.86464728481621,2010-07-31,0
2011-11-30,35.45114080325192,35.45114080325192,34.10069685952606,36.85506455862674,32.79666182524552,38.3204666056767,31.532678541010004,39.856537484358526,30.302924215345804,41.47399687636552,29.10195277290301,43.18553445740558,27.92454791607212,45.00640039112843,26.76557610263811,46.95521514024575,25.619827185733346,49.05510779369523,24.48182671030651,51.33535986197078,23.345596374848217,53.83385217804974,22.20432488719482,56.600837478142665,21.049883718497924,59.705003650332465,19.872065803575936,63.24372094348829,18.657302009652568,67.36147507296509,17.386315299710873,72.28578123582587,16.029375216928887,78.40501374780243,14.535264139337562,86.46443382137737,12.799560974385045,98.18956968657865,10.530190483480173,119.35048907459384,8.845745116534498,142.0777297666885,2010-07-31,0
2011-12-31,35.45114080325192,35.45114080325192,34.099266559792284,36.8566104507923,32.793905239375206,38.3236877425318,31.528689893430304,39.861579675528205,30.297789432160087,41.48102577140362,29.095750745186965,43.194739852515774,27.917351592413045,45.018001800483916,26.75745345862657,46.969469131107,25.610842113703665,49.07231783602782,24.47203987306224,51.35588985515693,23.33506607379204,53.858145517038196,22.193108011688274,56.62944476231506,21.038036877162007,59.738624453895845,19.859646807158082,63.28326966011329,18.644372021379752,67.40819067602936,17.372942305280773,72.34142393197116,16.01564033356707,78.47225325221054,14.521274921132155,86.54773021500012,12.785486186291463,98.29766079599773,10.516394327601231,119.50706155563702,8.832492939690272,142.29090165523124,2010-07-31,0
2012-01-31,35.45114080325192,35.45114080325192,34.09783786133645,36.85815474174273,32.791151855498484,38.32690567840644,31.524706047993263,39.86661706975678,30.292661051222957,41.48804828096324,29.089556720777967,43.20393728634245,27.910164875515665,45.02959369310328,26.74934202912459,46.98371208097797,25.601869870609935,49.089515359764285,24.462267488802404,51.37640592096727,23.324551863006885,53.88242362097733,22.18190888144174,56.65803565280477,21.026209459357375,59.772227927306304,19.84724894293185,63.32280044784584,18.631464913631635,67.4548882805491,17.35959399191047,72.39704942625104,16.001932001619373,78.53947786584821,14.507314220544522,86.63101695779085,12.771442018160513,98.40575421827025,10.502631085219095,119.66367037501014,8.819274865809932,142.50416313978602,2010-07-31,0
2012-02-29,35.45114080325192,35.45114080325192,34.09641075899029,36.85969743664628,32.78840166326622,38.33012042364978,31.52072698914343,39.87164968259972,30.287539051733763,41.495064425845136,29.083370673576663,43.21312678498534,27.90298773391258,45.041176100455026,26.741241777209254,46.99794402678454,25.59291041396568,49.10670040739816,24.45250950934463,51.39690810759967,23.31405368845275,53.906686543939244,22.17072743635963,56.68661020977098,21.014401398688666,59.805814137081164,19.834872137897,63.36231337991593,18.618580606414636,67.50156796694773,17.346270272104352,72.45265780697002,15.988250125394346,78.60668768596683,14.4933819326804,86.71429415781385,12.757428354274117,98.51385007629167,10.488900626586817,119.82031568364296,8.806090755276122,142.71751440887635,2010-07-31,0
2012-03-31,35.45114080325192,35.45114080325192,34.094985247613224,36.86123854064353,32.78565465238479,38.33333198855542,31.51675270140893,39.876677529528905,30.282423413003666,41.5020742267382,29.07719257762414,43.222308374403696,27.895820136305773,45.05274905383829,26.733152666156755,47.012165005253465,25.583963701513948,49.123873021193425,24.442765886767294,51.41739646299129,23.30357149638284,53.93093433970281,22.159563616673267,56.71516849304583,21.002612629122797,59.83938314937556,19.82251631945313,63.401808529153755,18.60571902017524,67.54822981520851,17.332971058850717,72.50824916194863,15.974594609733293,78.67388280928503,14.47947795323445,86.79756192254504,12.743445079571764,98.62194849230099,10.475202822709578,119.97699763171806,8.792940469296427,142.93095565021554,2010-07-31,0
2012-04-30,35.45114080325192,35.45114080325192,34.09356132209223,36.862778058847496,32.78291081261575,38.336540383361836,31.51278316940078,39.88170062593335,30.277314114454715,41.5090777042205,29.071022407100777,43.2314820804175,27.888662051565507,45.06431258438389,26.725074659440907,47.026375052913885,25.57502969122557,49.14103324318632,24.433036573407673,51.437871034820354,23.293105233341294,53.95516706175602,22.14841736293844,56.743710562137224,20.990843084986317,59.87293502998484,19.810181415396645,63.441285967992705,18.59288007579667,67.59487390487791,17.319696265618106,72.56382357852748,15.96096536000617,78.74106333199303,14.46560217848581,86.8808203588761,12.72949207964545,98.73004958788565,10.461537545338848,120.13371636867603,8.77982386989692,143.14448705071214,2010-07-31,0
