date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-07-31,10.870244809798404,10.870244809798404,10.56333327343631,11.186073483271853,10.263925424859487,11.512381212236527,9.97071533326095,11.850927268054285,9.682468540125377,12.203729011384848,9.397988350826068,12.573139890576995,9.116082006944136,12.961952529051361,8.835524030927408,13.373538661808885,8.555013322633105,13.812044209485883,8.27311917212369,14.28266893859057,7.988208729296278,14.792079955496941,7.698343589335562,15.349045006076125,7.401123747222577,15.965443392199996,7.093438030868307,16.65796214906595,6.7710382234890485,17.45112319925161,6.427753369478171,18.383129443957184,6.053886888001895,19.518406011042764,5.632456487156555,20.978807824683475,5.128267970321124,23.041350980251142,4.440851919752349,26.608007733691476,3.9051784266483365,30.25782930137797,2018-06-30,0
2018-08-31,10.630621612025113,10.630621612025113,10.325143895867837,10.94513713298296,10.02728892013884,11.270256273466455,9.735751294340812,11.607744738071302,9.449299246989057,11.959629270293794,9.166741026704036,12.328276268396879,8.88689131671262,12.71649577232136,8.608534986074861,13.127682705693852,8.330384813496293,13.566013862284551,8.051028443377854,14.036730419330302,7.768857276147734,14.546555798498673,7.481965232580104,15.104335872339341,7.18799615391049,15.722061258557366,6.883899920628358,16.41658321025387,6.565516498165887,17.21267715793958,6.226808887801045,18.148961674326284,5.858298934488663,19.290602463583472,5.4433996940978195,20.760943933731387,4.947763963004554,22.84064411783894,4.273442814586839,26.4447474229233,3.749265706978253,30.14193303177136,2018-06-30,0
2018-09-30,10.14250872249889,10.14250872249889,9.8502934512009,10.443392747190146,9.56539211028081,10.75444498249075,9.286555171632378,11.077356596147121,9.01260388656606,11.414069061584076,8.742398138193112,11.766849502833033,8.474804325578168,12.13839036678266,8.208660721865364,12.531944816765362,7.942737094010294,12.951515575599478,7.675684059900345,13.402125775784166,7.405965219752362,13.890219591040127,7.131760556816847,14.424276076913152,6.850820849141473,15.015789414323617,6.560235019533809,15.680914308657858,6.256033368575804,16.443403851182573,5.932455956853295,17.340286035689477,5.580460759631785,18.434048301193283,5.184225909761976,19.842978484455976,4.710992444241989,21.836265798239502,4.067355337445437,25.291737419375654,3.567215152547107,28.837756845844638,2018-06-30,0
2018-10-31,10.648219312067761,10.648219312067761,10.339175642512394,10.966500467569254,10.037933035106773,11.295609775572363,9.74316756560667,11.637342143035674,9.4536312279656,11.993758988871933,9.168117912486812,12.367268353242387,8.885429473941896,12.760730907877134,8.604339192455413,13.17760399512288,8.323549246705625,13.622142568901033,8.041637445266689,14.099687444207152,7.7569859053274675,14.617091728891856,7.467679605274176,15.18337428909149,7.171353557782862,15.810763422037645,6.864948667675577,16.516448994262333,6.544295460588458,17.32571140785526,6.203346643908145,18.27796849451248,5.8326124961534,19.439757843105436,5.415493216056937,20.937072579411158,4.917630867083508,23.056747767881497,4.24110460096462,26.734680038804992,3.71595508248949,30.512902336249777,2018-06-30,0
2018-11-30,11.558545241617596,11.558545241617596,11.223077863040666,11.90404002653195,10.896078645334217,12.261288895866153,10.576110463129146,12.632240233144525,10.261818601923155,13.019131723638436,9.951893827278312,13.424577313749163,9.64503555175941,13.851682286246211,9.339912171809214,14.304199616112813,9.035114905101455,14.78674809404879,8.729099967751946,15.305125224373793,8.420111155618793,15.866770121362194,8.106069724011144,16.481472853210445,7.784408495506716,17.162507360660324,7.451806846042113,17.92853342320324,7.103738846590657,18.80699318875443,6.733640216027248,19.840675149903223,6.331209952952205,21.10180662074299,5.878429140682684,22.727154636928276,5.338002603058264,25.028082231728078,4.603638359505062,29.020517614438358,4.033593248471971,33.12182460468266,2018-06-30,0
2018-12-31,11.889951929543447,11.889951929543447,11.54435351730229,12.245896374792395,11.207493986451771,12.6139667848808,10.877892253008405,12.996171831703535,10.554152374258885,13.394818633815778,10.234925497297656,13.812602438989943,9.91887192105788,14.25272531110335,9.604620257390394,14.719057401366213,9.290719914736183,15.216361937961649,8.975581594841174,15.750617984255044,8.657397639155096,16.329497936824673,8.334028744719346,16.96309926653783,8.002833321343687,17.66511324305797,7.660394905680368,18.454787073969772,7.302057413870615,19.36042801009931,6.921068364822784,20.42617547391815,6.5068321966423435,21.72654105938128,6.040815975194613,23.402625980888196,5.484663284262539,25.775685682017674,4.729067407143376,29.894045636420735,4.142665557063124,34.1256022093844,2018-06-30,0
2019-01-31,12.09000213001609,12.09000213001609,11.738027053519183,12.452531489094742,11.394968555157972,12.827429123323917,11.05931760931966,13.216742358553665,10.72965216798043,13.62282292244203,10.404598401206906,14.04841838843472,10.08279206729843,14.496793202535784,9.762836944450575,14.971893142892139,9.443256481993425,15.47857476734956,9.122433271270417,16.02293457866399,8.798528035409396,16.612796017191116,8.469364432392611,17.258455775588917,8.13225554797632,17.973875838194363,7.783726753232813,18.77868483025636,7.41904321213592,19.701752277799745,7.031338862398418,20.78809660069989,6.609840765477133,22.11371751453114,6.1357070933213285,23.822543886245246,5.569945051140648,26.242296856027398,4.80144515446863,30.442532779481436,4.205164919331925,34.75919596680535,2018-06-30,0
2019-02-28,12.209654939152289,12.209654939152289,11.851565501602778,12.578563879430547,11.502625149743244,12.960143601349424,11.161295726917984,13.356484531955928,10.826128817200779,13.76998890834472,10.495726283700455,14.20346431524952,10.168701004991055,14.66024752424088,9.843634697335366,15.144372817239965,9.519028933646721,15.660806871405871,9.193243901039867,16.21578578115431,8.864416514150344,16.817313750453298,8.530344050066375,17.47592744890587,8.188308962208533,18.205917048464364,7.834799144607853,19.027376577453715,7.465031129274461,19.969866320926485,7.07207128925581,21.079492504501182,6.645044656670807,22.43411164791981,6.164937328713996,24.18121479334859,5.592414069406717,26.656766091174088,4.815439908908901,30.957851526163875,4.21322233049437,35.382816770477355,2018-06-30,0
2019-03-31,12.28083330783077,12.28083330783077,11.916115687539168,12.656713872997964,11.560852139196411,13.045653116121334,11.213470856551993,13.449793437203496,10.872493625712494,13.871598542771482,10.536495579265555,14.313949604982273,10.204065267739571,14.780272644035666,9.873761893989728,15.274711741482324,9.544065783309904,15.802370830099344,9.213316591591328,16.36966072265147,8.879630820989684,16.984812744491563,8.540784742359312,17.658666186341954,8.194038276967513,18.405926557441152,7.835853926898054,19.24727900006039,7.461417891667224,20.213164431274844,7.06375772678179,21.35108147366174,6.631944495386385,22.741273971705454,6.146880971038925,24.535836539752413,5.569083116392395,27.08145372993191,4.786178659994538,31.5113324112514,4.18046622491214,36.07704466931684,2018-06-30,0
2019-04-30,12.323039911801484,12.323039911801484,11.951214573501375,12.70643345359687,11.589205226650355,13.103341402449551,11.235402496725202,13.515965512772183,10.88829529920036,13.946840023617359,10.546429732747818,14.39893087196312,10.20836844693855,14.875767215611594,9.872647288249643,15.381620373351316,9.537725264089763,15.921753716224796,9.20192229927313,16.502781454680147,8.863336328748362,17.133199851087777,8.51972579954206,17.824201886405163,8.168333104354161,18.590979423562466,7.805602999096203,19.454911130560397,7.426703096719562,20.447473217951714,7.024640754314496,21.617804807254007,6.58846437131342,23.04896924525363,6.099051413816698,24.898513287465832,5.516895904837688,27.525861514749767,4.729674150642533,32.107351972063924,4.1220424970816785,36.8403073901747,2018-06-30,0
2019-05-31,12.348019803782753,12.348019803782753,11.968799691340617,12.739255147274722,11.599795935681076,13.144506499946342,11.239358934708031,13.566040017083228,10.885942655265199,14.006466679379782,10.538062611803776,14.468844861846245,10.194254502824831,14.956816413830024,9.853030267163449,15.474791910743425,9.512827570022733,16.028209483696834,9.171947173005247,16.623906592415768,8.828469720970533,17.27067067041482,8.480138019195659,17.980083900694957,8.124180342900196,18.76787400563545,7.757028890493326,19.6561847618585,7.373840626346942,20.677636092353094,6.967615239082307,21.883182099287836,6.527399435088844,23.359010673526488,6.034084030121081,25.268722197683992,5.4482250766464615,27.985920355636797,4.657800456238462,32.73510630331841,4.049308725763347,37.654227770906225,2018-06-30,0
2019-06-30,12.362787587696468,12.362787587696468,11.976052300528513,12.762011479505393,11.599958028729628,13.175781891621206,11.23281332426273,13.606432558473365,10.873035968674627,14.056655140186406,10.519110003785077,14.529605345272193,10.169543620925785,15.029043842636883,9.822824629206426,15.559528211881503,9.477369485249953,16.126681267029966,9.131460323805516,16.73757663273805,8.783161521163292,17.401310060191065,8.430201883660503,18.12987625299163,8.069798056713374,18.939571456977593,7.6983733898237805,19.853352026355847,7.311079790486268,20.905053879645383,6.900918001772026,22.1475631067136,6.456947480852858,23.670398031224867,5.960098730886,25.643621664599774,5.371046331221174,28.45600419606735,4.5782370583073195,33.38370534159492,3.9696232713747546,38.50202059239013,2018-06-30,0
