date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-10-31,19.106389654373874,19.106389654373874,18.444882493511365,19.79162110429197,17.80379910550536,20.504282454629674,17.180145856948414,21.248604561591716,16.571152353476585,22.029495465243105,15.974196431050279,22.85273798907225,15.386732477912243,23.72525330825129,14.806217666604274,24.655461228842533,14.230029691634527,25.653785236960612,13.655367380766858,26.733380028935137,13.07912125044523,27.911211971701704,12.497692970232995,29.209721065659952,11.90672702139438,30.65948559741265,11.300685924578882,32.303713956935646,10.672130707643875,34.20630196773136,10.010401231018667,36.46748189209363,9.298938453813614,39.257612838060204,8.509039165000017,42.9019209508791,7.5818369150612135,48.14850671604266,6.3514960845794075,57.47529727855272,5.422439699953205,67.32285573003522,2012-09-30,0
2012-11-30,19.106389654373874,19.106389654373874,18.439629011061868,19.797259771645642,17.79363874294654,20.515990624428838,17.16539242993717,21.266867455246476,16.552091711405655,22.054863638365102,15.951090529059538,22.885841250772984,15.359822880507478,23.76681869737185,14.775728632751292,24.706336634770118,14.196170975505021,25.714971047802447,13.618336881416885,26.80607248913818,13.039107661621246,27.996864133521175,12.454878628600275,29.3101311149261,11.86129125121625,30.776929584907766,11.252809382859494,32.441154311280066,10.622001676649994,34.36773376031863,9.958225835814263,36.65855059360735,9.244959476319325,39.486828099121446,8.453576440042367,43.18339441465268,7.525395367966661,48.50962743813971,6.295195756594729,57.98932070418005,5.36750784760853,68.01184758163198,2012-09-30,0
2012-12-31,19.106389654373874,19.106389654373874,18.434418803957623,19.802855164947907,17.78356494587872,20.527612249610566,17.150768900321733,21.285000558658155,16.53320437958268,22.080058846643222,15.928201482171932,22.918728522699922,15.333173878424565,23.808125344383896,14.745544206739204,24.75691100352357,14.162661244795606,25.775814256583487,13.581700222212879,26.878381914785514,12.999533381486044,28.082094557692024,12.412549847132446,29.410083352785087,11.816388289131067,30.893883705611515,11.205514170285642,32.57807897765207,10.572504139538154,34.528633974194115,9.906734260778896,36.84908830854856,9.191719572428713,39.7155420972343,8.398912192720813,43.46445316348835,7.469818046999751,48.87055124072116,6.23983647931982,58.50379682779093,5.313562911301609,68.70232492181815,2012-09-30,0
2013-01-31,19.106389654373874,19.106389654373874,18.429250855034763,19.808408301362636,17.773575677255838,20.539149367221068,17.136272205669048,21.30300693426177,16.514486261755852,22.105085186340624,15.905524148736395,22.951404946549122,15.306779269564876,23.84917945152693,14.715657107064967,24.807191616982095,14.129492115133232,25.836323248574374,13.54544788712093,26.95031782388385,12.960387727107111,28.16691393122764,12.3706947327457,29.509589680396267,11.772004978387256,31.010361131768462,11.15878579932084,32.71450247274962,10.523622192090599,34.68901856806817,9.855909071810736,37.03911257347842,9.139199622426046,39.94377414943253,8.345025388957831,43.74511863173071,7.4150816288115555,49.23130235091879,6.185391873934114,59.018754682810155,5.260576263215335,69.39432247706624,2012-09-30,0
2013-02-28,19.106389654373874,19.106389654373874,18.424124186349996,19.81392015883312,17.763668978597615,20.550603935740806,17.12189940170946,21.320889526328944,16.495933419821206,22.129946595572626,15.883053585765824,22.98387546535268,15.280633091701553,23.889986981168654,14.686060334177796,24.857185475072658,14.096655527260117,25.896506083930564,13.509570729717193,27.0218893648301,12.92166043129234,28.25133252540167,12.329301856243058,29.60866153503383,11.728128676774208,31.12637452108619,11.112610350789534,32.85043874491905,10.47534055635555,34.84890287440642,9.805733524419178,37.22864023539618,9.087381267138293,40.17154281232488,8.291895837500105,44.02541141120074,7.361163734267083,49.59190405253386,6.131836648118654,59.53422221982536,5.208520474455294,70.08787378587434,2012-09-30,0
2013-03-31,19.106389654373874,19.106389654373874,18.419037857095585,19.8193916781671,17.753842965812428,20.56197783926157,17.10764765605314,21.338651167251463,16.477542065410614,22.154646862718725,15.860785038366396,23.016144834049417,15.254729609710779,23.93055366857376,14.65674715546264,24.906899310786542,14.064143729707647,25.956370515018442,13.474059953475997,27.093105336123244,12.883341620398536,28.335360217939513,12.288360227527365,29.707309914873836,11.684747229095235,31.24193604426235,11.066974443426645,32.985901204605476,10.427644547035705,35.00830163304138,9.75619152663407,37.41768748883001,9.036246866918043,40.39886592311223,8.239504144299852,44.305351296814635,7.308042877072584,49.95237873741054,6.07914653640667,60.05022636624008,5.157369248632835,70.78301126519827,2012-09-30,0
2013-04-30,19.106389654373874,19.106389654373874,18.413990961654708,19.824823764981403,17.744095825301443,20.573272891382356,17.093514242329665,21.35629458340171,16.45930855204637,22.17918963426797,15.838713929879027,23.048217629343423,15.229063303663443,23.970885033812227,14.627711091235808,24.95633960418368,14.031949262638419,26.015924002573264,13.438907093387453,27.163974204746758,12.845421793637449,28.419006513712333,12.24785927248803,29.805545402107473,11.64184894150041,31.35705741065187,11.021865205486273,33.12090275274412,10.380520040151962,35.16722902250868,9.707267604428765,37.60626991041389,8.985779463410669,40.625760637820505,8.18783166999918,44.58495732909975,7.255698415907949,50.31274795330418,6.027298244625822,60.5667930818359,5.10709736002895,71.47976627230297,2012-09-30,0
2013-05-31,19.106389654373874,19.106389654373874,18.408982627785814,19.83021729151758,17.734425810321216,20.584490838846786,17.079496534716448,21.373822400604247,16.44122936781636,22.20357842214385,15.816835852675103,23.0800982589083,15.20362885770731,24.01098639287718,14.598945901670495,25.005512595467145,14.000064942761634,26.075173730783774,13.404103998796773,27.234504123329266,12.807891803757808,28.502280564054963,12.207788811425413,29.90337818451664,11.599422557528284,31.471749892225176,10.977270248242105,33.25545580725997,10.333953443797213,35.32569868929328,9.658946869452238,37.79440249115557,8.935962743878793,40.852243466976184,8.136860490264317,44.86424783386038,7.20411050977762,50.67303244853107,5.976269398096374,61.083947410577885,5.057680595961671,72.17816916241097,2012-09-30,0
2013-06-30,19.106389654373874,19.106389654373874,18.4040120149257,19.835573098338838,17.724831237584066,20.595633364942703,17.065592002824847,21.391237149249676,16.42330112852817,22.227816610550125,15.79514655955417,23.111790969989517,15.178421149676549,24.050862868075335,14.570445574577933,25.05442429720202,13.968483849235987,26.134126621389324,13.369642817367419,27.30470294618139,12.770742838993078,28.585191184818196,12.168139038889793,30.000818075635017,11.55745723571947,31.586024345954662,10.933177641228049,33.389572327827004,10.28793167081259,35.48372377515327,9.611214988885035,37.98209966658063,8.886781007878616,41.078330308930155,8.086573358740365,45.14324045922327,7.153260076320543,51.03325221365916,5.9260384932814665,61.6017135289685,5.009095703015739,72.87824934248772,2012-09-30,0
2013-07-31,19.106389654373874,19.106389654373874,18.399078312601894,19.840891995917655,17.71531048407756,20.606702092682713,17.051798206915915,21.408541269078903,16.405520571304564,22.251907462375392,15.773641955696302,23.143299857451993,15.153435241371293,24.090519397747457,14.542204313976729,25.10308050574603,13.937199310482235,26.192789346867276,13.335515980079547,27.374578244297336,12.733966406175284,28.66774687325495,12.128900504823388,30.09787453360602,11.515942528678131,31.69989123475316,10.889575889081486,33.523263839025105,10.242442113234288,35.641316942673036,9.564058157251019,38.16937534492073,8.83821913610195,41.30403648101559,8.03695367241885,45.421952210270256,7.103128752844096,51.39342652047482,5.87658485261421,62.120114791224346,4.961320336825418,73.58003532147467,2012-09-30,0
