date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-06-30,5.641953930679474,5.641953930679474,5.430594422524863,5.861539580985681,5.22636428130758,6.090590407132055,5.028275921776853,6.330528525304384,4.83542313658692,6.583011094739045,4.64695656644338,6.849998208671103,4.462060735870919,7.133843764163055,4.279930958582436,7.437420010731341,4.0997481732075665,7.764292539706185,3.920649161123314,8.118972865909127,3.7416883915498307,8.5072942545931,3.561785442654117,8.93699091885494,3.3796474922650166,9.418628489735244,3.1936473011267323,9.967175819533741,3.0016173106491544,10.604830949960574,2.8004730788214443,11.366523890779785,2.5854510845079943,12.311833840773305,2.3483355604782723,13.554981107310997,2.0723581313333352,15.36010773168313,1.7105552129896209,18.60895451616312,1.4411643099668756,22.08744966536203,2022-07-31,0
2023-07-31,5.641953946369211,5.641953946369211,5.428953305577624,5.863311496941366,5.22319970787467,6.094280539371424,5.023694492392104,6.336301775746324,4.82952205525455,6.591054760443238,4.639825063045926,6.860526830305636,4.453781295695822,7.147105396422032,4.270580412519622,7.453704475305873,4.089398697159197,7.783942503591974,3.9093692335905446,8.142399049811797,3.7295437657723505,8.534996860764577,3.548840207972643,8.969590758535638,3.365965337250441,9.456913884607456,3.1792931681703775,10.012176496220894,2.9866597957263687,10.657941148335418,2.7849883076718687,11.429722791030681,2.5695297718518826,12.388120457545726,2.3320979308637164,13.649360051171579,2.0559930274653513,15.482369788088967,1.6944716383321903,18.785586971689835,1.425678399958001,22.327366630432813,2022-07-31,0
2023-08-31,5.641953949608085,5.641953949608085,5.427325456348875,5.865070120728004,5.220061678744667,6.0979441103372585,5.019152881290063,6.342035224341809,4.823674068853951,6.59904544028637,4.632759943048029,6.8709893801566775,4.445581552073098,7.16028802905534,4.261322917514167,7.469897256241539,4.079155688831865,7.8034884661668285,3.8982092781844275,8.165709457323876,3.7175327356534695,8.562572715019517,3.536042350361829,9.002054052390257,3.352444547105547,9.495054704776923,3.1651146562082517,10.057027257152187,2.9718925074702427,10.710900306617836,2.769708828633683,11.492776439320172,2.553829432790182,12.464279705133107,2.3160978064126923,13.74365291541853,2.0398831829674964,15.604640812417285,1.6786628682111981,18.962499839779277,1.4104776373919623,22.567989399928685,2022-07-31,0
2023-09-30,5.641953950276694,5.641953950276694,5.425710578152173,5.866815768835878,5.216949589952449,6.101581743927284,5.014650175743019,6.34772980396909,4.817877953600786,6.606984378517198,4.625759668444673,6.881387417117067,4.437459648656818,7.173393539855167,4.252156293683978,7.486000555606234,4.069016638375694,7.822932960468213,3.8871664472003915,8.188906960742194,3.705652105992151,8.59002503920162,3.5233883153104735,9.034384384690751,3.339081193428182,9.533054913337326,3.151107444721276,10.101732465634282,2.957310710020214,10.763713217278147,2.754629460071549,11.555690098593512,2.5383443983665996,12.540317380701435,2.300328970474282,13.837866142458635,2.0240217361473074,15.726928129553496,1.6631212028007132,19.13970209954511,1.3955537303936814,22.809329145688416,2022-07-31,0
2023-10-31,5.641953950414717,5.641953950414717,5.424108378596384,5.868548737744324,5.213862853969609,6.1051940317848965,5.010185491645833,6.353386402894159,4.812132526604382,6.6148727622557395,4.6188227545241505,6.891722430227709,4.429413794969831,7.186423723777885,4.243078439819938,7.502016479325574,4.058979127707379,7.84227840968958,3.876237998154901,8.211994308335084,3.693898800710125,8.617356916351044,3.5108746818866505,9.066585185403072,3.3258714965447136,9.570918302667582,3.1372673779444327,10.146296296701564,2.9429098494264805,10.816384465464898,2.7397452209220683,11.618468803419319,2.523069220949534,12.616239029153816,2.2847854515875854,13.932005894243579,2.0084020995614535,15.849238748331745,1.6478392565188802,19.317202362229025,1.3808987320923676,23.051396629474944,2022-07-31,0
2023-11-30,5.6419539504432095,5.6419539504432095,5.42251857474697,5.870269311231836,5.210800903826483,6.108781541729331,5.005757976615925,6.359005874359329,4.806436647958427,6.622711732285597,4.611947770957906,6.901995850727136,4.421442266496824,7.199380306314038,4.234087332481664,7.517947051948198,4.0490408286032435,7.861527143430254,3.8654212908649472,8.234974142184361,3.6822698589006544,8.644571310269233,3.498498157730986,9.098659751636603,3.3128118194136444,9.608648517969797,3.1235904576342275,10.190722763006091,2.92868554521793,10.868918457598719,2.725051320974304,11.681117391778432,2.5079986630987965,12.692049978843153,2.26946151074114,14.026078093091979,1.9930179453363606,15.971579409712502,1.6328099406907028,19.49500893255003,1.3665050212231156,23.29420227847405,2022-07-31,0
2023-12-31,5.641953950449091,5.641953950449091,5.420940893753146,5.871977762323417,5.207763193085116,6.112344820373987,5.0013668093126755,6.364589039883408,4.800789219404998,6.630502387049867,4.605133339804812,6.912209056760403,4.413543402021686,7.21226494893132,4.225181022657785,7.533794222848445,4.039199498668818,7.880681404688905,3.854713782709251,8.257849006007268,3.670762429358848,8.671671074215492,3.4862555728276035,9.13061125727233,3.299898660600976,9.646249067900449,3.1100728352020024,10.23501572654346,2.9146335816326823,10.921319434313611,2.7105431511157625,11.743640519386302,2.4931276867119285,12.767755357516164,2.254351629245894,14.12008843963537,1.9778631914729354,16.093956607424772,1.6180264476467547,19.673129833745186,1.3523652844709184,23.537756214617346,2022-07-31,0
2024-01-31,5.641953950450305,5.641953950450305,5.419375072567493,5.8736743541024525,5.204749195012589,6.115884394488064,4.997011198061906,6.370136691178064,4.795189182405658,6.638245785129264,4.598378133022244,6.922363376428273,4.405715600569651,7.225079252706649,4.216357632127635,7.549559870456031,4.029452977105564,7.899743354708934,3.8441130237820147,8.280621350639784,3.6593737651001192,8.698658957055429,3.4741438733595738,9.162442759810032,3.2871286474380206,9.683723332158388,3.0967108041301805,10.279178907034826,2.900749899235806,10.973591479702456,2.69621627407545,11.806042669895637,2.478451442785981,12.843360103605837,2.2394504973554206,14.214042425403896,1.9629319890538215,16.216376602199748,1.6034822359314704,19.8515728242606,1.3384725000810787,23.78206827340388,2022-07-31,0
2024-02-29,5.641953950450556,5.641953950450556,5.41782085750436,5.875359340262021,5.201758401641721,6.1194007720462915,4.992690379415799,6.3756495916995535,4.789635516195767,6.645942947301207,4.591680870008069,6.932460090360916,4.397957318428147,7.237824761423885,4.207615349949814,7.565245805889624,4.019799180653266,7.918715077162537,3.8336166522719877,8.303293538789188,3.6481012181548342,8.725537608604151,3.4621601158930835,9.194157206329402,3.2744985295625937,9.721074568097817,3.0835007928293776,10.323215889234897,2.8870305870392294,11.025738529375717,2.6820664157356293,11.868328163780367,2.463965261821907,12.918868976045403,2.224753003614032,14.30794534372816,1.9482187102833348,16.338845434029974,1.5891710164917912,20.03034541195904,1.324819922568446,24.027148019703834,2022-07-31,0
2024-03-31,5.641953950450607,5.641953950450607,5.416278003789188,5.877032965578212,5.198790322856936,6.122894443165865,4.988403616772321,6.381128478052351,4.784127235932823,6.653594858414877,4.58504031527153,6.942500434070907,4.390267066331916,7.250502964413202,4.198952429151024,7.580853776293238,4.010236099769538,7.937598581997337,3.8232223901165803,8.325867849407153,3.6369422346772637,8.752309584545793,3.4503014619168564,9.225757438980638,3.2620051728585486,9.758305916820671,3.0704393579396907,10.3671301296648,2.8734718751151695,11.077764377884987,2.6680894569912557,11.930501166516747,2.449664644837567,12.994286563300552,2.2102542248846606,14.401802299763192,1.933717937295841,16.461368933423334,1.5750867397613126,20.20945486711986,1.3114010684257473,24.273004762164064,2022-07-31,0
2024-04-30,5.641953950450618,5.641953950450618,5.4147462751282776,5.8786954663450475,5.195844485530085,6.126365880975332,4.984150199074242,6.386574061294894,4.778663390954345,6.661202469138185,4.578455276243991,6.952485600147422,4.382643406818831,7.263115299200337,4.190367183617126,7.596385467950387,4.000761795043897,7.956395809027684,3.8129280389239266,8.348346481773302,3.625894350357183,8.778977351027791,3.4385651727204922,9.25724620011232,3.2496455537724995,9.795420408866473,3.057523178049958,10.410924962899896,2.860070127671654,11.129672685655112,2.6542814261200083,11.992565696221744,2.4355452549460272,13.069617291800535,2.1959494170061133,14.495618219842045,1.919424451673617,16.583952731898435,1.5612235835691148,20.38890823454959,1.2982097027507828,24.51964756661201,2022-07-31,0
2024-05-31,5.64195395045062,5.64195395045062,5.41322544330344,5.880347070780779,5.192920432707949,6.129815542428047,4.979929439586842,6.391987028162846,4.773243063141698,6.668766697594929,4.5719246012232855,6.9624167403128965,4.3750849517474615,7.275663153990055,4.181857985174718,7.611842509203584,3.991374393831947,7.975108631301603,3.802731476145608,8.370731559323625,3.6149551861138454,8.805543288968146,3.4269486045884046,9.288626137078738,3.2374167539812033,9.83242096954632,3.0447490478050883,10.454603607463902,2.8468218365565274,11.18146698548176,2.6406384916253116,12.054525630811739,2.4216029094570737,13.144865433838639,2.181834006032402,14.589397860238796,1.905333224620351,16.706602271814166,1.5475759418100312,20.568712344917532,1.2852398267215166,24.767085268594457,2022-07-31,0
2024-06-30,5.64195395045062,5.64195395045062,5.4117152877909245,5.881987999409171,5.190017722848766,6.133243869065863,4.975740674749546,6.397368042217677,4.767865365383008,6.676288430902095,4.565447177442665,6.972294967354296,4.367590359965235,7.288147869998213,4.173423260849879,7.627226473195806,3.9820720870940067,7.993738858262385,3.7926306514820074,8.393025133245398,3.6041224440519084,8.832009698099732,3.415449204286368,9.319899806753632,3.225315955383917,9.869310423950811,3.032113872372902,10.498169171362365,2.8337236151583247,11.233150688630895,2.6271569555173118,12.116384714721933,2.4078335724630326,13.220035114986784,2.1679035800106834,14.683145815391155,1.8914394077411465,16.829322815590658,1.5341384138189649,20.748873825384596,1.2724856658548274,25.015326485129073,2022-07-31,0
2024-07-31,5.64195395045062,5.64195395045062,5.410215595403097,5.8836184654178645,5.187135929104411,6.136651287736985,4.971583263096268,6.402717744926358,4.762529440128101,6.683768526614959,4.559021929255399,6.982121356938561,4.360158335116299,7.300570743643949,4.16506149029123,7.642538880447507,3.9728531264233347,8.012288238720426,3.7826235835033764,8.415229185856145,3.593393903660189,8.85837880077161,3.4040645048192952,9.35106967977246,3.213340435395975,9.906091501656531,3.0196146622441624,10.541624657282677,2.8207721926748754,11.284727090570232,2.6138332469996106,12.178146565219699,2.394233347873242,13.295130321061178,2.15415388125809,14.776866525623849,1.8777383243841552,16.952119454368187,1.520905794396905,20.929399109579812,1.25994165899039,25.26437962573008,2022-07-31,0
