date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-11-30,39.616177293325364,39.616177293325364,38.82425378919767,40.42425417517913,38.0451249430838,41.25210537970637,37.27559949161343,42.10372266955208,36.51256575989796,42.98359949987185,35.752904337544244,43.89689543873258,34.993394607749956,44.84965008192162,34.23060706300303,45.84907011574635,33.46077049603697,46.90392600260265,32.67959793658464,48.02511666091235,31.882045791116386,49.22649925349199,31.06196328679494,50.52615280127477,30.21155593433094,51.9483838153715,29.32051866085755,53.5270716555014,28.37454480779357,55.31160108355688,27.352556374214362,57.378238504088145,26.221014575011964,59.85433930660453,24.92047051442635,62.978004465350935,23.326105771837998,67.28261968317923,21.075336967215136,74.46815705853797,19.24933535868987,81.53224379394919,2007-12-31,0
2008-12-31,39.616177293325364,39.616177293325364,38.81404490308204,40.43488657920232,38.02508003116485,41.273851417272354,37.24604631795323,42.13713020540627,36.47379132696714,43.029294357337925,35.70515817588243,43.955595872315456,34.936891133643634,44.92218547244585,34.16552705538213,45.936405453137965,33.38726168040631,47.00719449110235,32.59777458867815,48.1456640258285,31.791987171032112,49.36594541552329,30.963710559846803,50.686480236364574,30.105106978858636,52.13206863667122,29.205819705167265,53.7372865812259,28.251476953421303,55.552547072981476,27.220913198190303,57.65572565142775,26.08046262969623,60.176904283483104,24.770472693252106,63.35936834034383,23.165747907945857,67.74836321161335,20.90281008431652,75.08279972910186,19.06923529579387,82.30227793572625,2007-12-31,0
2009-01-31,39.616177293325364,39.616177293325364,38.803968246034835,40.44538675491161,38.005299937942546,41.29533264831145,37.21689129006327,42.17013965793595,36.435549507449956,43.074456802559965,35.65808067624646,44.013628147452906,34.88119444263562,44.993915157270095,34.101394584892525,46.02279532671887,33.31484444241485,47.10937510301117,32.51719092513282,48.26497796041641,31.703321361700766,49.504008915360956,30.86700998727502,50.845271504534885,30.00037728893192,52.31405886069321,29.093016972705325,53.94564286023058,28.130495035988012,55.79146407940437,27.091562726789164,57.931006755260555,25.942434034026647,60.497079852941916,24.62326475179315,63.7381565424583,23.008507215050983,68.21135715877912,20.733858931970857,75.69461664061804,18.893074654658307,83.06967140201418,2007-12-31,0
2009-02-28,39.616177293325364,39.616177293325364,38.794018905997525,40.45575961436555,37.98577482198436,41.31655891425624,37.188119602042725,42.202765833042534,36.39782047714486,43.119106659743025,35.61164692203712,44.071017180758076,34.826274429155525,45.064869242008214,34.03817423486013,46.10827515327915,33.24347790235546,47.2105087183127,32.43780041565458,48.38310499557704,31.615995950958848,49.64074216642194,30.771802988548128,51.00258518879323,29.897301757200356,52.49441959952823,28.982038373606404,54.152212591280666,28.011519390078377,56.028431784820675,26.96441692095912,58.20416988569406,25.806831247528507,60.81496361497276,24.478737930959035,64.11447795073066,22.85426075143461,68.6717247346393,20.568339772579876,76.30375230520293,18.720692216817895,83.83458715945699,2007-12-31,0
2009-03-31,39.616177293325364,39.616177293325364,38.78419226767515,40.466009772859074,37.96649543648064,41.337539461916414,37.15971734269448,42.23502264192375,36.360585610043316,43.16326255489916,35.56583350303154,44.12778638246768,34.77210280831482,45.135076011592204,33.97583273134663,46.19287820687312,33.17312365496014,47.31063374255142,32.35955934801836,48.50008884414237,31.529961703071084,49.776194405695115,30.678034536200894,51.15847631908118,29.795819228935603,52.67321201264562,28.87281619939334,54.35706349175472,27.89447519856212,56.26352502294389,26.839393108339603,58.475297746152364,25.67356268795824,61.13064721135523,24.33679013347279,64.48843478243171,22.70289313582997,69.12958158884507,20.406117768861776,76.91034233523045,18.55193681545757,84.59717812474014,2007-12-31,0
2009-04-30,39.616177293325364,39.616177293325364,38.7744839880266,40.47614157343332,37.94745308013305,41.358282992590375,37.13167142162426,42.26692317497448,36.32382737935287,43.206942014824335,35.52061839093475,44.18395778089063,34.71865296547061,45.204562080708435,33.9143387660729,46.276635795895864,33.10374556486859,47.40978631136413,32.282426595075364,48.61597063386815,31.445172296032446,49.91041195643919,30.585652861885382,51.31299666622331,29.69587217489245,52.850493634032226,28.76528676017276,54.560259260449044,27.779292090888397,56.496814180911564,26.716413538275038,58.744468118362576,25.54254223680418,61.44421682015601,24.197325370281927,64.86012314665595,22.554295918001014,69.58503644015714,20.247066240468918,77.51451418671512,18.38666649306727,85.3575880069369,2007-12-31,0
2009-05-31,39.616177293325364,39.616177293325364,38.76488997429765,40.4861591088425,37.92863955313784,41.37879770608192,37.10396950300713,42.29847976802027,36.28752926878961,43.25016155580596,35.47598082784422,44.23955213394332,34.66589982140073,45.27335252862254,33.85366283771933,46.35957742178303,33.03530958332574,47.50800047378241,32.20636340594679,48.73078911624019,31.361584086144376,50.04343846360654,30.49460919294729,51.46619500535079,29.59740639814919,53.026318665352036,28.659390059524984,54.76185990268772,27.66590378313003,56.72836555924094,26.59540498309584,59.011754261073776,25.41368879622995,61.75575359878533,24.060253264600178,65.2296335402797,22.408367014914763,70.0381916402737,20.091065998219353,78.11638782508035,18.224747747211673,86.1159520617402,2007-12-31,0
2009-06-30,39.616177293325364,39.616177293325364,38.75540636428155,40.49606624129337,37.91004711763311,41.399091340253,37.076599946070885,42.329704061833915,36.2516756928672,43.29293676333389,35.43190122602682,44.294589029372794,34.61381971115407,45.34147102032909,33.79377710932517,46.44173092161134,32.96778358347616,47.60530835693821,32.131333218404734,48.84458085409343,31.279155896483367,50.17531510537457,30.404857515741007,51.61811735258641,29.500370770712358,53.20073823934146,28.55506950241154,54.96192202241517,27.5542477545969,56.958241695215825,26.476298379923808,59.27722526825161,25.28692589107302,62.065334081998635,23.925488606420718,65.59705129344812,22.26501020435334,70.4891436802182,19.938004746282616,78.7160763229734,18.066054853434768,86.8723977685588,2007-12-31,0
2009-07-31,39.616177293325364,39.616177293325364,38.74602950853723,40.50586662022699,37.8916684620685,41.41917120665403,37.049551751482134,42.36060705574944,36.216251925091775,43.3352823639055,35.388361077636745,44.34908697503875,34.56239027491878,45.40893991568342,33.734655279834726,46.523122596552504,32.901137212000194,47.70174031442773,32.057301489871236,48.957380390612904,31.197848826363945,50.306080783682795,30.316354362440677,51.76880717823346,29.404716996275223,53.37380065705082,28.452271632094295,55.16049908527693,27.44426495658033,57.18650165414185,26.35902850808254,59.54094639166788,25.162181310427087,62.373030540314076,23.792950951369182,65.962456970722,22.12413466898265,70.93798364627102,19.787776544048096,79.31368639839704,17.910469255898303,87.62704543988077,2007-12-31,0
2009-08-31,39.616177293325364,39.616177293325364,38.73675595433303,40.51556369837503,37.87349666903232,41.439044222696744,37.022814512934865,42.39119915607344,36.18124403312493,43.3772122898627,35.345342873195236,44.40306348043384,34.511590359482405,45.47578036794147,33.67627246811227,46.60377732785826,32.835341755153415,47.797325060271945,31.9842355448262,49.06922040192587,31.117626079304912,50.43577229626654,30.229058618558515,51.918305599257444,29.310399396025513,53.54555160203665,28.350945892621898,55.3576416561333,27.335899549413195,57.413201292286665,26.243533697883734,59.802979332114376,25.039386784105044,62.678911303549434,23.66256425862545,66.32592673315602,21.98565458487509,71.38479763144635,19.64028132056733,79.90931890026783,17.75787901767574,88.38000877098025,2007-12-31,0
2009-09-30,39.616177293325364,39.616177293325364,38.72758243111525,40.52516074629119,37.85552518613454,41.45871694077123,36.99637837333772,42.42149021989789,36.14663882010605,43.41873973806961,35.3028300278148,44.45653513045947,34.461399929054195,45.54201241293745,33.61860510797775,46.6837186818247,32.77037001753632,47.89208979014692,31.91210443671861,49.18013183519047,31.038452807349696,50.56442449233664,30.142931348764883,52.066651553466,29.217374714824427,53.71603433418262,28.25104441391224,55.55339761397692,27.22909866455426,57.63839349479546,26.129755567141306,60.063382502888516,24.918477689925297,62.983041053536084,23.53425656336759,66.68753266585497,21.849488749309653,71.82966710769269,19.495424435439492,80.50306924753076,17.60817832373626,89.13139533693511,2007-12-31,0
2009-10-31,39.616177293325364,39.616177293325364,38.71850583732868,40.53466086553068,37.837747799598425,41.47819557465428,36.97023398507675,42.451489594837355,36.11242377143308,43.459877223131805,35.260806814287264,44.50951765233769,34.41179998438501,45.607655049963995,33.561630853009966,46.76296900498902,32.706196212146686,47.986060291331476,31.84087882273129,49.29014403383111,30.960295969880185,50.69207041376555,30.057935638927834,52.213881957469326,29.125601945438618,53.88528986546764,28.152521816859284,55.747812346825704,27.123812188847978,57.86212839143119,26.017638782255673,60.322211268709175,24.79939278831006,63.28548108952052,23.40795967980335,67.04734307494212,21.715560243369257,72.27266926329521,19.353116280836215,81.09502782713479,17.46126703059299,89.88130704297973,2007-12-31,0
2009-11-30,39.616177293325364,39.616177293325364,38.70952322843803,40.54406700062879,37.8201586102588,41.497486023511115,36.944372473900124,42.481206155144264,36.07858700639437,43.50063662576444,35.21925830227098,44.56202597642406,34.36277248926027,45.67272631527915,33.50532849002881,46.84154951064736,32.64279586045721,48.0792610426295,31.77053084996659,49.3992848513527,30.883124205308757,50.818741423395366,29.974036452564103,52.36003185022922,29.03504216881276,54.053357119693224,28.05533503623138,55.94092892882481,27.019992568486405,58.0844535526127,25.907130841127174,60.57951816280342,24.682073981147592,63.58628956930211,23.28360893137369,67.40542275735574,21.583796125446717,72.71387730936996,19.2132719200618,81.68528035547315,17.317050257386178,90.62984053342345,2007-12-31,0
2009-12-31,39.616177293325364,39.616177293325364,38.700631806019516,40.55338195000931,37.80275201170446,41.51659389375299,36.91878540602871,42.51064833459834,36.04511723412126,43.5410292368397,35.17817030291126,44.61407429158716,34.31430030356073,45.737243349045656,33.44967786030898,46.919480357641056,32.58014570142358,48.17171530536193,31.701034051805948,49.50758075498108,30.806907714241817,50.94446732187425,29.891200500127148,52.50513452377104,28.945658408629555,54.22027307792354,27.959443159416285,56.13278828150144,26.91759463051927,58.30541416790449,25.798181875511126,60.83535308455118,24.56646609226339,63.885521728762015,23.16114290515382,67.76183324644812,21.454127152273507,73.15336075883532,19.075810758641218,82.27390820729556,17.17543801384974,91.3770875636848,2007-12-31,0
