date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-12-31,5.941208193182271,5.941208193182271,5.742812592771249,6.146457719892751,5.550297093346732,6.359651420650727,5.362775472444479,6.5820310725495474,5.1794244223287755,6.815034242524086,4.999461241750703,7.060351723494022,4.822122321908214,7.320004022786383,4.646640782199898,7.5964457872348685,4.472221286234904,7.892712040743619,4.2980093563485,8.212628653913532,4.123051143890514,8.561124653289884,3.9462370539099014,8.944712218887915,3.766217678341777,9.372255618076075,3.5812704299920246,9.856266228634052,3.3890732836074906,10.415223230925042,3.186289309469613,11.078075895315298,2.9677227673362867,11.893952893186928,2.7243486954187506,12.95647464441427,2.4376201608704564,14.480498381721416,2.0551549625231678,17.175325188811996,1.764588645814793,20.003503297187667,2021-11-30,0
2022-01-31,5.737764532743541,5.737764532743541,5.536374903603738,5.946479854855955,5.341299657121645,6.163657526556168,5.151622670970879,6.390596504422406,4.966497382465077,6.628804829223366,4.785123872095288,6.880060519477001,4.6067270414491315,7.146492843399184,4.430534241930828,7.43069346392464,4.2557504228329135,7.7358723050527605,4.0815282060961415,8.066082156197703,3.906929014405507,8.426552341192007,3.7308689604093552,8.824202131612113,3.552038523733008,9.268464182818171,3.3687755153619197,9.772673092369226,3.1788500206603962,10.356557125765335,2.9790701531059582,11.051079746774514,2.7644824232111342,11.90889895222001,2.526507557469172,13.030612845737119,2.2475646852852016,14.647828402336787,1.8781745011988493,17.528691722838023,1.5998967523560048,20.57754150993114,2021-11-30,0
2022-02-28,5.695446492860628,5.695446492860628,5.492574347263186,5.905811865651221,5.296169399129721,6.1248250024571975,5.105303455517969,6.353806592628361,4.919120158238326,6.594291196305199,4.736811805390611,6.848089408180211,4.557597363758306,7.117370878565098,4.380700023296857,7.404777907761403,4.20532236765421,7.7135848139824965,4.03061658700795,8.04792766883298,3.8556458993418445,8.413145708887734,3.679330962485142,8.81630684594045,3.5003704436964096,9.267050809280521,3.317115519331521,9.779011482716012,3.1273575615794353,10.372370320410676,2.9279391225735223,11.078820083023736,2.7139652674810715,11.952293989062506,2.4769658104293937,13.095905731300805,2.199598672747937,14.74728601855075,1.8331089736952424,17.695680517917385,1.557727073441635,20.824001396707967,2021-11-30,0
2022-03-31,5.686495907107348,5.686495907107348,5.481905881152385,5.898721430574985,5.283911520325463,6.119753439693643,5.091573013694464,6.350932337526342,4.904024218468202,6.593816478265479,4.720449217923899,6.8502454340077445,4.540060141507368,7.122424526035575,4.362074588911274,7.413040525200964,4.185690729010235,7.725424020803127,4.01005750401488,8.06378354155109,3.8342361188521883,8.433553568221237,3.6571466278997096,8.84193033302557,3.4774888448545953,9.298731683753452,3.2936174662248257,9.817848014576114,3.1033309138119267,10.419847769901189,2.903484574810072,11.137044082165946,2.689206952286709,12.024450432887733,2.452073710672997,13.187301654432568,2.1748471060834023,14.868279986716715,1.809101314499458,17.87419833393654,1.5347651305049534,21.069175379889995,2021-11-30,0
2022-04-30,5.684596083896796,5.684596083896796,5.4782250207988685,5.898741383270611,5.278574572085467,6.121848274711004,5.084693254905915,6.355276713275938,4.895705020573059,6.600608594933739,4.710785544820818,6.859712107375062,4.529139847289027,7.134827743593988,4.34997957156911,7.428686067460856,4.172497991795709,7.7446730233529975,3.9958401771343603,8.087068352225591,3.819064502836894,8.46140006618131,3.641089340744479,8.874990315521217,3.46061419765904,9.337831607728559,3.275995278789354,9.864065692120498,3.0850351661096393,10.474639962631258,2.884597715537288,11.202474599143832,2.669827786805545,12.103639342116267,2.4323341544794324,13.285441302357059,2.1549563146148616,14.99549314197125,1.7895177134228544,18.05773275931748,1.5158531211426622,21.317786127389283,2021-11-30,0
2022-05-31,5.684192530443377,5.684192530443377,5.476038133756544,5.900259262983564,5.274728653204559,6.125442055397283,5.079300917461361,6.361120407746361,4.888868946284411,6.608899743099932,4.702599971770219,6.870676841982303,4.519691855277682,7.148727337555008,4.339350220648164,7.445825545355997,4.160763364445329,7.76541271230298,3.9830723749574384,8.111839726109304,3.8053326563075482,8.490728049647014,3.626460709590972,8.909525653400095,3.4451554789961527,9.37839958751666,3.2597743208737118,9.911742821045438,3.0681234577670757,10.530881552811744,2.867074418833881,11.26934289214916,2.6517871110277307,12.184252871877844,2.413901021413453,13.384991528869406,2.1363276736764494,15.124105314586533,1.771123951105451,18.242678443246103,1.498063394385407,21.567875461240906,2021-11-30,0
2022-06-30,5.684106795427365,5.684106795427365,5.474180951765021,5.902082950218561,5.271224197888684,6.129329516047618,5.074261673023998,6.367245550931354,4.8823974664541865,6.61746002528709,4.6947903691832105,6.881898342874169,4.510631087820699,7.162871321723097,4.329119230556654,7.463197094174079,4.149438120630031,7.786372304527315,3.9707248693561676,8.136819126192012,3.7920319126273667,8.52025267884355,3.612273881666023,8.9442470643788,3.430149155183922,9.41914435790509,3.2440162309804013,9.959589521554012,3.0516849496376106,10.587288856819988,2.8500344655275787,11.336378718438661,2.634239629669567,12.265045935048938,2.3959704028797573,13.484753410555792,2.118209686814386,15.253008360288327,1.7532452870041682,18.428151668972223,1.4807854641751417,21.81887305317454,2021-11-30,0
2022-07-31,5.68408858038781,5.68408858038781,5.472406045225834,5.903959377773436,5.267816746601557,6.133254922077277,5.069334136604886,6.373393846027578,4.876052380638935,6.626028694437753,4.687121839051062,6.893113535157482,4.501726077799721,7.176994430875388,4.319058707243445,7.480533417040679,4.1382980991433405,7.807282659599434,3.9585774143020895,8.161735797553241,3.778946152396877,8.549701871036856,3.5983171137765595,8.978881507134824,3.415388159796295,9.459792409546244,3.2285189901675966,10.007332491489512,3.035523141278242,10.643589749109942,2.833287495620782,11.403312596985904,2.617001988961773,12.345754082713864,2.378367254126936,13.58447184034882,2.1004378464890934,15.38196573809587,1.7357326886561426,18.613962392279205,1.4638833089697638,22.070654670168416,2021-11-30,0
2022-08-31,5.684084710439793,5.684084710439793,5.470660571343261,5.90583505851147,5.2644538080759355,6.1371644948032555,5.064466187938083,6.379511244917491,4.86978195949929,6.634551457161627,4.67954306376947,6.904267907181089,4.492925941506151,7.191041965989902,4.309118224947176,7.497779663692444,4.127293358763606,7.828088819238673,3.946580583066896,8.186534726816138,3.7660264977745177,8.579020624137371,3.5845421172779983,9.01337407634921,3.4008248417221156,9.500289047257967,3.2132356443760326,10.054917401406259,3.0195918513691877,10.699730488676964,2.8167882008276504,11.470091711532373,2.6000298941757967,12.426325969493224,2.361048507590893,13.684097930042903,2.0829706833173987,15.51093313709028,1.7185471283259,18.8000773810193,1.4473200536358892,22.323202745854815,2021-11-30,0
2022-09-30,5.684083888233476,5.684083888233476,5.46893301453003,5.907698917254307,5.261123651632419,6.141047386037132,5.059645883678604,6.385587132233323,4.86357404878113,6.643017937924142,4.672041679291653,6.915351331663176,4.484218105590049,7.205004058165474,4.299285000873445,7.514926235853527,4.116410906458285,7.848781470719004,3.934721170892141,8.211206905202344,3.753259530028312,8.608200256333374,3.570935256360789,9.0477164465317,3.3864453439764084,9.54062634022552,3.198152110159804,10.102336766859098,3.0038767632565095,10.755704109994626,2.8005220226894023,11.53670972294249,2.583308534060594,12.506756054295437,2.34399908518217,13.783627243166961,2.0657928351182493,15.639907883902596,1.701672947277761,18.98649778746332,1.4310799156452136,22.57652371140204,2021-11-30,0
