date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-10-31,33.924973690107045,33.924973690107045,32.66781619977872,35.23051044600438,31.45255161443075,36.5917479123191,30.273333464029527,38.01708329351796,29.12479072144756,39.516295615024866,28.001882429526166,41.100945365762335,26.899761215746658,42.78490915379338,25.813635581204686,44.585112246352715,24.738619344968996,46.522557456647654,23.66955291817962,48.623809830835164,22.600773769627715,50.92320517897973,21.525799546707695,53.46625278086279,20.436860365851157,56.31510022926764,19.32416192131196,59.557762171572485,18.17464128238264,63.324707321187645,16.96969048266435,67.82114506155423,15.680547242885456,73.39691798043852,14.25756811333637,80.72231047578953,12.599360230473355,91.34621272997892,10.421713411307344,110.43326509302668,8.797023301691945,130.82878155535863,2010-09-30,0
2010-11-30,33.924973690107045,33.924973690107045,32.665898870635644,35.23257830535431,31.44885242234962,36.59605204088616,30.26797512138587,38.02381346155141,29.117885110714862,39.52566731747091,27.99353223252224,41.11320537596759,26.89006132109553,42.80034270399969,25.802674331141816,44.60405247549879,24.726479676815362,46.5453980880907,23.656313456191253,48.65102256975905,22.58650993125263,50.95536421419257,21.510584747978697,53.504070361574115,20.420767453611205,56.35948024426131,19.30726504766209,59.609884519289686,18.15701862348158,63.386168387030665,16.951428634552194,67.89420907737303,15.661749241321898,73.48501257049341,14.238370426762229,80.83114888704073,12.579977439759812,91.48695579031416,10.40261207522716,110.63604328909125,8.778586950024415,131.10354165498745,2010-09-30,0
2010-12-31,33.924973690107045,33.924973690107045,32.6639846247063,35.234643081601796,31.44515939630646,36.60035000521066,30.262626027829473,38.03053438971508,29.1109918339246,39.535026715690435,27.985197458588374,41.125450037561,26.88037994624532,42.81575789389892,25.791734709444682,44.622971383658246,24.71436476265348,46.56821451521246,23.6431018972764,48.67820833640426,22.572277176318156,50.987493680165024,21.495404254014748,53.54185602996967,20.40471212055106,56.40382638455836,19.290409096250407,59.66197161148661,18.139440319033866,63.44759373125761,16.933214690331294,67.96723840816891,15.643002850577968,73.57307614579462,14.21922827690666,80.93996505729005,12.560654432247203,91.62769711422985,10.383575265490256,110.83887875301261,8.760217714137172,131.37845170413237,2010-09-30,0
2011-01-31,33.924973690107045,33.924973690107045,32.662073447695896,35.236704789041625,31.441472507675762,36.60464183391814,30.2572861403314,38.03724612103793,29.10411083353315,39.5443738672273,27.976878035513433,41.13767942275457,26.870717004118912,42.83115481057084,25.780816613920173,44.64186907303133,24.70227448486519,46.591006855648104,23.629918108012895,48.705367264230354,22.55807535513506,51.019593726663686,21.480257898291967,53.57960995272645,20.38869418261145,56.44813883451185,19.27359386460568,59.714023651187986,18.121906147038192,63.508983576904605,16.915048407002946,68.04023329888744,15.62430780465035,73.6611089760985,14.200141371836331,81.04875928609314,12.541390885333584,91.76843704157002,10.364602619346211,111.04177189834732,8.74191520258815,131.65351221134205,2010-09-30,0
2011-02-28,33.924973690107045,33.924973690107045,32.6601653254197,35.23876344185853,31.43779172805247,36.60892755541364,30.251955416194345,38.04394869821732,29.097242052440688,39.55370882918153,27.96857389164368,41.14989360320288,26.861072408311994,42.84653354042243,25.769919943165938,44.66074564502749,24.690208726743837,46.61377522612128,23.61676195601456,48.73249948566089,22.543904319178896,51.05166450229035,21.465145515585608,53.61733229522234,20.372713457173344,56.492417777034795,19.25681915184658,59.76604083982855,18.104415887243828,63.57033814525709,16.896929543494295,68.11319399254876,15.605663839657177,73.74911132904028,14.181109421965203,81.15753187065982,12.522186479040773,91.90917590955861,10.345693777051872,111.24472313565992,8.723679027240552,131.92872368190575,2010-09-30,0
2011-03-31,33.924973690107045,33.924973690107045,32.65826024380185,35.24081905412837,31.434117029249684,36.61320719788409,30.24663381304903,38.05064216362256,29.09038543398634,39.563031658214214,27.96028495587672,41.16209265000918,26.851446073085906,42.86189416919502,25.759044596561775,44.679601200274085,24.678167372484488,46.63651974245393,23.603633309919992,48.75960513209466,22.52976392107747,51.083706154494585,21.45006694195603,53.65502322155011,20.356769763042376,56.53666339361543,19.240084758664437,59.81802337727047,18.086969321131566,63.63165765586933,16.87885786063738,68.18612073026812,15.587070693814859,73.83708347015761,14.16213214002881,81.26628310587945,12.503040895985395,92.04991405282848,10.326848381837804,111.44773287255683,8.705508803225625,132.20408661789122,2010-09-30,0
2011-04-30,33.924973690107045,33.924973690107045,32.65635818887423,35.24287163981926,31.43044838329629,36.61748078930057,30.241321288850695,38.05732655929845,29.08354092194357,39.5723424105521,27.95201115765564,41.17427663373123,26.841837913360454,42.877236781971476,25.748190474261378,44.69843583862452,24.666150307174235,46.65924051957597,23.590532039381532,48.78668433391671,22.515654014598464,51.115718829586044,21.43502201473485,53.692682894531266,20.34086292043347,56.58087586433276,19.223390487306286,59.869971461820306,18.06956623189503,63.69294232658264,16.860833121148406,68.25901375127698,15.568528107415258,73.925025662913,14.143209241058853,81.37501328434642,12.483953821350328,92.19065180344984,10.308066079875296,111.65080151371892,8.687404148906007,132.4796015181805,2010-09-30,0
2011-05-31,33.924973690107045,33.924973690107045,32.65445914677531,35.24492121279275,31.42678576243468,36.62174835742072,30.236017801875658,38.064001926968714,29.076708460515423,39.58164114199238,27.943752426963158,41.186445624387176,26.83224784470689,42.8925614631832,25.737357477183888,44.7172496591668,24.654157416782613,46.681937671534875,23.577458015054447,48.81373722050916,22.501574454637105,51.14770267274688,21.42001057251125,53.73031147572983,20.32499275095564,56.62505536787176,19.20673614155801,59.9218852902457,18.052206404422126,63.75419237354425,16.842855089607415,68.33187329294311,15.550035822803105,74.01293816871663,14.124340442358182,81.48372269638541,12.464924942856578,92.33138949095857,10.289346520243742,111.8539294609345,8.669364685839511,132.7552688785067,2010-09-30,0
2011-06-30,33.924973690107045,33.924973690107045,32.652563103748996,35.2469677868049,31.42312913911841,36.62600992979098,30.230723310717856,38.07066830803944,29.069887994330077,39.590927907907066,27.93550869431588,41.19859969146125,26.82267578334094,42.907868296617146,25.72654550700586,44.736042760231484,24.64218858815225,46.70461131150501,23.564411108586153,48.840763920261985,22.487525097204205,51.179657828043645,21.405032455118537,53.7679091254656,20.309159077597112,56.66920208153813,19.1901215267279,59.973765057792,18.03488962527683,63.815408011225315,16.824923532438127,68.40469959079067,15.531593584353804,74.10082124694858,14.105525463476086,81.59241163007574,12.445953950735511,92.47212744238384,10.27068935489853,112.05711711313128,8.651390038743507,133.03108919148988,2010-09-30,0
2011-07-31,33.924973690107045,33.924973690107045,32.650670046143524,35.2490113755075,31.419478486010046,36.63026553374878,30.225437774285506,38.077325743602444,29.063079468436197,39.60020276324772,27.927279890758598,41.210738903909515,26.813121646115963,42.923157365422625,25.71575446615313,44.75481523939987,24.630243708989454,46.72726155179709,23.55139119260568,48.867764560583545,22.47350579941421,51.21158443843927,21.390087503620872,53.80547600282759,20.2933617247105,56.71331618127325,19.173546449630287,60.02561095819847,18.017615682681186,63.87658945243915,16.807038217888117,68.47749287852045,15.513201138451517,74.18867515498063,14.08676402618396,81.70108037127603,12.427040537701497,92.61286598227562,10.252094238639364,112.26036486640808,8.633479835459772,133.30706294667155,2010-09-30,0
