date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-11-30,10.82238309443227,10.82238309443227,10.492016520037694,11.16315206128103,10.17048876601558,11.51606166991896,9.85636522501717,11.883079935529619,9.548300520637678,12.266473556158173,9.24500192946658,12.668896852183916,8.945193324194,13.093509731742637,8.647576810532104,13.544138249226664,8.350788567361034,14.025498897245605,8.053344032122201,14.54352072573623,7.753565008331242,15.105822381936973,7.449476480246507,15.72244387283141,7.138651676932943,16.40701649880397,6.8179651193599,17.178729106441885,6.483172250309524,18.065843590236494,6.128135479636202,19.112497795105288,5.743248281496637,20.39333319786969,5.311746124999222,22.049995064978855,4.799014353390231,24.4058398699958,4.106708471369126,28.52015833585716,3.573266603128517,32.777844155291234,2016-10-31,0
2016-12-31,10.943683122823199,10.943683122823199,10.597872632311649,11.300777471850207,10.26168733644149,11.671004618066712,9.933610136985186,12.056462720119729,9.612223399608899,12.459573119954566,9.296170470437497,12.883175999582221,8.984118053244861,13.330657453850932,8.67471652556988,13.806122648474386,8.366554626385888,14.314637941293169,8.058103589493314,14.862578888774992,7.747643232131375,15.458146007043,7.433157706813883,16.11215650422417,7.112179357169209,16.839311029472388,6.781540260852477,17.660324304807755,6.436949815188401,18.605737768869023,6.072217779433051,19.7233045063722,5.677673689755493,21.09388577734958,5.236470424150239,22.87116904936981,4.713883560168606,25.406694663557115,4.011476064423405,29.85539446562292,3.4731016682961275,34.48335572379617,2016-10-31,0
2017-01-31,10.943683122823199,10.943683122823199,10.595138719818186,11.303693463564251,10.256383187946902,11.677040346299645,9.925883696674074,12.065847631571128,9.602209092158722,12.472567421028792,9.28399105891461,12.900077082448952,8.969886222640595,13.351808185757413,8.658536257776284,13.831922247274113,8.348522423825344,14.345556520394258,8.038309602073985,14.899177342194516,7.726172347052643,15.501103898938085,7.410090676842949,16.162312381282568,7.087594079348704,16.89772283118262,6.755513395169567,17.728363972810858,6.409559103566284,18.685247824008428,6.043545831540828,19.81687632246034,5.647815086472914,21.20540394100591,5.205547412771813,23.0070328432556,4.6820895856848646,25.57922015395334,3.979257229751957,30.09712450788981,3.4412197943408835,34.80283371893844,2016-10-31,0
2017-02-28,10.943683122823199,10.943683122823199,10.592427124854634,11.306587138253162,10.251123695491964,11.683031426635974,9.918224297999464,12.075165543183182,9.592284290699459,12.485472350823358,9.271923734047867,12.916866416078637,8.955789219826775,13.372824812315294,8.642513771328803,13.857565456253981,8.330671230119105,14.376296577371118,8.01872019868372,14.935575419182818,7.704930058540039,15.543840032658094,7.387276804646846,16.21222589323167,7.063287210692395,16.955872913034945,6.729791065534814,17.796124593839487,6.382500182164408,18.764464845209197,6.015234413959299,19.91014681237254,5.618347783377335,21.316622770684365,5.175049402437476,23.14261970839462,4.650758956751968,25.751538922242315,3.9475489061911,30.33887689267998,3.4098792609797104,35.12270996315432,2016-10-31,0
2017-03-31,10.943683122823199,10.943683122823199,10.589737325992372,11.309459017345565,10.245907814712858,11.688978903439581,9.910630370610962,12.084418025306922,9.582446894219009,12.498290010354019,9.25996585773959,12.933546638583444,8.941823861267308,13.393710517106,8.626645326721409,13.883056015041038,8.312996736740118,14.406862421039515,7.999330485738442,14.97177801395832,7.683910868290119,15.58635990781816,7.364709963013907,16.26190316987764,7.039251965068253,17.013768066136286,6.7043657891262765,17.863613660073455,6.355764822924355,18.843397078002727,5.987274489061819,20.003125046557184,5.589261844137799,21.427552265846685,5.144965425894858,23.277940739890372,4.61987945534352,25.923663474431503,3.916337164078419,30.58066639187024,3.37906483142745,35.44300161952567,2016-10-31,0
2017-04-30,10.943683122823199,10.943683122823199,10.587068821791206,11.31230960228165,10.24073454128877,11.69488378103133,9.90310040438975,12.093606588061796,9.572694882330829,12.511022420010976,9.248114893194105,12.950120286773522,8.927987085772239,13.414468361364813,8.610927328302683,13.908397519407737,8.295494801100936,14.437258194275625,7.9801357583888075,15.007789832004784,7.663109490402742,15.628668811630279,7.342384261882833,16.311350103876723,7.015481819585989,17.07141481835286,6.679230374156483,17.930838372660606,6.329345118817004,18.922052446896757,5.959657373189515,20.09581974150796,5.56054772345423,21.538202034954825,5.115284950195888,23.41300659862145,4.589439351561492,26.095605828632912,3.8856086386322173,30.822507213419165,3.3487618958122023,35.763725227086645,2016-10-31,0
2017-05-31,10.943683122823199,10.943683122823199,10.58442112974286,11.315139375569695,10.235602908825177,11.700747025805795,9.895632946264188,12.10273268452008,9.563026311010395,12.523671523822408,9.23636839955928,12.966589801515491,8.914275948023873,13.435101290454757,8.595356316660528,13.933593428887214,8.278161437764764,14.467487882804999,7.961131490517801,15.043615400073707,7.642520840116067,15.67077183016834,7.3202940357544035,16.360572363323502,6.991970500609601,17.12881944829767,6.654377904389453,17.997805657199724,6.303233466738817,19.000438572479094,5.932374717758761,20.188239278656358,5.5321962461390495,21.648581316389393,5.085997853392947,23.54782753454542,4.559427377329205,26.26737754137014,3.855350499274556,31.064413032044907,3.3189564368672198,36.08489673513502,2016-10-31,0
2017-06-30,10.943683122823199,10.943683122823199,10.5817937852852,11.317948801771841,10.230511986878843,11.70656956820627,9.888226597238639,12.11179771367804,9.55343930861717,12.536239193432507,9.224724026927012,12.982957532731936,8.9006876125366,13.455612139906775,8.579928961517188,13.958647073878272,8.260992810245618,14.497555323402402,7.942313325408928,15.079259075516138,7.62214002329718,15.712673858877471,7.298433831947978,16.409575403494454,6.968711970709129,17.18598799837873,6.6298017246980585,18.064522178183203,6.277422551558352,19.0785627873711,5.9054184916404155,20.280391721992434,5.5041985876087995,21.75869899795799,5.057094402808552,23.682413408429166,4.529832701865156,26.438989732104783,3.825550421040323,31.306397017816998,3.2896349979665014,36.406531535200095,2016-10-31,0
2017-07-31,10.943683122823199,10.943683122823199,10.579186340881446,11.32073832842486,10.225460879113076,11.712352304569503,9.880880009618295,12.120803023231115,9.543932072179071,12.548727231817018,9.213179511663599,12.999225744071042,8.887219348015401,13.476003641061228,8.564642055093351,13.983561662281279,8.243985223350009,14.527464211550125,7.9236770670309715,15.114725054997905,7.601962326627297,15.754379612388869,7.276798399634545,16.45836447781488,6.945700416475734,17.242926286984027,6.605495427577629,18.130994352483466,6.251905331219943,19.156432151124015,5.878780964707955,20.372284834516698,5.476546255671567,21.868563635107854,5.028565234751016,23.81677371213328,4.500644908793088,26.610453106126474,3.796196557902451,31.54847186283204,3.2607846533126295,36.72864449085804,2016-10-31,0
2017-08-31,10.943683122823199,10.943683122823199,10.576598365159303,11.323508386901054,10.220448721572986,11.718096098850435,9.873591884414488,12.129749912168611,9.534502863918567,12.561137376757122,9.201732672043875,13.015396617272462,8.873868522081382,13.496278426342338,8.549492505904057,14.008340285702255,8.22713511601711,14.557218108597825,7.90521867189016,15.150017382647476,7.581983208426326,15.795893633695202,7.25538267958451,16.506944648111073,6.9229302371313866,17.29963991987175,6.581452840539667,18.197228361959194,6.226675022820297,19.23405346414234,5.8524546924612615,20.46392609361633,5.449231073506824,21.978183467946,5.000401335560537,23.95091758756599,4.471853974757333,26.78177797593768,3.767277517859464,31.790649806126932,3.2323929801035427,37.05124996556852,2016-10-31,0
