date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-06-30,23.5206795268194,23.5206795268194,22.697473777434016,24.37374180175763,21.899996287095938,25.261299506672273,21.124506373915203,26.188652913871962,20.367546322934427,27.16195444614737,19.62584778252646,28.188456953991732,18.89624256549488,29.27684503868204,18.17557113094967,30.437688115412495,17.460580836416067,31.684075723846014,16.74780333240345,33.03253294914045,16.0333952131896,34.50438026677233,15.312916108681707,36.127825782947376,14.58099918901922,37.94132063459454,13.830829950948578,39.99921677624261,13.05326374809763,42.38191888859729,12.235207873307024,45.21560819659471,11.356339730101917,48.71484814221707,10.381455218542635,53.28948146067363,9.238401080922483,59.882912698579226,7.724068659512729,71.62318070826691,6.582693142090472,84.04194961876252,2012-05-31,0
2012-07-31,23.5206795268194,23.5206795268194,22.692907378639404,24.37864642782985,21.891167852224775,25.27148707359246,21.111691504930914,26.20454951580402,20.35099610698304,27.18404359644656,19.605792380306667,28.217291842743055,18.87289430099176,29.313064365239924,18.14912721502707,30.482036896258318,17.43122584313516,31.73743317778271,16.715711546450596,33.09595070876969,15.998732983059469,34.57913610966132,15.275844382533613,36.215501516622886,14.54167649929641,38.04391917466384,13.789416297620845,40.119346132061544,13.009926224856537,42.52309781329615,12.190129797581925,45.38281171649873,11.309737429280197,48.91557994715981,10.333613992280807,53.53619419271878,9.18977110743486,60.1997981163823,7.675645308916828,72.07502993405136,6.53552071159681,84.64855209190723,2012-05-31,0
2012-08-31,23.5206795268194,23.5206795268194,22.688367392658968,24.383524641898273,21.88239225040304,25.28162182053709,21.098955911642143,26.22036690915497,20.334551654338057,27.206027199784362,19.58586930380504,28.245994947789427,18.84970503674547,29.34912585236182,18.122869131556264,30.526202081327632,17.402083727188984,31.790581753091306,16.683859961984595,33.15913503613068,15.964338639053414,34.65363507449024,15.239068688103277,36.30289860398272,14.502678574593828,38.14621985572311,13.748356894362685,40.239162370754435,12.966973407801287,42.66395464885487,12.145468161009312,45.54969459138307,11.263585028020602,49.11601093498039,10.286258570055931,53.78266175553985,9.141666561198107,60.51657667667501,7.627793424967297,72.52718244735541,6.488946944976111,85.2561085942702,2012-05-31,0
2012-09-30,23.5206795268194,23.5206795268194,22.683853381673753,24.388376881781852,21.87366860483122,25.291704624305748,21.08629827591634,26.236106412058234,20.31821120193082,27.227907019234504,19.566076340068374,28.27456848210416,18.82667210348823,29.385032169378434,18.09679374685545,30.570186804470303,17.37315088045679,31.843525058293594,16.65224448414735,33.222090026962995,15.930207584526022,34.72788175972796,15.202583908488466,36.390022165537644,14.463999754905828,38.24822834470126,13.707645509420951,40.35867173710643,12.924398456786895,42.80449625977228,12.10121546678272,45.716264363849334,11.217874306495556,49.31614941370892,10.239379911633058,54.02889336832008,9.094077422172221,60.83325880363993,7.580501682843736,72.979650760503,6.442959560283466,85.86463413701787,2012-05-31,0
2012-10-31,23.5206795268194,23.5206795268194,22.679364919824422,24.393203573339925,21.864996062666854,25.30173633774097,21.073717315652306,26.2517693066159,20.301973034915825,27.249684769647562,19.54641133672,28.303014598084026,18.80379290509249,29.42078591248025,18.070898013211906,30.61399411356713,17.344423793944816,31.8962666027844,16.6208611307703,33.28481966431674,15.896335349580943,34.80188063709446,15.166385068208056,36.47687718037781,14.42563453708161,38.34995015167363,13.667276084292567,40.47788030265554,12.882194722553974,42.944729319668404,12.057364428268196,45.88252836634223,11.17259727663876,49.516003459651806,10.192969233569519,54.274897993546276,9.046993957931631,61.14985463412661,7.533759088542566,73.43244705616996,6.397546640465399,86.47414336991787,2012-05-31,0
2012-11-30,23.5206795268194,23.5206795268194,22.674901592758836,24.39800513092463,21.85637379411825,25.311717790634525,21.061211783416727,26.267356840262153,20.285835484845485,27.271362119476198,19.526872199666183,28.33133538984286,18.781064915800386,29.456389607488067,18.04517896562387,30.65762697378795,17.31589905402705,31.94880980059085,16.589706028097677,33.347327822829335,15.862717586256265,34.87563605637553,15.130467327824412,36.56346849155043,14.387577568853363,38.45139063583384,13.627242727118723,40.59679397229845,12.84035573943758,43.08466031857564,12.013907960958822,46.04849372919525,11.127746173248749,49.71558092628813,10.14701799932146,54.52068434690228,9.000406712525471,61.46637402879204,7.4875549659460034,73.8855832003158,6.352696618965631,87.08465059573696,2012-05-31,0
2012-12-31,23.5206795268194,23.5206795268194,22.670462997201405,24.40278195781157,21.847800991581714,25.321649790590186,21.048780465146425,26.28287022706105,20.26979692793272,27.292940692512566,19.507456890913023,28.359532895394665,18.758485677586716,29.49184571249002,18.01963371869929,30.70108827069291,17.287573338867173,32.00115797395038,16.558775406715878,33.40961827279608,15.829350063942114,34.94915225000512,15.094825978825364,36.649800811177776,14.349823643152822,38.552555011177255,13.587539706398333,40.71541849057709,12.79887521842877,43.22429556987716,11.970839174819057,46.21416738828616,11.083313445524107,49.91488945273446,10.101517909831381,54.76626090668148,8.954306495881182,61.78282658269666,7.441878944525119,74.3390707544818,6.308398266040637,87.69616978392874,2012-05-31,0
2013-01-31,23.5206795268194,23.5206795268194,22.66604874054294,24.40753444660992,21.839276868819866,25.331533123845407,21.036422178912353,26.298310648942515,20.253855783396386,27.314422069542893,19.488163426487205,28.387609098732867,18.736052797647492,29.527156620353036,17.994259463702466,30.744380813185806,17.259443415011113,32.05331435671821,16.528065597677053,33.471694684046646,15.796228665016894,35.02243333742912,15.059456438750448,36.73587872533098,14.31236769269937,38.65344835191285,13.54816144500214,40.83375944766458,12.757747040568326,43.363641216913216,11.9281513669959,46.379556092325984,11.039291749005047,50.1139364718033,10.056460894568506,55.01163592274658,8.908684373719483,62.09922163538991,7.396720947639676,74.792920987492,6.264640675743033,88.30871458365407,2012-05-31,0
2013-02-28,23.5206795268194,23.5206795268194,22.66165844044986,24.41226297965327,21.830800660178724,25.34136855605424,21.024135773741804,26.313679256880132,20.238010511884582,27.335807789924143,19.468989874454863,28.41556593181143,18.71376394600692,29.562324661115856,17.969053465739847,30.787507336328314,17.231506134140247,32.10528209761414,16.497573028805594,33.533560629638494,15.763349380689595,35.09548332926308,15.024354246547567,36.8217066986733,14.275204784844009,38.75407559761928,13.509102514470117,40.951822285067685,12.716965250653406,43.5027032392745,11.885838014875917,46.54466640980187,10.995673937897859,50.312729217678644,10.011839102995824,55.25681742506248,8.86353165795111,62.41556828051357,7.352071181399957,75.24714488659211,6.221413253533722,88.9222983361722,2012-05-31,0
2013-03-31,23.5206795268194,23.5206795268194,22.657291724491564,24.416967929372223,21.822371619841203,25.351156833033848,21.011920128495607,26.328977172013946,20.222259613971502,27.3570993530872,19.44993435303279,28.443405276433662,18.69161685323601,29.59735210427042,17.944013061077307,30.83047050402266,17.203758429976286,32.15706426331771,16.467294221177163,33.59521958937795,15.730708307036442,35.16830613125548,14.989515058146647,36.90728907888655,14.238330116654657,38.854441558159536,13.470357629575892,41.069612301062506,12.676524051239305,43.641487458800356,11.843892769468093,46.70950473559432,10.952453057760277,50.511274733230636,9.967644896439158,55.50181323182718,8.818839897527493,62.7318753749511,7.307920124058119,75.70175316805933,6.178705704486364,89.53693408663986,2012-05-31,0
2013-04-30,23.5206795268194,23.5206795268194,22.652948229785046,24.421649658649788,21.813989021115155,25.360898681476456,20.99977415079707,26.344205486721535,20.206601628723742,27.37829821997055,19.430995028786878,28.471128966053787,18.669609308276556,29.632241160937863,17.919135654581197,30.873272911570634,17.176197315329183,32.20866384142017,16.43722578576046,33.65667495317834,15.698301641220766,35.24090554806796,14.954934642238237,36.992630100892434,14.201739010229016,38.95455091836813,13.431921643143193,41.18713465587803,12.636417796919517,43.77999954529873,11.802309449094246,46.874077297286725,10.909622338527296,50.709579876989714,9.923870840335596,55.74663095722361,8.774600869719665,63.04815154754903,7.264258515898842,76.15675628731233,6.136508022050231,90.15263459535205,2012-05-31,0
2013-05-31,23.5206795268194,23.5206795268194,22.6486276026557,24.42630852116056,21.805652155753855,25.370594809628866,20.987696776009898,26.35936526564006,20.191035132332026,27.39940581438853,19.41217011491286,28.498738787496173,18.647739156364562,29.666993985945144,17.89441871727657,30.915917088115318,17.148819879279984,32.26008374324176,16.407364420212758,33.717930024264525,15.66612567788608,35.313285286882156,14.920608876245497,37.07773389088057,14.165426908222416,39.05440824252318,13.39378954110016,41.304394376641795,12.5966409888686,43.918245022003305,11.761082033369624,47.038390161184815,10.867175187858336,50.907651329799556,9.880509696839871,55.991278018813226,8.730806571801216,63.36440520743415,7.221077349601072,76.6121644485506,6.094810477339745,90.76941234845602,2012-05-31,0
2013-06-30,23.5206795268194,23.5206795268194,22.64432949831351,24.43094486169457,21.797360333307246,25.380245907941205,20.9756869662623,26.37445754664221,20.175558736804827,27.420423524337757,19.393457869594876,28.526236482596794,18.626004297047665,29.701612679807567,17.86985978401576,30.95840549897251,17.121623284491342,32.311326806521116,16.37770690582048,33.77898802223229,15.634176805712546,35.385448960843284,14.886533742478852,37.16260447015389,14.129389369578552,39.15401797861578,13.35595643775835,41.42139636210086,12.557188269633201,44.056229270782524,11.720204657457646,47.2024492380619,10.825105184787907,51.10549560116633,9.83755441776875,56.23576164459147,8.687449213112727,63.6806445519491,7.178367861044435,77.06798761394889,6.0536036089210885,91.38727956816781,2012-05-31,0
