date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-08-31,33.95502429470948,33.95502429470948,32.78571091403997,35.16604162945209,31.652281828833942,36.42529410957116,30.549455883838334,37.74023600414619,29.47234293741609,39.11951205584718,28.416311448599878,40.573305122298656,27.376861770134212,42.113799767659025,26.349495550097416,43.75581584331502,25.329569879275702,45.51769652423642,24.312120845195523,47.42258736683402,23.291633494335628,49.50033560912332,22.261720764756127,51.79041130906673,21.21464602413616,54.34659025385543,20.140567013884105,57.24484688338306,19.026254846316114,60.59751034384708,17.852744128857914,64.58075389041424,16.59056410342792,69.49394051140742,15.188614405106316,75.9084169301644,13.542062532048163,85.13796713948085,11.355466795291449,101.53203700374344,9.7028103037328,118.82574622846724,2011-07-31,0
2011-09-30,33.95502429470948,33.95502429470948,32.784232238102234,35.16762773277168,31.649421138712334,36.42858647560146,30.545300688012926,37.745369954952444,29.466972931740397,39.126641122082006,28.40979964830162,40.582604915456905,27.36927548312754,42.12547298027935,26.340897233143064,43.77009881818437,25.320017914102138,45.53486805442473,24.301670271352297,47.442980749082245,23.28033674038535,49.524355584352556,22.249628432271457,51.81855860487319,21.201807806301197,54.37949845539376,20.127032887070712,57.283340337509166,19.01207679484244,60.642700284436025,17.837978947102755,64.63420986611112,16.5752785628059,69.55802706335567,15.172896371400624,75.9870526122813,13.526050778215007,85.23875104115659,11.339470083846177,101.67526933174373,9.68718058654644,119.017464839617,2011-07-31,0
2011-10-31,33.95502429470948,33.95502429470948,32.782755526920845,35.169211871391546,31.646564378941687,36.431874912194424,30.541151390346585,37.75049801228949,29.46161079616571,39.13376233333316,28.403297696635466,40.591894897854914,27.361701032889552,42.13713443723546,26.33231275434094,43.78436811116205,25.310481806087544,45.5520240067896,24.291237596577513,47.46335670508422,23.269059956750137,49.54835635806822,22.237558178650463,51.84668503582439,21.188993823247078,54.412384300635466,20.113525211389707,57.321810211639715,18.997927488827163,60.68786584917575,17.823244907695543,64.68764138209784,16.560026700491697,69.62209033274559,15.157214749735497,76.06566865290544,13.510078474286423,85.33952464071139,11.32351639915823,101.81851946097049,9.671596062021147,119.20924607074336,2011-07-31,0
2011-11-30,33.95502429470948,33.95502429470948,32.78128077294564,35.17079405286185,31.643711534401223,36.435159434470805,30.537007968106444,37.75562019889022,29.456256500283548,39.14087572000919,28.396805555430095,40.60117510766428,27.354138373372724,42.14878418457584,26.323742059624536,43.798623776317164,25.300961492969602,45.569164443599526,24.28082275019603,47.48371530552864,23.25780306407631,49.57233800965202,22.225509915534712,51.87479069033424,21.176203977206765,54.44524788745399,20.100043879158626,57.360256613657334,18.983806810023243,60.73300715668731,17.808541880968342,64.74104856874558,16.544808374216878,69.6861304631994,15.141569383506146,76.14426521138711,13.494145446468716,85.44028811813536,11.30760554438707,101.96178760645005,9.65605651623645,119.40109017751308,2011-07-31,0
2011-12-31,33.95502429470948,33.95502429470948,32.779807968674696,35.17237428468454,31.640862590066718,36.438440057454834,30.532870398704862,37.76073653734228,29.450910013879838,39.147981312324255,28.39032318675845,40.6104455828124,27.346587458824526,42.160422268053985,26.31518509527407,43.812865867372054,25.291456912885813,45.58628942672318,24.270425661987286,47.50405662064961,23.24656598352161,49.59630061797422,22.21348355513646,51.902875656245925,21.16343817104632,54.47808931308961,20.086588783394447,57.39867965074525,18.96971464095456,60.778124324820915,17.793869738102327,64.79443155557631,16.529623442649772,69.75014759740279,15.125960117146453,76.22284244603814,13.478251522132567,85.541041652255,11.29173732403366,102.10507398187103,9.640561736754004,119.59299741412259,2011-07-31,0
2012-01-31,33.95502429470948,33.95502429470948,32.77833710665382,35.17395257431379,31.638017531009684,36.44171679607501,30.52873865969818,37.76584705008935,29.445571306933225,39.1550791402998,28.38385055293556,40.61970636098455,27.339048243784706,42.17204873313111,26.306641807913373,43.827094437705505,25.281968004369915,45.603399017632974,24.260046262181227,47.52438072023074,23.23534863675055,49.62024426139834,22.201479010233562,51.93094002083702,21.150696308259242,54.51090867415521,20.073159817807337,57.43707942939356,18.955650864908918,60.823217470662755,17.779228351120118,64.84779047127057,16.51447176538705,69.81414187711317,15.110386796119501,76.30140051414162,13.462396529802438,85.64178542074417,11.275911543928112,102.24837879959709,9.625111512603821,119.78496803331193,2011-07-31,0
2012-02-29,33.95502429470948,33.95502429470948,32.77686817947622,35.17552892915639,31.63517634239653,36.44498966516492,30.524612728785478,37.770951759432364,29.440240349613358,39.16216923376622,28.37738761651638,40.62895747962607,27.331520683082754,42.18366362497871,26.298112144506835,43.84130954035569,25.27249470634841,45.62049327740856,24.249684481454324,47.544687673609104,23.22415094592994,49.6441690177856,22.189496194164366,51.95898387082465,21.137978292960813,54.54370606664189,20.059756876794417,57.475456055405274,18.941615365931256,60.86828671054199,17.76461759287824,64.90112544367527,16.499353202945326,69.87811344316806,15.094849266908275,76.37993957196083,13.446580299146081,85.7425196001342,11.260128011217487,102.39170227067878,9.609705634270696,119.97700228637763,2011-07-31,0
2012-03-31,33.95502429470948,33.95502429470948,32.775401179782044,35.177103356572196,31.632339009487662,36.44825867946415,30.520492583807236,37.77605068753084,29.434917112279162,39.169251622364705,28.370934340293694,40.63819897594448,27.32400473183528,42.19526698848112,26.289596052356384,43.85551122802326,25.263036958136965,45.63757226674048,24.23934025092557,47.56497754967925,23.212972833724393,49.668074964499404,22.177535020822724,51.98700729237042,21.125284029882575,54.5764815859245,20.046379855433596,57.513809633902746,18.92760802881679,60.91333216003759,17.750037337059585,64.95443659981079,16.48426761675285,69.9420624354935,15.079347377006417,76.45845977474899,13.43080266096412,85.84324436582463,11.244386534353742,102.53504460486562,9.594343893680712,120.16910042318729,2011-07-31,0
2012-04-30,33.95502429470948,33.95502429470948,32.77393610025796,35.178675863874545,31.62950551763671,36.45152385361909,30.516378202744114,37.78114385640415,29.42960156547721,39.176326335548744,28.36449068729592,40.64743088691169,27.31650034544348,42.206858868238136,26.281093479098452,43.86969955307438,25.253594699437066,45.654636045933366,24.229013502152547,47.58525041689715,23.201814223291894,49.691962178409796,22.16559540465306,52.015010371085374,21.112613424366835,54.60923532676713,20.033028649477586,57.552140269333556,18.913628739104386,60.95835393398477,17.735487458166084,65.00772406587858,16.46921486914138,70.00598899311221,15.063880974909173,76.53696127675776,13.415063447179826,85.94395989209342,11.228686923081781,102.67840601061829,9.579026084188019,120.36126269219177,2011-07-31,0
2012-05-31,33.95502429470948,33.95502429470948,32.77247293363677,35.18024645833063,31.626675852289708,36.4547852021837,30.51226956371573,37.78623128793268,29.424293679940007,39.1833934025859,28.358056620785145,40.656653249265915,27.30900747959064,42.218439308567426,26.272604372701075,43.88387456754359,25.24416787033252,45.671684674909606,24.218704167127562,47.605506343284056,23.190675038279455,49.71583073589779,22.153677260645537,52.04299319203478,21.099966382361263,54.64196738332844,20.019703155347784,57.59044806547644,18.899677383069893,61.00335214648183,17.720967831511324,65.06098796726855,16.454194823338053,70.06989325415161,15.048449910104365,76.61544423124676,13.399362490828976,86.0446663521066,11.213028988427705,102.82178669512005,9.563752000561651,120.553489340439,2011-07-31,0
