date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-07-31,9.38579136690272,9.38579136690272,9.105899446808206,9.674286444476827,8.833297321530855,9.972842119590137,8.566777417984024,10.283105920097098,8.305204546143036,10.606972903989023,8.047484999128923,10.946659682194007,7.792535926204549,11.304802495268376,7.5392525618043,11.684590595800804,7.286470305299491,12.089952458730949,7.032917447978779,12.525823064842474,6.777152104596112,12.998539537467796,6.517472729611972,13.51644774557736,6.251783543923417,14.090871663119243,5.977379807089823,14.73774169052093,5.690582015642319,15.48050433872575,5.386061988281886,16.35574929785141,5.055469846689481,17.42530017080657,4.684217819637101,18.806358494629198,4.242151273608989,20.766133478328534,3.643471488654743,24.178336473150704,3.1805680833380365,27.69727837128113,2019-08-31,0
2020-08-31,9.420702173440638,9.420702173440638,9.133255454648772,9.717195569680047,8.853495207698643,10.02424775285314,8.580173366234,10.343570654403113,8.312119436754653,10.677135971871957,8.048208674661135,11.027252526402208,7.787330710235323,11.396668864213073,7.528356164191555,11.788712901603228,7.270098214729071,12.207486999400395,7.011264887472954,12.658148118071873,6.750395606466647,13.147322707375858,6.485771372711573,13.68374312638848,6.215279890236812,14.279265134958818,5.936200585442342,14.9505779266143,5.644838655315787,15.722261495834426,5.335851295185967,16.632702924224958,5.000875768285579,17.746817468152123,4.625317779426933,19.187790693089436,4.179042993132894,21.236830917151313,3.5764335697066856,24.815120345698976,3.1120734713623026,28.517845178577755,2019-08-31,0
2020-09-30,9.444331999546476,9.444331999546476,9.149206242417845,9.748977622138073,8.86219100267218,10.06471276581184,8.58199591285831,10.39331733822164,8.307413800559116,10.736844108048931,8.037287902948078,11.097699621403464,7.77047972820063,11.478751639226276,7.505835060108762,11.883475483188285,7.2421450377561705,12.31615860392833,6.978098062675668,12.782194534459814,6.71221606398731,13.288518436736988,6.4427644952899765,13.844275540858959,6.167617416012089,14.461890370516896,5.884042687893609,15.158864686888945,5.588336629606835,15.960993910979347,5.275151811550069,16.90859526020883,4.936129166682745,18.069909418030896,4.556697962903931,19.574570806271822,4.106808574838257,21.718910266269326,3.501214272191323,25.475563614057915,3.0362432367908507,29.376897686211862,2019-08-31,0
2020-10-31,9.460309988433751,9.460309988433751,9.15748754972432,9.773146246860437,8.863218879820074,10.0976255117685,8.576170112458767,10.435598163712347,8.295096518912489,10.789201171223114,8.01880873527957,11.16094273249169,7.7461398487013655,11.553814780695394,7.475910795849095,11.971446359011098,7.206890977678452,12.418318156116902,6.937749828780007,12.900070957588477,6.666992873217899,13.423962913892007,6.392871664226525,13.999571675757666,6.113249023112096,14.639918108832182,5.825384750272526,15.36335691356223,5.52557147586022,16.196960887801467,5.208465124414817,17.18307849614615,4.865723335656291,18.393455382351277,4.482822388923755,19.96453513268594,4.029846865476796,22.208651610058244,3.4220644374898637,26.153062489643588,2.9571590148327096,30.26467789806103,2019-08-31,0
2020-11-30,9.471106598850366,9.471106598850366,9.160641475768914,9.792093757195934,8.859186602130793,10.125293013380261,8.565363848318379,10.47262694209983,8.277890402145301,10.836318898778822,7.9955439913274295,11.21898151071201,7.717129188541874,11.623734424450632,7.441442209724018,12.054364957584443,7.167231083546552,12.515552960572311,6.893146920186055,13.013194299413797,6.617679819784288,13.554880660532,6.339068854312358,14.150636673675555,6.055167624054701,14.814100248924271,5.763230748124412,15.564509582750878,5.459551370963373,16.430262142758895,5.13879515047846,17.45581553264193,4.7926467304686104,18.716560024447322,4.4066476860601895,20.356031749610064,3.9510548077177194,22.703269018584475,3.3417577211350875,26.842718022154557,2.8774607611262444,31.173964704796685,2019-08-31,0
2020-12-31,9.478398702367198,9.478398702367198,9.160389261932524,9.80744806712319,8.85185555255138,10.149289200176959,8.551374708425707,10.505918056954794,8.2576255389639,10.87964591481204,7.969352734310838,11.273191808193344,7.685332386115465,11.68980565152181,7.404336191775323,12.13343635866099,7.125091195504015,12.608967309460672,6.846230787172123,13.122555279522667,6.566230513439705,13.682133421474063,6.283318181181057,14.29818439405359,5.995339858335771,14.98497901434642,5.69954735228543,15.762662613025174,5.392237731164043,16.660994273641204,5.068091496781235,17.726602216651756,4.718828445713083,19.038632786630167,4.330069724701559,20.747943491193595,3.872273510395535,23.200851313795603,3.262031866373381,27.54112946815487,2.798780368361766,32.099711351635285,2019-08-31,0
2021-01-31,9.483322308647754,9.483322308647754,9.157892123440252,9.820316814991243,8.842409222317645,10.170689881973605,8.535405719264414,10.536511674742824,8.235521897163116,10.920182489063075,7.941469387679251,11.32452920478707,7.651995906135013,11.752933889783158,7.365848867430881,12.20950953899545,7.081734712919608,12.699346368570623,6.798269664451622,13.228866527604945,6.513915478621323,13.806350773948123,6.22688973529613,14.442748439870877,5.9350323835259475,15.152975788190655,5.635594372073637,15.958104162951818,5.324879466473052,16.889284081628947,4.997587119968767,17.995364533086562,4.645478750713507,19.35933987339478,4.25426625127476,21.139580058664233,3.794631608576894,23.700166784681375,3.183929397229237,28.246041538471072,2.7220767770124725,33.03852513241735,2019-08-31,0
2021-02-28,9.486646016017833,9.486646016017833,9.153931203929721,9.83145389978375,8.831639296770657,10.190231916076415,8.518257221939688,10.56512503536891,8.212386676055202,10.958623379927912,7.912706272521916,11.373662756287752,7.617935489585795,11.813758826949625,7.32679770291565,12.283190594632291,7.037979110077894,12.787257709298736,6.750079260301001,13.332651241966877,6.461546784533634,13.928004490912707,6.170589920068204,14.584740486567984,5.8750436817524845,15.3184312335839,5.572159774685544,16.151089751963514,5.258250927630813,17.11528298513063,4.928038861383423,18.26212316190274,4.573331772909369,19.678531342582843,4.1799410776348545,21.530555326428168,3.7187898353037885,24.200467522756682,3.1080398322964755,28.956016489251436,2.647873623516514,33.98819786335083,2019-08-31,0
2021-03-31,9.488889385562826,9.488889385562826,9.14903061295649,9.841372882055635,8.82007307446422,10.20842129212363,8.500458414653393,10.592254838425466,8.188749733919156,10.99545409215406,7.883592698178677,11.421064636209367,7.583678699328194,11.872736878926982,7.2877073085660795,12.354917391593604,6.994344808101718,12.873117388658407,6.702174513321384,13.434299807097448,6.409632505117788,14.04745462388912,6.114918431647343,14.72448451731687,5.815863369039663,15.481626038665766,5.5097211195566205,16.34184740346577,5.192815235228718,17.339153752402115,4.859892395369008,18.52695789257496,4.502811707250335,19.99617741653907,4.107491029601117,21.92068616159355,3.645107803466884,24.70133302664196,3.0346641263564442,29.670177002273995,2.5764198768235254,34.947340137142625,2019-08-31,0
2021-04-30,9.490403425785404,9.490403425785404,9.143541057322317,9.850424099318873,8.808060042254004,10.22560663211723,8.482356685159965,10.618246853699807,8.16495550522457,11.03101628986551,7.854469303035738,11.467071002409838,7.549561532497077,11.930197110979597,7.248908178031488,12.425010080430916,6.951155901263211,12.957234518044919,6.654872169091166,13.534107777829727,6.358481009711348,14.164980133871325,6.060174124626476,14.862239158798218,5.757779490393156,15.642793777434028,5.448554124615734,16.53057951232364,5.128833937268696,17.561059353020095,4.793392761140907,18.789980640501845,4.434143939051994,20.312321481249775,4.037117247816175,22.309918601665657,3.5737547724879333,25.202556671636717,2.9639232194124063,30.388019701136233,2.507795276864692,35.91511556587836,2019-08-31,0
2021-05-31,9.491425179062816,9.491425179062816,9.13769647061215,9.858847054011687,8.795830405944477,10.242029208392205,8.46417791175103,10.643343378295173,8.141224950449729,11.06555247865631,7.825551539231916,11.511923661624714,7.515793332141442,11.986379607391287,7.210602923379153,12.49370585054064,6.908607615051769,13.039842027426035,6.608359362020763,13.632302209152249,6.308270568947675,14.280800251847099,6.006525539326011,14.998213416379846,5.700949859747772,15.802130196902546,5.388804699579135,16.717464623793727,5.066439598840007,17.7811558141093,4.7286573422925064,19.05131740547568,4.367428194776471,20.627048210544963,3.968898190991741,22.698277354208667,3.5047819569757017,25.70406748141455,2.8958283743346973,31.109285594469902,2.4419781954481405,36.8910550051882,2019-08-31,0
2021-06-30,9.49211468148318,9.49211468148318,9.131652262619776,9.866805977189031,8.783534531732776,10.257856993778333,8.446067006577787,10.66771564282625,8.117697117228834,11.099236621578507,7.796972172462749,11.555798729748386,7.482500150291172,12.041461986863096,7.1729104287237755,12.561183082061632,6.866811179254292,13.121118198012411,6.562739137151636,13.729060266371325,6.259095453509542,14.39508980102043,5.954057502934482,15.132578259787092,5.645449083740418,15.959800503015469,5.330536303970034,16.902659692857622,5.005683392012662,17.99958848180397,4.665723563155696,19.311097176423498,4.302686179521273,20.94046308914244,3.902836973104851,23.08583262568369,3.4381691510103027,26.205877945229275,2.830326136152137,31.833872420413336,2.378888668049054,37.874929725198314,2019-08-31,0
2021-07-31,9.492579959803686,9.492579959803686,9.125511110548905,9.87441395902771,8.771269465364407,10.273207846262757,8.428115101329098,10.69148596215262,8.094456935049,11.132195157292674,7.768809631287521,11.598826405832888,7.449753599779058,12.09557780487384,7.135895154017251,12.627578229276308,6.8258235339171955,13.201201854328465,6.518060508366475,13.824522521324255,6.210996293494041,14.507990350542464,5.90280173644872,15.265475331292173,5.5912993583780555,16.115945242360574,5.27376086881827,17.086302647138787,4.946566067011088,18.216490606323596,4.60457981626679,19.569445614762614,4.239892337390674,21.252679814205308,3.8388917763153634,23.472678977096578,3.3738544863508038,26.708049993800856,2.7673267333805414,32.561776391033575,2.3184153203718822,38.86666616696302,2019-08-31,0
2021-08-31,9.492893924811336,9.492893924811336,9.119340329089907,9.881749316917233,8.759096734230472,10.288165298546277,8.41037773978695,10.714742887398863,8.071553759199514,11.164521448551563,7.741106865329881,11.64110464245345,7.417589990928118,12.148829360740173,7.099586515294836,12.692997665932044,6.785666918491385,13.280203132598594,6.474338221403639,13.9188025070743,6.163979979136595,14.61961839148326,5.852756854845915,15.397023539959168,5.538490526974052,16.27068505919323,5.218458865337869,17.268514975998663,4.889057976289702,18.431983319639034,4.5451853731633705,19.826481797595296,4.178993557708817,21.563812871041268,3.776995218982215,23.858922196889413,3.3117532352545243,27.21067321937535,2.7067218012648504,33.293053990849465,2.2604319758278355,39.86628928955812,2019-08-31,0
