date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-07-31,37.0,37.0,36.38801127612968,37.62228140503121,35.7837865222142,38.257549942349975,35.18489195835402,38.90874531092471,34.58892146861774,39.57914678669824,33.99342795764978,40.27249036800727,33.39584794937667,40.9931199254233,32.79341272284509,41.746188832804954,32.18303670590583,42.53793737707722,31.56116921629271,43.37608631093698,30.92358734179789,44.27041354770602,30.265092482255792,45.23363015667752,29.5790437017774,46.28276741474697,28.856601093853783,47.441484724671376,28.085420526595552,48.74415174604995,27.247222247176357,50.24365374132293,26.31278211011471,52.0279457440478,25.23005219608948,54.26068837908259,23.889162068895043,57.3063214210644,21.968570497754826,62.31629864764802,20.384129267266747,67.16009215063053,2007-06-30,0
2007-08-31,37.0,37.0,36.13749167865037,37.883094160870876,35.29179975516423,38.79088087027001,34.45938469643911,39.7279293307134,33.636839511864075,40.699424198790695,32.820795391646584,41.71135963232726,32.007823271159666,42.77079351514428,31.194323076445777,43.88619033806523,30.376389776035612,45.06789681372946,29.549640417405005,46.32882094882097,28.708977323722685,47.68543248904841,27.84824598147159,49.15928999301584,26.959714120808762,50.77947020748791,26.033233248660434,52.586629825184815,25.054800834850646,54.64022679820119,24.00389659720808,57.032406986756904,22.84802595908211,59.917649010540465,21.529861545595477,63.5861032873231,19.929665315701307,68.69156999447715,17.702062847388223,77.33561968468454,15.923858649269006,85.97162472695301,2007-06-30,0
2007-09-30,37.0,37.0,35.9464313354142,38.084448139675814,34.918876511800995,39.2051559716516,33.91284338070319,40.36818690287047,32.92408924925626,41.58049717444879,31.94850508900019,42.85020523452735,30.981999554151464,44.18694789557439,30.02037354380232,45.60236394135837,29.059173633449028,47.11076843644963,28.093507896988267,48.730119606984424,27.117798722986738,50.48344867459872,26.12543063181051,52.40105012214021,25.10821911785669,54.523978525676554,24.05556144870436,56.9099167740994,22.952987899884626,59.64365101272417,21.779489517020572,62.85730429678494,20.502067609062063,66.77375307234335,19.062950647925213,71.81469570394127,17.342458836713202,78.93920999840513,14.999112049629419,91.27206967120587,13.175199884633269,103.90734197488085,2007-06-30,0
2007-10-31,37.0,37.0,35.786144989859366,38.255028598021106,34.60755075280924,39.557841286669856,33.45882762436392,40.915958424171635,32.33495914423935,42.33807730800534,31.231166061652193,43.83441839147189,30.142774600593107,45.41718598038624,29.06507886405533,47.10119681433367,27.993185177520438,48.90475990204063,26.921821682423374,50.85094226345714,25.845087946807006,52.96944637285054,24.756103321665584,55.29949452109061,23.646481790542538,57.89444755995517,22.505498016884236,60.82958035289596,21.31867151587409,64.21600890940267,20.06516540852964,68.22769571677902,18.712500062166615,73.15965239555979,17.204203614615206,79.57357577638845,15.424109845281796,88.75714798016523,13.043732152316577,104.95462372376791,11.230073673155406,121.9048102304516,2007-06-30,0
2007-11-30,37.0,37.0,35.645522211793335,38.405945966112554,34.33556801283081,39.8711912815428,33.06387085484425,41.404710477189184,31.82466619699252,43.01694765707778,30.61253549071553,44.72024215097124,29.422259232340284,46.52939766417481,28.248668154709055,48.4624617522645,27.086479935908955,50.54182024535037,25.93010470753406,52.79577600788605,24.77339460151901,55.26089670069107,23.609297311182132,57.985630912936855,22.429344059011516,61.03611395848965,21.222842142536333,64.50596912541475,19.975510745450556,68.53391722721237,18.66698385169521,73.33803955027669,17.265752155198083,79.28991379549275,15.717386996831898,87.10099205904547,13.910636531465668,98.41390053599204,11.533366674062815,118.69907882827648,9.755787890658036,140.3269541469766,2007-06-30,0
2007-12-31,37.0,37.0,35.51886517219733,38.54289807298222,34.09151706485552,40.15661718414059,32.710816916982665,41.85159922708161,31.3702610247633,43.64005766223392,30.063804419579544,45.53648569867678,28.78569868729545,47.558338426025664,27.530332188637843,49.726969897043425,26.292059664642267,52.06895227919476,25.065004548975363,54.617983305172125,23.84280982291083,57.417729293152014,22.618298852955313,60.52621414634486,21.3829796269986,64.02288286668293,20.12626870651001,68.0205566150066,18.834186623190167,72.68697222710837,17.486978515594366,78.28682346576718,16.05430912733311,85.27305592174143,14.484109934325769,94.51737153386408,12.67058583926968,108.04551718177756,10.318995609604864,132.66795062164212,8.590242305007504,159.36686666009055,2007-06-30,0
2008-01-31,37.0,37.0,35.40278926041946,38.66926952929526,33.868620410887466,40.420896493319184,32.389478665681324,42.26681182894558,30.958121168974582,44.22102983988498,29.567879836347352,46.300242275643605,28.212483631249636,48.52461831767349,26.88588769509284,50.91890643617719,25.58209591158875,53.51398903089248,24.294960277483316,56.34913514424617,23.017933546817122,59.47536503290073,21.74373811980108,62.96065526807055,20.4638877304493,66.89833417933542,19.167944587995198,71.4213249999376,17.842277054932197,76.72787479900514,16.46780210416938,83.13191956887745,15.015439509681922,91.17282242169945,13.435589837956815,101.89355409856624,11.628048620944098,117.73256585238192,9.315449657035032,146.96016299826496,7.641725231435412,179.148027250235,2007-06-30,0
2008-02-29,37.0,37.0,35.29508931945088,38.78726549207381,33.66246297160414,40.66844428926116,32.09322144983516,42.656982943886774,30.57937763053916,44.768733246970996,29.113638111352195,47.02263574081419,27.68920947390391,49.4416426474809,26.299616004636903,52.05399195785332,24.938515021541228,54.89500873718799,23.599493209920773,58.00972028604828,22.275821052463442,61.45676950698098,20.960129843510884,65.31448088446996,19.643950957825957,69.69066472112138,18.31700630653248,74.73928747361772,16.96602823879884,80.69065904707713,15.572623021898925,87.9106877547122,14.108980815873688,97.03039630330842,12.527971300893231,109.27547382730606,10.734907015060317,127.52788618284158,8.469271054501657,161.64319115425374,6.853223628332119,199.76000700464166,2007-06-30,0
2008-03-31,37.0,37.0,35.1942337139163,38.898417596706416,33.46997859959721,40.90232672023503,31.817438783836586,43.02671906751522,30.227874662503424,45.289323688317204,28.693361987247727,47.71138358092817,27.206581548878646,50.3187068004295,25.7606250535912,53.14312044649523,24.348802866287247,56.22453011418822,22.964437018832,59.61391515399879,21.600617147147805,63.37781882221664,20.249885310639794,67.60532116597683,18.903792384795942,72.41933111268548,17.5522210446558,77.99582722420335,16.18226633922465,84.59878062207164,14.776216791125737,92.64888430861339,13.307511806223031,102.87422772451046,11.731431220222916,116.69505402206046,9.958623238458172,137.46880138141998,7.744652683931482,176.76712641231606,6.186899281112249,221.2740078344848,2007-06-30,0
2008-04-30,37.0,37.0,35.0991073216081,39.00384096541398,33.288935270273726,41.12477581169398,31.55877813358903,43.379372743931704,29.899133693624606,45.78727979305673,28.30143926389582,48.37209822563458,26.75784417046451,51.16256718136924,25.261003278862123,54.19420538793683,23.80387672006004,57.51164048191836,22.379519162292183,61.172002404174165,20.980836817196092,65.25001895434191,19.600279518816773,69.84594269105828,18.229413452032695,75.0984118936283,16.85827537121421,81.20640871352656,15.474311486809816,88.46920272781925,14.060471407217754,97.3651565691632,12.591402127713378,108.72498440716647,11.024702762063399,124.17568342167039,9.27612122777193,147.58323725883707,7.1164318701095315,192.37168639948328,5.616397127351863,243.7505697973114,2007-06-30,0
