date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-12-31,18.46330767787377,18.46330767787377,17.77934006863136,19.17358738242945,17.11815620367114,19.914161686100567,16.47657571240833,20.689598151824057,15.851676751494928,21.50521586782192,15.240716921992808,22.36730280817123,14.641059014914527,23.28340662110381,14.050096082464078,24.262733038053877,13.465169512191245,25.316705452477994,12.883471763195146,26.459772386949346,12.30192144276189,27.710608622720883,11.716990836600248,29.093965776860234,11.124451336074054,30.643644356858484,10.518972340716948,32.40751276512987,9.893444014268685,34.45652797106682,9.237738174039343,36.9022940448605,8.536199312233695,39.93507156273625,7.761805556456879,43.919385499711524,6.859365681183821,49.697558965685516,5.674171508054336,60.078150602945826,4.789872641378218,71.1696856953894,2013-01-31,0
2014-01-31,18.46330767787377,18.46330767787377,17.77440281059017,19.178913296863318,17.10863144776503,19.925248343131788,16.46278029202325,20.706935545571643,15.833899544761431,21.52936043607878,15.219223062131807,22.39889178416986,14.61609352785848,23.323176590111736,14.021887109823066,24.31154435475512,13.433931262668825,25.375575007974962,12.849407336596498,26.529918577406324,12.26522569233079,27.79351468607601,11.677853489034852,29.19147176558786,11.083060699815837,30.75808566251893,10.475520160067171,32.54193827122057,9.848132510039333,34.61506331889019,9.19079142505716,37.09079171119504,8.487884013289257,40.162392638036074,7.712474981880487,44.20030291297158,6.809575212224152,50.060939160475094,5.6251278457256975,60.60195248128693,4.742556867568869,71.8797349039658,2013-01-31,0
2014-02-28,18.46330767787377,18.46330767787377,17.769502709013196,19.184202056196067,17.099180998491295,19.936260715522604,16.449096328107714,20.724161595754275,15.816270961726525,21.55335674463054,15.197915039038264,22.430295835461163,14.591351175336573,23.362725378307488,13.993938703817193,24.36009887015193,13.402991207730771,25.434153102421412,12.81567900374154,26.599740076847162,12.228904298339634,27.87606494345671,11.639129238179786,29.288593968834054,11.042122521071967,30.872119898805348,10.432560601317352,32.67594058977111,9.803354836689529,34.773170622369115,9.144421089490304,37.278874963404974,8.440189554190864,40.38934531257848,7.6638122316188495,44.48096066359712,6.760503277930586,50.424312568661506,5.576859110468511,61.12647346029049,4.6960465213880385,72.59164253489391,2013-01-31,0
2014-03-31,18.46330767787377,18.46330767787377,17.76463896679597,19.189454457532165,17.089803259658673,19.94720039946446,16.435521421369618,20.74127870166622,15.798787793849982,21.577208002029927,15.176788826483508,22.461518988323323,14.566827102468942,23.40205784072595,13.966245167114382,24.408402281990433,13.372342790524458,25.492446293658226,12.782279327339666,26.66924432473513,12.192948917496674,27.9582677426505,11.60080880342374,29.385341676110098,11.001626543253343,30.985757339389313,10.390082383562648,32.80953103385728,9.759098627370395,34.93086230850881,9.098613633722694,37.46655744830831,8.393101124088075,40.61594461545002,7.615801056779043,44.76137544380749,6.712131931365544,50.7876981402658,5.529345138891232,61.651736660480935,4.65031986263796,73.30543714781278,2013-01-31,0
2014-04-30,18.46330767787377,18.46330767787377,17.759810814922776,19.194671269887333,17.08049669133951,19.958068934885205,16.42205325712964,20.758289177988956,15.781446945820761,21.600917303600475,15.155840540451454,22.49256512682194,14.542516626049004,23.44117866072872,13.938801004118204,24.456460086281155,13.341979686741018,25.550460906982615,12.749201134368604,26.73843849626544,12.157351503627133,28.04013113432866,11.562883235504554,29.481723845580063,10.961562877069989,31.09900789064789,10.348074631311155,32.942720511152665,9.715351961544547,35.088150358027505,9.053356015044502,37.653852321873686,8.346604452764085,40.84220503523936,7.568425806464947,45.04156334817225,6.664443893702618,51.15111415821968,5.482566532745263,62.1777644414902,4.605355991396029,74.02114647482374,2013-01-31,0
2014-05-31,18.46330767787377,18.46330767787377,17.755017511100178,19.199853235555004,17.071259807132286,19.96886780818653,16.408689601203793,20.77519525890864,15.764245430045305,21.624487636948242,15.135066432213423,22.523437999735204,14.51841522617954,23.480092358368047,13.911600911133462,24.50427758713342,13.31189579327098,25.608203046492495,12.716437503171466,26.80732951526825,12.122104293151962,28.121662886567538,11.525343900295844,29.577749120274156,10.921921982533615,31.211881109661036,10.306526854586027,33.07551954382648,9.672103343037227,35.2450463273054,9.008635657451173,37.84077227342127,8.300685783900796,41.06814054677228,7.52167139808458,45.32153990330425,6.617422520856936,51.5145782717359,5.436504620318699,62.70457844066886,4.5611348051867795,74.7387974633372,2013-01-31,0
2014-06-30,18.46330767787377,18.46330767787377,17.750258338474943,19.20500107138842,17.06209117159323,19.979598454812407,16.3954282960399,20.791999101979602,15.747180361475998,21.64792188713334,15.114462881830347,22.554141227051705,14.49451853842512,23.518803298234413,13.884639767139172,24.551859905982365,13.282085217560793,25.665678605729983,12.683981751351435,26.875924066313914,12.087199791464677,28.202870498471707,11.488182463597084,29.673425843298688,10.882694652074887,31.324386221094418,10.265428930261246,33.20793828720775,9.62934167944975,35.4015613689712,8.964440428946583,38.02732954831975,8.255331850008634,41.29376463618189,7.475523289510754,45.60132009569899,6.571051772205547,51.87810752758883,5.391141420262827,63.23219960926446,4.517636958869346,75.45841631620394,2013-01-31,0
2014-07-31,18.46330767787377,18.46330767787377,17.745532604429876,19.21011547000478,17.05298939782406,19.990262261661297,16.382267257089335,20.80870279175263,15.730248952754387,21.671222841526713,15.094026392050665,22.584678306072508,14.470822346442597,23.557315696825995,13.857912625123692,24.59921199025382,13.252542267618152,25.72289327767604,12.651827424404619,26.94422860608017,12.05263076013953,28.283761212965768,11.451390876852367,29.76876207211728,10.843871994692416,31.436532133050314,10.224771084538904,33.33998654730816,9.587056262833595,35.557706251227984,8.920758620238084,38.2135359692912,8.210529848896433,41.519090324438885,7.429967452956052,45.88091839786003,6.525316181240792,52.24171839946175,5.346459607667885,63.7606482463504,4.474843827034739,76.18002852933668,2013-01-31,0
2014-08-31,18.46330767787377,18.46330767787377,17.740839639452073,19.21519710091698,17.043953145204668,20.000860569353495,16.369204469396614,20.82530834318537,15.713448509646176,21.694393194375163,15.073753582574739,22.615052617146784,14.447322575054336,23.59563362947549,13.83141470394075,24.646338621508292,13.223261442618325,25.779852564144154,12.619968285036865,27.01224937403531,12.01839020490967,28.36434202881622,11.414961363729528,29.863765591971728,10.805445421057346,31.548327451963107,10.184543876484076,33.471673797287075,9.545236751532183,35.71349137601149,8.877578924720662,38.39940295642699,8.16626742156779,41.74413018945521,7.384990350435466,46.160348792836444,6.480200828013428,52.60542681550458,5.302442482220698,64.28994403067318,4.4327374687254055,76.90365892700916,2013-01-31,0
2014-09-30,18.46330767787377,18.46330767787377,17.736178796068106,19.220246611598466,17.034981117260127,20.011394674364116,16.356237984391093,20.841817704850623,15.696776426746792,21.71743555109575,15.053641184659426,22.64526742906719,14.424015283732338,23.63376103686597,13.80514138064861,24.693244423101753,13.194237424068014,25.836561784616503,12.588398303114916,27.07999240248703,11.984471364359687,28.444619711938877,11.378886407497207,29.95844392850498,10.767406629504364,31.659780496608242,10.144738182540342,33.60300919293606,9.503873153105474,35.86892679606551,8.834890419656443,38.584941546008295,8.12253263143988,41.96889638686528,7.340578910700728,46.43962479728877,6.435691313234558,52.96924818423281,5.259073938291264,64.82010605057077,4.391300594305772,77.62933169500434,2013-01-31,0
2014-10-31,18.46330767787377,18.46330767787377,17.73154944784161,19.225264628485593,17.02607205965246,20.021865831031313,16.34336591686632,20.85823276195701,15.680230183438159,21.74035243231906,15.033686036038302,22.675325904149673,14.400896660463696,23.671701731165406,13.779088183297798,24.739933867397983,13.165465067486869,25.893026084562397,12.557111646206511,27.147463526042323,11.950867699281122,28.524600806043416,11.343158739142655,30.05280435964331,10.72974759284544,31.77089931128849,10.105345181955693,33.73400158725297,9.462955808259672,36.02402223101221,8.792682548463643,38.770162408217196,8.079313944789607,42.193400669579965,7.296720507540379,46.71875948318911,6.391773733916588,53.3331974188874,5.216338436808425,65.35115283210145,4.35051653432711,78.3570704117685,2013-01-31,0
2014-11-30,18.46330767787377,18.46330767787377,17.72695098842862,19.230251757922336,17.01722475828835,20.032275253448603,16.33058644213383,20.874555339195144,15.66380734007902,21.763146277698844,15.013885076135308,22.705231103019823,14.377963015970545,23.70945940180675,13.753250784135755,24.786411282563847,13.136939394569964,25.949250443275844,12.52610267066783,27.214668390520046,11.91757288264436,28.604291642661433,11.307771326177965,30.146853926790087,10.692460545948178,31.881691678255617,10.066356343054313,33.86465954417021,9.422475375710823,36.17878708248848,8.75094510403633,38.95507586381693,8.036600212339975,42.41765440620024,7.253402939348383,46.997765498252754,6.348434660443502,53.69728896036517,5.174220978796531,65.88310236551217,4.310369210243347,79.08689807771407,2013-01-31,0
2014-12-31,18.46330767787377,18.46330767787377,17.72238283068684,19.23520858705099,17.00843803753469,20.04262411724926,16.317897793339235,20.89078720342158,15.647505534412483,21.785819449504483,14.994235341551462,22.73498598912614,14.355210778259789,23.747037620938187,13.727624993199258,24.832680858976932,13.10865558579785,26.005239681265472,12.495365913240082,27.281612461354314,11.884580790143634,28.683698350601443,11.272717362086578,30.24059944537926,10.65553797402532,31.99216512942085,10.027763410295158,33.99499135149606,9.382422817916915,36.333230448413936,8.709668213022761,39.13969189987349,7.994380651906724,42.641668598370615,7.210614409872237,47.27665508519027,6.305661114969783,54.06153679882083,5.132707080455628,66.41597213016327,4.270843106846347,79.81883714280328,2013-01-31,0
2015-01-31,18.46330767787377,18.46330767787377,17.71784440583501,19.24013568465282,16.999710758534658,20.052913561290318,16.30529825892932,20.9069300661917,15.631322478175816,21.808374236011222,14.9747339618057,22.764593432999227,14.332636487479858,23.78443984856639,13.702206752268067,24.87874665527185,13.080608973463256,26.060998467227833,12.464896083120152,27.348301031523857,11.851885491275816,28.76282686487013,11.237990256365993,30.334047514832662,10.618972601586352,32.10232695740329,9.989558392062955,34.125005033123806,9.342789387618563,36.48736113645016,8.668842320995989,39.32402018458519,7.952644832031772,42.86545389714578,7.168343510058737,47.55544009986197,6.263440551055646,54.42595449403252,5.091782749677425,66.94977911801695,4.231923246300073,80.55290953253285,2013-01-31,0
