date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-10-31,12.08176235157262,12.08176235157262,11.704208989385753,12.471494797491488,11.337031717035071,12.87541440856551,10.978579758005342,13.295798248716107,10.627308772313274,13.735272461468536,10.281738914023341,14.196915788319554,9.940413716563652,14.684397016258014,9.601856602962187,15.202162202135565,9.264521096015512,15.755696382693316,8.926729294618644,16.35189963785201,8.586590340092867,16.999644298658694,8.241885278853632,17.71063010236178,7.889894466798344,18.50075208662589,7.527122780808687,19.39240075796866,7.1488322492769845,20.418576968936495,6.748182131714889,21.630859788721057,6.314479044007558,23.11655173808869,5.829083320406124,25.041498550703093,5.253553915685743,27.78480698257463,4.478838972588576,32.59080811193213,3.8840208698199223,37.58192512663949,2015-09-30,0
2015-11-30,12.39978810455017,12.39978810455017,11.996692022559325,12.816428457829367,11.605184248743406,13.248798273443375,11.22348038522086,13.699381988514808,10.849917987550453,14.171051358560227,10.482911483039812,14.667179560420978,10.120908402179127,15.191792962441893,9.762343551630911,15.749778137244249,9.405587051655345,16.34717154743506,9.048880647351801,16.99157619928836,8.690253828835631,17.69277952820681,8.32740590342477,18.46370248080617,7.957529749644225,19.3219189717284,7.577031793051682,20.292213262024404,7.181056430531683,21.411159559201508,6.762612028938765,22.73599969653621,6.3107942921945055,24.363770694905266,5.806634748497268,26.479148714758573,5.211094837186554,29.50526709676145,4.41371589655085,34.83566877467064,3.805281248468025,40.40561919034087,2015-09-30,0
2015-12-31,12.39978810455017,12.39978810455017,11.993566785054382,12.819768113464232,11.599126601409319,13.2557174623012,11.214664734271848,13.71015083205044,10.838502947305708,14.185976216942864,10.469042088683876,14.686610650265646,10.104718002266019,15.216134186353727,9.743955459769387,15.779499985664227,9.385116027221205,16.382828362673788,9.026434272986918,17.033829792333403,8.665933859737523,17.742432324818235,8.301309684989286,18.521745468160102,7.929751847384296,19.38960360890251,7.547666078467094,20.371164203513754,7.1501990842310645,21.50356140108493,6.730366435493832,22.844929248857806,6.27728016041432,24.493847830362828,5.7720080459821315,26.637999083312415,5.175602332622341,29.707604092496123,4.377918706998091,35.12051166961309,3.770007666063824,40.78366906831137,2015-09-30,0
2016-01-31,12.39978810455017,12.39978810455017,11.990466608797188,12.823082708469146,11.593119095787946,13.262586519412764,11.205924350046626,13.720844460020306,10.827188375141619,14.200800772133311,10.455298478575834,14.705916368892375,10.088678863355607,15.240325033658902,9.725744320500926,15.809046585117787,9.36484792631954,16.41828529917952,9.004217149877396,17.075859286649642,8.641869920653964,17.79183746682786,8.275496843223156,18.579518299696336,7.902285384626617,19.456997255105943,7.5186407760347675,20.44980597129048,7.119712294670796,21.59564019922989,6.698523086842466,22.95352916522087,6.2442020647667755,24.623601773765902,5.737854193611591,26.796558408356084,5.140624238148434,29.909742069209035,4.3426863232836155,35.40544575217811,3.735331044070179,41.16228072524626,2015-09-30,0
2016-02-29,12.39978810455017,12.39978810455017,11.987390918946838,12.826372817685012,11.587160580572506,13.269406596084913,11.19725750148151,13.7314646034889,10.815971955195758,14.215527339998646,10.44167774512768,14.725099623907594,10.072787477129214,15.264369012733766,9.707706013425284,15.838422056159157,9.344778002406713,16.45354710386324,8.982223888065665,17.117670073001843,8.618055957048568,17.84100101044138,8.24996063299083,18.637027723852754,7.875122893377836,19.524107384665164,7.489947654347057,20.52814680867721,7.089587014964507,21.687405022775316,6.6670720517337605,23.061809418687815,6.21154909438382,24.753043516433195,5.704161159998855,26.954838884281234,5.106147168508915,30.11169477957742,4.308003520539177,35.69048732311629,3.7012347671973593,41.54147324033966,2015-09-30,0
2016-03-31,12.39978810455017,12.39978810455017,11.984339162301692,12.829638994313477,11.581249947805533,13.276178800275183,11.18866252271557,13.742012928317951,10.804851458881663,14.230158149129984,10.428177090402816,14.744163213266328,10.05704046768839,15.288269499534431,9.689836573827792,15.86763036365699,9.324901688506452,16.488618344068616,8.96044930180229,17.159267337946762,8.594486144166957,17.889928782082755,8.224694565664297,18.694280232560267,7.848257190312257,19.590941187240386,7.461578796638432,20.60619464435771,7.0598145451887095,21.778864593904714,6.636003781333522,23.169779599921576,6.179310760651979,24.882183627470006,5.670917382438607,27.112852236903212,5.07215826472169,30.313475450313152,4.273855681923481,35.975652076427956,3.667702893834704,41.921265022911456,2015-09-30,0
2016-04-30,12.39978810455017,12.39978810455017,11.981310806175872,12.832881771040416,11.575386130627997,13.282904198842676,11.180137809704496,13.752491038552575,10.793824740355394,14.244695345375916,10.414793820418637,14.763109830969608,10.04143458467181,15.312029744479897,9.67213218458328,15.89667532489046,9.305214587866724,16.523503416915084,8.938888398913829,17.20065607446523,8.57115487506389,17.938626390367002,8.19969239574547,18.75128207462048,7.821681361909664,19.657505582687744,7.433526584337324,20.68395710882504,7.030386514216973,21.870027306012023,6.605309089164127,23.277448937245854,6.147476975009062,25.011032275971598,5.638111742183537,27.270609748184505,5.038645166188331,30.515096810053272,4.240228766139268,36.26095513184722,3.6347201197687813,42.3016738486937,2015-09-30,0
2016-05-31,12.39978810455017,12.39978810455017,11.978305337349706,12.836101661085502,11.569568101176497,13.28958381965086,11.171681817057227,13.76290047958464,10.782889732280319,14.25914099607773,10.401525339824016,14.781942072386979,10.025966696825263,15.335652878882051,9.654589168593,15.925560617112323,9.285712465231875,16.558206558025752,8.917536370871103,17.241841091893914,8.548056749419475,17.98709923728406,8.174948108370812,18.80803926820102,7.795388750573811,19.723807234940807,7.405783681704062,20.76144154974361,7.001294862754703,21.960901240666807,6.574979132371575,23.384826315377985,6.1160380282119124,25.139599251755428,5.605733541361865,27.428122279317343,5.0055959846601334,30.71657111539405,4.207109277122548,36.54641106515409,3.6022717443395287,42.68271689367916,2015-09-30,0
2016-06-30,12.39978810455017,12.39978810455017,11.975322261088134,12.839299159183797,11.563794868616814,13.296218653534021,11.163293055077713,13.773242741110996,10.7720444418666,14.273497094029905,10.38836914692198,14.800662439233848,10.01063378598874,15.359141920958576,9.63720398171232,15.954289784621228,9.266391238681354,16.592731849688644,8.89638858350242,17.282827025212086,8.525186563081952,18.03535252865596,8.150455907628045,18.864557612518855,7.7693729416536925,19.789852564989314,7.378343021468609,20.83865504631147,6.972531827479032,22.051494183474386,6.545005394214196,23.491920292940254,6.084984570958069,25.267893984739477,5.573772481405124,27.585400292295933,4.972999279912169,30.917910175217127,4.174484235730061,36.83203393648802,3.5703436388385037,43.064410765727594,2015-09-30,0
2016-07-31,12.39978810455017,12.39978810455017,11.972361100221947,12.842474742504512,11.558065477303096,13.302809656138088,11.15497008699575,13.783519259902654,10.761286947163796,14.28776556118754,10.375322829010663,14.8192733442305,9.995432941468072,15.382499781461318,9.619973206130807,15.982866245381645,9.247246971990617,16.627083228495813,8.875440568301245,17.323618343733948,8.502539298280167,18.083391283924357,8.126210205621499,18.920842698774933,7.743627751296981,19.855647763025733,7.351197791389881,20.915604422700984,6.944089926197297,22.141813638917355,6.515379667677202,23.598739118845398,6.054307595755094,25.39592556307301,5.542218642867497,27.742453870097137,4.940844036990902,31.119125373442145,4.142341153267141,37.11783731682136,3.5389222169716206,43.4467715341077,2015-09-30,0
