date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-06-30,41.00000000000001,41.00000000000001,40.304200018834074,41.70781206957271,39.61752857888675,42.43071338114339,38.937214928130814,43.17206567297486,38.26052457731127,43.935623428353196,37.58468145960978,44.72566840313599,36.90678269715866,45.547183394271194,36.223698422842624,46.406084226340724,35.531946234353974,47.309539109195484,34.8275246807802,48.266421900712096,34.10568089984081,49.287976537886586,33.36057044018173,50.38882662435802,32.58473443866903,51.58857449533547,31.768252263394256,52.91446271776725,30.89728028292395,54.40608314412196,29.95133085134035,56.12438419993526,28.897668921889256,58.17078202895065,27.678027911821385,60.73409584510316,26.169492807076065,64.2351004810253,24.01268188525866,70.00467536414425,22.237072812575224,75.59448197918312,2007-05-31,0
2007-07-31,41.00000000000001,41.00000000000001,40.01946032015985,42.00456444319402,39.058634587724356,43.037858792132944,38.11348330142944,44.10512643794368,37.1801271426421,45.21232521746953,36.254739756465874,46.36635130445811,35.33343643303688,47.575332877281646,34.41214941633768,48.849026536015245,33.48647767033968,50.19936753422501,32.551493452426925,51.64125579850074,31.6014780525334,53.19371445872101,30.629540571642,54.88165896802039,29.62703804095409,56.73871271493016,28.58264273217045,58.81191657998769,27.480743680758312,61.170105857688874,26.298486810859487,63.92002749397211,24.99971476200027,67.2407671848773,23.52069396889112,71.46897970881813,21.728432799875936,77.36407017857259,19.23981834652672,87.37088727781378,17.259113724748673,97.39781699158367,2007-05-31,0
2007-08-31,41.00000000000001,41.00000000000001,39.802336609921184,42.2337014149313,38.63513214211134,43.50962211845918,37.4932474037348,44.83474002394767,36.371841072173716,46.21707206584188,35.2662377647856,47.66598612564592,34.17179665098121,49.19261393157483,33.083770180689896,50.810412199669884,31.99713988631179,52.53594558678426,30.906410938314156,54.39001000003184,29.80533730464821,56.39929462357885,28.68653104566603,58.59892913939368,27.54087396566829,61.03655251084221,26.356577980966044,63.77914466794475,25.117583337651734,66.92522833118863,23.800606053301642,70.62845358792073,22.36911936101136,75.14824222047504,20.759247854770187,80.97595884784087,18.83882358765105,89.23062484124036,16.231312829357265,103.56525178663355,14.209119001574809,118.30430864951536,2007-05-31,0
2007-09-30,41.00000000000001,41.00000000000001,39.62020827189829,42.427843601021536,38.281672455581905,43.911352147700946,36.978212349519666,45.459201329450856,35.70409124130098,47.081439172872464,34.45386049694096,48.78988815053833,33.22220997565701,50.59868085933247,32.00381286264697,52.52499154442839,30.79315129594439,54.59006075228801,29.584304276015843,56.82067032290483,28.37066998931736,59.25133247233714,27.144577073386934,61.92765484816064,25.896705325554766,64.91173216313337,24.61516711645788,68.29122841404849,23.283949482462997,72.19565569260905,21.880054138086575,76.8279634680559,20.367689488056953,82.53268005611005,18.684712901840502,89.96659508931586,16.703472040612102,100.6377593779838,14.063631492871878,119.52816033696644,12.060668467295223,139.37867578056301,2007-05-31,0
2007-10-31,41.00000000000001,41.00000000000001,39.46044065863959,42.599625648933475,37.97294864038686,44.268355768720596,36.530322863877736,46.01656564229886,35.12595730230599,47.856346961101735,33.75366216219264,49.80200346624559,32.407496579348056,51.87071441585005,31.0816004845932,54.083444024488166,29.770011535785326,56.46621930190849,28.466448598891713,59.051974613561306,27.164034507960597,61.88329644137996,25.854914169619956,65.01665366095894,24.529691745184913,68.52919382201264,23.176544813027565,72.53022456803433,21.779729710857108,77.18185773269853,20.316848282850902,82.73921115111658,18.75331598745799,89.63748070603803,17.02949354899667,98.71109761212128,15.023675740913175,111.89006132648503,12.395061654446367,135.61852670551184,10.438705493531762,161.0352932211388,2007-05-31,0
2007-11-30,41.00000000000001,41.00000000000001,39.31655428427206,42.75552704455733,37.6959844396051,44.59360923955248,36.13007091431321,46.52634100792919,34.611345829364595,48.567888931201985,33.13289029839446,50.7350848314449,31.68814926499507,53.04822272649889,30.270750554946535,55.532154610725655,28.87431358001918,58.21783417782232,27.492229230605382,61.144550552803075,26.11738440290603,64.36325989109993,24.74178897073617,67.94173218388681,23.356032524743746,71.97284034517088,21.948436060624875,76.58860045229765,20.50362822294701,81.98548967634316,18.999951630835838,88.47390944258164,17.404229988772965,96.58571514421337,15.65963310655515,107.34606542578133,13.650903631245946,123.14203113648178,11.057618385402217,152.02188585375518,9.160921264748987,183.49682869434199,2007-05-31,0
2007-12-31,41.00000000000001,41.00000000000001,39.18470022996693,42.899396706739054,37.443072911338355,44.89481950320822,35.76587310058875,47.00011083952342,34.14476873279641,49.2315532477273,32.572113368754835,51.608564079619065,31.040742718693085,54.15463203422911,29.543780642222043,56.89860821663509,28.07443958046202,59.87652915322544,26.625797011411795,63.134260329541505,25.19052211027963,66.73144735313072,23.76051221414531,70.74763308340013,22.326370080100308,75.29213185883232,20.876594513712053,80.52079561615733,19.39622953273933,86.66632848217242,17.864412995840706,94.09769021749443,16.249445701310997,103.44968258605759,14.497389207438522,115.95191216481169,12.499500029727285,134.48537909533303,9.955465209468576,168.85197875044682,8.124398689328428,206.9076204012526,2007-05-31,0
2008-01-31,41.00000000000001,41.00000000000001,39.062370836820236,43.0337422943998,37.209193557160916,45.177007059226945,35.43018559386811,47.44541897886447,33.71614278824044,49.857423209937934,32.0586867019259,52.435086178967396,30.450042198362922,55.20517801089866,28.88282993692013,58.200668136442665,27.349858212777807,61.46284148612664,25.843895754582057,65.04437318440907,24.357400367227626,69.01393312324707,22.88216477021758,73.46332905477178,21.408814220171685,78.51906148151535,19.92603574390277,84.36198858643395,18.41929934612871,91.26297197364926,16.868546548384458,99.65292476019484,15.243554588385416,110.27611639091133,13.493244993194812,124.58085514995075,11.51523882641229,145.98047208055485,9.028551462321847,186.18712060458293,7.2652928418491785,231.3740184452287,2007-05-31,0
2008-02-29,41.00000000000001,41.00000000000001,38.94782436513502,43.160305547253714,36.990859818086065,45.443658467708914,35.11777077779947,47.86750305525327,33.31846976636578,50.452497122089646,31.583838336554514,53.223423387854794,29.905484981795038,56.21042430922987,28.275523548195714,59.45071174843961,26.68635600459656,62.990990591239154,25.13044115336481,66.89098650283441,23.60002481753043,71.22873865587337,22.086794523697105,76.10882594105911,20.581396727158964,81.67570074492433,19.072703375694097,88.13643073494427,17.54660276083291,95.8020206482526,15.983822938425993,105.16883266760813,14.355579206587224,117.09733029989162,12.613561101528058,133.26926364960948,10.661497350320666,157.67016065050566,8.23671973506112,204.08609908681402,6.5413161665377055,256.98192186447204,2007-05-31,0
2008-03-31,41.00000000000001,41.00000000000001,38.839792727338974,43.28035455289029,36.78553365306776,45.6973117708138,34.82481687576239,48.2701748582619,32.946658356667584,51.0218663696377,31.14118946130371,53.979954814790375,29.399394409362557,57.17804852009699,27.71287395673579,60.65772906210696,26.073618527809977,64.47129684769513,24.47377229160642,68.68577430445895,22.90536429382389,73.38892228198517,21.359971228294317,78.69860787889438,19.828253172696524,84.77801777893048,18.299255709585793,91.86165965861845,16.75926723074743,100.30271472227318,15.189770893727003,110.66658027700815,13.563361215261112,123.93683050397468,11.834372670800866,142.04386212608955,9.912333774843107,169.58670260542223,7.551794783332738,222.59609115836503,5.923071210819225,283.8054685092162,2007-05-31,0
