date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-06-30,8.975438685027063,8.975438685027063,8.707274719339136,9.251861481957993,8.446110393073518,9.537940642445866,8.190788137939554,9.835256172178976,7.940219983108164,10.145625657734746,7.693357943568343,10.471175289072223,7.449164682967956,10.814433969069345,7.206582137038019,11.17846130895425,6.964495221986669,11.567026327243353,6.721686607323821,11.984863962700276,6.476776392402401,12.438054783422768,6.22813653291861,12.93460719155578,5.973762164198916,13.485387830046506,5.711066299633955,14.105684536326198,5.43653010890165,14.817999344246378,5.145058659821408,15.657450170155421,4.828668383549358,16.683377939792386,4.473412717596726,18.00828688839584,4.050465126936858,19.888703411601092,3.4778153944375445,23.163535280661094,3.0351620623290887,26.54174569079262,2019-07-31,0
2020-07-31,9.000852891389304,9.000852891389304,8.725756422631544,9.284622312205032,8.458030324146243,9.578512924119707,8.196479583390358,9.884164530416646,7.939983657104744,10.203465935340834,7.687466007883295,10.538629073527229,7.437864083330759,10.892287337435668,7.190097384648249,11.267629412837861,6.9430307204700625,11.668586246287875,6.695428605187479,12.100099567884598,6.445894628363192,12.568519568400614,6.192785637681096,13.082214937245523,5.934082892823613,13.65254820932939,5.667186709018966,14.295515029264951,5.388566908138297,15.034675110013858,5.093119276384689,15.906824163352267,4.772855244298408,16.974190212286683,4.413834630052528,18.354868173089447,3.9872761036087434,20.318470722182255,3.411414675581961,23.748315721427385,2.967777742842247,27.298322109135647,2019-07-31,0
2020-08-31,9.017940629895644,9.017940629895644,8.735740164696754,9.309257334938792,8.461307568831245,9.611192187823494,8.193408463128957,9.925448434590354,7.930888224022822,10.253990588089852,7.672640627176087,10.599121887226154,7.417577120231848,10.963587150649102,7.16459433192938,11.350712885710978,6.912536886694387,11.764603146040049,6.660151468466096,12.210420977565587,6.4060259569372615,12.69480544584049,6.148503491868319,13.22651167261699,5.885553664979873,13.817434660091706,5.614567459463985,14.484330946499393,5.332008493565546,15.251898661163107,5.032771363673681,16.158741839796313,4.708875967559744,17.270204984071047,4.346413138252528,18.710428718476265,3.916699685546467,20.76320875568387,3.338372736036824,24.360147782918396,2.894434114487218,28.096425756345134,2019-07-31,0
2020-09-30,9.029420975061683,9.029420975061683,8.740062875185123,9.328358881303469,8.45888880249872,9.63843420199591,8.184623739899099,9.961416154958028,7.9160780171048755,10.299348107574838,7.652115033191788,10.654628529659801,7.3916198087608915,11.030118601101508,7.133465935298448,11.42928891570754,6.876477965716532,11.856424691733654,6.619385178233475,12.316920824154554,6.360760540733769,12.817719299880865,6.098934757942204,13.367980865627828,5.831867667808345,13.980160008590106,5.556943755999205,14.671813630804639,5.270624680779772,15.468838720806373,4.9678104168762705,16.41174608191867,4.640540106162646,17.569171105021006,4.274955029313163,19.071649312293,3.8425112151522103,21.218010457167736,3.2623669054792535,24.991193666154096,2.818681970920965,28.925023818222716,2019-07-31,0
2020-10-31,9.037129988122707,9.037129988122707,8.740639469866585,9.343677737056158,8.452761924462985,9.661897395438038,8.172180882440554,9.993625887271936,7.8976710370318575,10.340987620183313,7.628065026518648,10.70647905311575,7.3622212573851336,11.093081227394903,7.098990296196354,11.504413305929639,6.837176850433202,11.944947484728607,6.575493261975628,12.420318167536045,6.312498350232114,12.937780557079067,6.046511524558608,13.506915200693111,5.775484518704831,14.140756183784458,5.4967977021389745,14.85769039498152,5.206914271724488,15.684859431184453,4.900744912252153,16.664756049238065,4.570356634551004,17.86944104204464,4.2019564925632515,19.436117096111836,3.7671715706522875,21.679320118697323,3.1857711400909237,25.635776969181734,2.7427927607373555,29.776117099080857,2019-07-31,0
2020-11-30,9.042304753535634,9.042304753535634,8.738756365412002,9.356397161892758,8.4442585632681,9.6827062604972,8.15745291720832,10.023137869828432,7.877078143460723,10.37989896338532,7.601935933417065,10.755585941785304,7.330858042908378,11.15330221609026,7.062672130090864,11.576818766293375,6.796163339549031,12.030799021560695,6.53002755036894,12.521122556549333,6.262810139732374,13.055365471977579,5.992820227386439,13.643538793665991,5.718002855336707,14.299271498177397,5.435736272502353,15.041803199582604,5.1424880973812686,15.899555566779002,4.833184055294243,16.917062193451976,4.499925934784861,18.169915781007667,4.128998657589803,19.802204368731942,3.692225028671822,22.144716159194996,3.1100530769597987,26.28999352504298,2.668151162142237,30.644169047066306,2019-07-31,0
2020-12-31,9.045777560343442,9.045777560343442,8.73527468109674,9.367317532473912,8.434265830551578,9.701625881272674,8.141350308879963,10.050678151259909,7.855230673316458,10.416764965180352,7.574677604568852,10.802584075902788,7.298496259410173,11.21136310314773,7.025491558385551,11.647027256554912,6.754429384539389,12.11443439745029,6.483989607005694,12.619713576160438,6.212704799301092,13.170767695322997,5.9388746700325346,13.778046552170244,5.660438773980253,14.455786015626359,5.374774910779682,15.224096456039867,5.0783574990840865,16.112708033251064,4.766130829343429,17.168242878990615,4.430237015183861,18.469912871651864,4.0570484105939375,20.168872389480285,3.6186026664833357,22.612621283102616,3.0360774521648697,26.951253042924517,2.595555160566319,31.525468198240674,2019-07-31,0
2021-01-31,9.048107808694056,9.048107808694056,8.730769127968271,9.37698084988783,8.42337181615139,9.71917857891208,8.124472718593937,10.076746855261629,7.832738148381402,10.45206074387512,7.546907783091409,10.847920402734138,7.2657602789552795,11.267679055538826,6.988078011988694,11.715417998668272,6.712607901030844,12.196192020269496,6.438014224244466,12.716383043928117,6.162817320178941,13.284225487211627,5.885308248731881,13.910614611459083,5.603422103039191,14.61040296667041,5.314537634688047,15.404586540773614,5.015138030108411,16.3242276536067,4.700189023588305,17.41807712559802,4.361877524317512,18.76904027252805,3.986670905899683,20.53549361112236,3.5468365177011014,23.08204917513752,2.9643197785359923,27.617889105804622,2.525426783660297,32.41759192839965,2019-07-31,0
2021-02-28,9.049671236856877,9.049671236856877,8.72562216554913,9.385754728017227,8.41196439452187,9.735722318145832,8.107212204755132,10.101690621488826,7.809995636154179,10.486119750960887,7.5190234089446735,10.891913090438056,7.233047798085136,11.322550573615153,6.95082883091969,11.78227107692402,6.671094742615989,12.27632834713421,6.392494599935994,12.811359980814794,6.113537008071864,13.395935836662888,5.832505037686575,14.041402273298061,5.5473301937277,14.763236842795859,5.255393357449569,15.583333905749518,4.953188116791187,16.534108449781538,4.635704011105069,17.666475102596547,4.295176363065448,19.067098198674543,3.9181736057101295,20.901715374694774,3.4772043364554723,23.55241210203851,2.895010123738145,28.288864630789888,2.4579532642370965,33.31900190568263,2019-07-31,0
2021-03-31,9.050720109813092,9.050720109813092,8.720087498008585,9.393889054998846,8.400297829149881,9.751503598112908,8.089822753457566,10.12575145372186,7.78725603849858,10.519178270394823,7.491275510192449,10.93479133089189,7.200607186200057,11.376198199391574,6.913988932551341,11.84779659112751,6.63013055809215,12.355040943529575,6.347666257306589,12.904826937283424,6.065093341759784,13.506063285483974,5.7806874624282685,14.170552384744429,5.492377280932841,14.914404148919342,5.197546801040118,15.760422684367633,4.892701374108149,16.742394076954437,4.572856289721772,17.913428569862,4.230298223917454,19.364009384264524,3.8517014912826344,21.26736318781985,3.4098249191166583,24.023384323027347,2.828227203197936,28.96356219668332,2.3931788976852113,34.22875514463523,2019-07-31,0
2021-04-30,9.051423744447758,9.051423744447758,8.71433274831173,9.401554217381133,8.38853745729661,9.766693207084495,8.072466846988435,10.149099817253179,7.764678426755781,10.551405647301705,7.4638191956219835,10.976722459945028,7.168589033175987,11.428786253806905,6.877703816933533,11.912154693233195,6.589855161072143,12.432484447537279,6.303662687894664,12.996931444140385,6.017612799272017,13.614746334537172,5.729974218099598,14.29819204818778,5.438673398901542,15.06401759997206,5.141098307422071,15.935947321465319,4.8337671978753995,16.94915548220089,4.511722718484742,18.158977604250516,4.167305295157976,19.659771962650716,3.7872989800702475,21.632375007275783,3.3447197987683492,24.49480875250647,2.763958828819768,29.64163971882919,2.331063655833409,35.14630396151127,2019-07-31,0
2021-05-31,9.051895761497695,9.051895761497695,8.708468074407076,9.408866884156165,8.376789575890587,9.78141042397006,8.055246532532903,10.171857130144918,7.74236021272127,10.582924925449955,7.436746852674918,11.017830578372875,7.137080303122398,11.480439254855161,6.842054608464058,11.97546958711187,6.550343393889525,12.508781898893199,6.260551973208766,13.08779437143212,5.971156172829283,13.722102471521229,5.680418211771271,14.424433874820346,5.386262881658599,15.212183043652155,5.086082821670886,16.110004447411246,4.776410144812395,17.154476770804656,4.452316191313866,18.40318911690785,4.106197093732381,19.954428637165687,3.7249497234408127,21.996757798205454,3.28185267679087,24.966634686704193,2.702140207224731,30.32293315422527,2.271520026427923,36.07136011293266,2019-07-31,0
2021-06-30,9.052212396468365,9.052212396468365,8.702565329502505,9.415907398360194,8.365121387226045,9.795739413405988,8.038224094354401,10.194111075893916,7.720358492480239,10.613826981038379,7.410110111442071,11.058209397488808,7.106126869652587,11.531253349939366,6.80708111547121,12.037839402932281,6.511628665750439,12.584032885931158,6.21836075616984,13.177516146754975,5.925742927888656,13.828232217959497,5.632031261908912,14.549377562048912,5.335149352774848,15.358998193397655,5.032495116907039,16.282688282296295,4.72061532926752,17.358446633585423,4.394611128505042,18.64614339577544,4.04693595077456,20.24804698356845,3.6646019402022953,22.36055937531161,3.2211543565114487,25.43887693712399,2.64267790531249,31.007391822533158,2.214435844638561,37.00380368623873,2019-07-31,0
2021-07-31,9.052424796140812,9.052424796140812,8.696670877065305,9.422731508201892,8.35357428949731,9.809740339870286,8.021435780136947,10.215926043153585,7.698704171462277,10.644180223672668,7.383934333427888,11.097931128504847,7.075748334948899,11.58130431024959,6.772796947278783,12.099343200110257,6.473718336106037,12.658319444135108,6.1770898591610885,13.266181415226196,5.881367023663838,13.93322238861671,5.5848000877779445,14.673111553110129,5.285311847614696,15.504552437481642,4.98030600933648,16.454088270110667,4.666344684590653,17.56115337137244,4.338559727525318,18.887925910040803,3.989463176972534,20.540707121395545,3.6061843878340674,22.723850440438337,3.1625383362746473,25.911589355250264,2.5854646473460234,31.69503585125518,2.1596882211012134,37.943622551222234,2019-07-31,0
