date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-01-31,52.00000000000001,52.00000000000001,51.22406793948031,52.787685726067195,50.45671648932882,53.590486819963296,49.69487263518389,54.4120521215618,48.93547823158522,55.25643352668237,48.17540200382603,56.12822908639666,47.411341748067144,57.032766850776525,46.639707914229064,57.97634935820539,45.85647625375717,58.96658925637473,45.05699095937828,60.01288462511461,44.23568854515884,61.12711452969864,43.385692158568624,62.32469428209788,42.498186463780435,63.62624443526587,41.56140247486548,65.06036464085307,40.55886397085725,66.66853395950405,39.4661167866869,68.51446810982281,38.2439819031292,70.70393472230869,36.822528648775155,73.43330562090405,35.053763339888214,77.13865052894558,32.50304941679398,83.1921942254093,30.38222588356961,88.99940413721616,2006-12-31,0
2007-02-28,52.00000000000001,52.00000000000001,50.90606749601785,53.11744027785141,49.830961407981256,54.26345235167207,48.77025059044502,55.44363556191702,47.71963217491974,56.6643093577984,46.67481135268598,57.93274619939934,45.63137372736725,59.25747526593281,44.58463932370099,60.648690692952776,43.52948360180658,62.118816403504944,42.460103922402084,63.683310925043735,41.36969742281713,65.36185102742935,40.249993225362154,67.18013553095878,39.090537580055944,69.17275042489017,37.87754021672692,71.38795139621814,36.591891928295766,73.89615178408013,35.205485061141665,76.80621344384099,33.67366189678026,80.30014698991039,31.91738098875614,84.71873055475844,29.770959688823876,90.82676636101493,26.754184705182013,101.06830126938101,24.31917688586113,111.18797370037942,2006-12-31,0
2007-03-31,52.00000000000001,52.00000000000001,50.66339641298254,53.371865911995954,49.35606980366367,54.78556154808108,48.07244506003445,56.248439134376426,46.807203797175596,57.76888556977126,45.55513818881204,59.35664136925129,44.311001331014495,61.023220391713345,43.069341876101205,62.78247779542753,41.82430708700627,64.65139982773475,40.56939155339329,66.65123376181951,39.29709613543808,68.80915553354431,37.99843820285562,71.16081944117356,36.662208998330456,73.75442107493133,35.27378184752958,76.65750192842953,33.81307315985692,79.96906957307287,32.25077251270476,83.8429528760837,30.540635436569897,88.53777799142262,28.60136150633118,94.54095391233199,26.263782004796532,102.95546922778193,23.042401465315677,117.34887980622017,20.500800610025532,131.8972878882428,2006-12-31,0
2007-04-30,52.00000000000001,52.00000000000001,50.459714159164726,53.5873031597205,48.95923536346539,55.22962072274915,47.49193012019343,56.93598877023255,46.05155826507137,58.716797039436955,44.632103043586966,60.584194237034296,43.227602430663495,62.552624896029826,41.831968353327326,64.63955932365121,40.43877720125942,66.86651247001079,39.04100835332742,69.26050617157134,37.6306950217123,71.85623328083193,36.19842854130454,74.69937533101962,34.73261255355415,77.85190347632815,33.21827261071051,81.40098167320579,31.635027820964186,85.47487346314549,29.95335335208275,90.27369884821205,28.12696445959273,96.13550740196565,26.074973388184905,103.70096873139045,23.63012162284687,114.43021932589754,20.31631195177162,133.09502268024622,17.751531725802707,152.32488338285805,2006-12-31,0
2007-05-31,52.00000000000001,52.00000000000001,50.28094511473981,53.77782764085964,48.61226183023438,55.62382613347666,46.98629767127692,57.54869257666534,45.39593582368462,59.56480356528375,43.83440224412253,61.68670864817286,42.29507916768477,63.93178717740698,40.77131071698173,66.32114475715771,39.25618342726202,68.88086828436232,37.74225822466462,71.643831799999,36.22121842786075,74.65237552362764,34.683375864356776,77.962422417445,33.11693376357126,81.65007120841635,31.50681671415654,85.8226974985083,29.832684848061188,90.63884171912653,28.0652862441171,96.34678144666347,26.159045721977833,103.3676850730148,24.03475543318495,112.50374515009915,21.52954753964771,125.59483635317706,18.18311562252134,148.7093882112736,15.636566704579227,172.92798675607764,2006-12-31,0
2007-06-30,52.00000000000001,52.00000000000001,50.11987072905332,53.950657906077865,48.30069073036887,55.98263625451365,46.533806026551495,58.10829224794416,44.81124523853323,60.34199642537112,43.12550384384811,62.70071672184603,41.4693403136229,65.20479900452438,39.83556890987397,67.87903559549179,38.216831474596844,70.75416500181026,36.60532471321324,73.8690346605217,34.99244807729481,77.27381616819537,33.36831575478998,81.03495603046267,31.72103443774243,85.24312173069359,30.035563375400073,90.02661166045084,28.291787263018012,95.5754394327208,26.460987141796775,102.18817557750387,24.498689050381085,110.37325280709008,22.3280078149912,121.10350472846548,19.791669769900338,136.62313647291703,16.44800955604737,164.39679164740227,13.942229548959826,193.9431559711866,2006-12-31,0
2007-07-31,52.00000000000001,52.00000000000001,49.97220301779937,54.11008193969106,48.01593440026281,56.31463875011463,46.12154415870492,58.627698818918475,44.28021583820403,61.06564633470117,42.483727691946875,63.647898781550786,40.72423146813305,66.39781531828042,38.99403266899979,69.34394354523067,37.28535416166418,72.52177324844037,35.59005967947103,75.97627046294939,33.89930298187175,79.76565186151505,32.20304782051294,83.96720754728024,30.48936377722228,88.68666528292995,28.743321400764334,94.07402722526342,26.945131904468592,100.35207879429859,25.066750468303884,107.8719797932773,23.065010399288187,117.23385132674602,20.86567223476797,129.59084038013364,18.31761697759359,147.6174550056145,14.998935544832664,180.27945996018136,12.546655311384349,215.51560419026546,2006-12-31,0
2007-08-31,52.00000000000001,52.00000000000001,49.83514822913005,54.25889349355716,47.752398362587314,56.62542809825675,45.741102743661635,59.11532162120196,43.791601825570105,61.746999134001136,41.894961823709664,64.54236696474857,40.042735928355604,67.52785336241746,38.22673199338062,70.7358400521454,36.43876812835413,74.20667983273388,34.67039279112627,77.99161712099428,32.91253586337466,82.1571455698445,31.1550375900798,86.79174249691778,29.385964006584146,92.01671925393192,27.59053947915916,98.00460777660766,25.74935682577335,105.01233169806716,23.83511881614854,113.44604660279742,21.80606741517456,124.00218473681876,19.590754023697688,138.02429435483407,17.044423862387397,158.6442593678408,13.765123063224182,196.43849078430603,11.373507008688145,237.74549028144386,2006-12-31,0
2007-09-30,52.00000000000001,52.00000000000001,49.70676589042295,54.39903304030857,47.506197274625734,56.918889642305174,45.38664266421335,59.57699977954221,43.33759667370694,62.393861393807406,41.3494135851371,65.39391409826294,39.413050611921044,68.60671676051729,37.51982279827381,72.06857064699155,35.661150509569836,75.82481107204804,33.82827616271161,79.93313011262981,32.01191739925311,84.46854233302155,30.201805333889368,89.53107173914036,28.386020090818914,95.25815846493299,26.549961491207107,101.84572210756386,24.674630579913636,109.58624046032087,22.733510415347713,118.94335501192509,20.686290766061912,130.71458922138933,18.464354897215827,146.44432556957227,15.929320982923711,169.7498595764816,12.698886372784907,212.9320572388904,10.371750898438702,260.7081510612681,2006-12-31,0
2007-10-31,52.00000000000001,52.00000000000001,49.58564320910247,54.5319133725309,47.274502673289604,57.19785184599683,45.05391395881782,60.01698326302194,42.91251999806579,63.01191354229204,40.839959918782725,66.20966341243648,38.82659388830524,69.64298768464619,36.86324488589509,73.35219697478743,34.94093785522579,77.38773387262096,33.050612913883995,81.81391392182313,31.1827805209715,86.71452496615775,29.32706895980134,92.2015085689735,27.471579889214272,98.42899501610496,25.601896958858525,105.61717377213287,23.699438135974933,114.0955319061097,21.73847407342182,124.3877555925602,19.680143235179095,137.3973739767547,17.458638941981892,154.88034370754008,14.941843412050794,180.9682999233675,11.76652268427394,229.8045117113419,9.505590651194971,284.46417473911254,2006-12-31,0
2007-11-30,52.00000000000001,52.00000000000001,49.470713681362255,54.65860099404049,47.05517962217121,57.46444964638802,44.73970935173,60.438479354927736,42.512086199644585,63.605441222091976,40.361228687613554,66.99498721727049,38.2768964200342,70.64313601414987,36.24941831424206,74.59430042599128,34.26942308006149,78.90415877976169,32.32754861813453,83.64383058983812,30.4140988973497,88.90613557634056,28.51860033755837,94.81531239241406,26.629176896670252,101.54275554563284,24.73159579876916,109.3338263329766,22.80768908423151,118.5565091673167,20.83250616012683,129.79715350692777,18.76861116245023,144.07032979668782,16.55294732749692,163.35459459284655,14.059482951466098,192.32570709280833,10.943319829067079,247.09138015118376,8.74897136355865,309.06490461984396,2006-12-31,0
2007-12-31,52.00000000000001,52.00000000000001,49.3611487712225,54.779924440827244,46.84656973986135,57.72034142553647,44.44153796273861,60.843978943013454,42.132967833193256,64.17777192210352,39.90905029654787,67.75405528088694,37.75893921112684,71.61218128721119,35.672465570467764,75.80075996312874,33.639858910272736,80.3808365312219,31.651452520007734,85.43051849802883,29.697341628987726,91.0519208682508,27.766948190137086,97.3819658352109,25.84841478210193,104.60989669170414,23.92768626653927,113.00716541830054,21.986998395142255,122.98177092683169,20.00216014807923,135.1853989760032,17.937123325063904,150.74881021872926,15.73149769325373,171.88446089017833,13.265120100530922,203.84285852728738,10.210620486889521,264.82229982712096,8.082362032282745,334.5556644455699,2006-12-31,0
2008-01-31,52.00000000000001,52.00000000000001,49.25628961244468,54.8965425791396,46.647354402628125,57.96684580782264,44.157419603345645,61.23546222332088,41.77252037326323,64.7315502114331,39.48011207210811,68.49018044987574,37.26873648797303,72.55410981997225,35.12772155195681,76.97624213971748,33.046893230695765,81.82312271001553,31.016276120658635,87.18003378229477,29.02575246740692,93.15865292506467,27.06463474775488,99.90897808899152,25.12107751666169,107.63869496467889,23.18119358665657,116.64628009303468,21.227607177787732,127.3812906632938,19.236861083406907,140.56347281794243,17.1742475104013,157.4450349782352,14.981945705287396,180.48390063553035,12.545422383772511,215.5367844368174,9.553999096917313,283.0228444204555,7.490766281750441,360.97775558525785,2006-12-31,0
