date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-04-30,57.999999999999986,57.999999999999986,57.08969606592217,58.92481886951275,56.19016661471884,59.86812644756972,55.297799932768356,60.834246644350856,54.409013083708665,61.82799152825026,53.52014923865009,62.854832205338,52.627364202429966,63.92111881302751,51.72649197322804,65.03437352258676,50.81287519901339,66.20369319438385,49.8811392734932,67.44032010887979,48.924876073140055,68.7584776907968,47.9361799003943,70.1766391687863,46.90493310818336,71.7195351764203,45.81764683762464,73.42149220194214,44.65545979566637,75.33233372566153,43.39040793676621,77.52865575503296,41.977734431546885,80.13772171258255,40.3376362205568,83.39606172276505,38.30143061486416,87.82961748417003,35.37455310637247,95.09660771923642,32.95004775647695,102.09393397127145,2007-03-31,0
2007-05-31,57.999999999999986,57.999999999999986,56.716833337047134,59.312197139233646,55.457152007041984,60.65944388151839,54.21572747902808,62.04841577199666,52.98750400308886,63.48666658848274,51.767457968301464,64.98290880073465,50.55044982117251,66.54738013015705,49.331056007070266,68.19233708513886,48.10336424184976,69.93273865600715,46.86070768171669,71.78722145744521,45.59529952322414,73.77953506559443,44.29770364259441,75.94073108488061,42.956027010422396,78.3126428145646,41.55461799963711,80.953698095104,40.07183177137018,83.94924442669107,38.47588634473875,87.43138416251189,36.716365499423944,91.62126899659441,34.70417281939535,96.93358828941564,32.25286716987177,104.30080470930649,28.823317865314184,116.71106066689903,26.069747097011078,129.0384593100132,2007-03-31,0
2007-06-30,57.999999999999986,57.999999999999986,56.43237777062905,59.61116885191456,54.9011805431986,61.27372793656157,53.39980328590655,62.996486747130696,51.921975489043405,64.78952251556512,50.46158944925398,66.66456678664393,49.01252630433421,68.63551531932598,47.56846573527088,70.71911923166513,46.122661347222774,72.9359473573083,44.66765610367368,75.31176456163607,43.194898102751864,77.87956790632377,41.694190826419266,80.6827026336825,40.15286161413314,83.77983199125032,38.55442955995213,87.25326864891043,36.87632948206681,91.22382968283037,35.08570851714565,95.8794945912545,33.13084215361434,101.53680924869005,30.92097546775719,108.79346298462694,28.267664307145093,119.00523380524557,24.63159553689329,136.5725575901646,21.78135570936122,154.44401371922936,2007-03-31,0
2007-07-31,57.999999999999986,57.999999999999986,56.19367925646834,59.864384117770236,54.43680731280804,61.79642352406119,52.72149443682716,63.8069924977348,51.040356976799,65.90862994020877,49.386316800332146,68.11603330535016,47.75240453049647,70.44671431889091,46.13155123642437,72.92189206383904,44.5163497556919,75.56774125600613,42.89875956974919,78.4171858053486,41.26971549277368,81.51255611609524,39.61857488340262,84.90966699080526,37.93228878730736,88.68434011094098,36.19408209491206,92.943370995804,34.38120843650971,97.8441466422611,32.46081897693863,103.63262868967996,30.38155496099966,110.72507659065883,28.053877510078024,119.91212262160627,25.293096325162548,133.00071911928637,21.57515529629393,155.92008278975624,18.719062876997537,179.70985097409803,2007-03-31,0
2007-08-31,57.999999999999986,57.999999999999986,55.984218385780444,60.08836234560039,54.03094199748459,62.26062096338445,52.13103537193893,64.52969859506703,50.27604775246862,66.91058964225806,48.45798429713288,69.42096434248582,46.669087660244884,72.08197478575582,44.901613448124316,74.91935682637536,43.14758008467626,77.96497493945701,41.39846688170109,81.25904781964161,39.644821090714494,84.85345393040267,37.875710149804675,88.81681654798882,36.077907817679616,93.24265744565997,34.23460617416213,98.26314294040013,32.32323421579999,104.07374390634567,30.311457517833432,110.98113635811889,28.14906212902312,119.50664589039869,25.749027656528817,130.6457100001226,22.932926548530244,146.68864843225143,19.198238988570957,175.22440480101565,16.379944677909776,205.37309900299823,2007-03-31,0
2007-09-30,57.999999999999986,57.999999999999986,55.795523369210365,60.29157532477514,53.66661683432859,62.68328801841239,51.602913373152255,65.19011776862592,49.59491509856825,67.82953440517359,47.63373611321186,70.62221598584512,45.710862696882316,73.59301053465872,43.81791319280861,76.7722548811863,41.94637756015172,80.1976283929637,40.087310404922526,83.91682969049766,38.23093903342176,87.99156089415344,36.366124676213495,92.50367010374188,34.479569611472755,97.56502293696431,32.5545704314197,103.33418489077249,30.56891582509252,110.0464281837126,28.49104413293954,118.07219083665504,26.272269679024618,128.04375263724418,23.828706939602643,141.17425710621018,20.98930719992409,160.2720836832653,17.275548188391216,194.72609281716058,14.51784089576247,231.71489646107756,2007-03-31,0
2007-10-31,57.999999999999986,57.999999999999986,55.62256179083834,60.47905547122943,53.33375392550751,63.074502587959124,51.12197860162249,65.80339986866693,48.97669671017326,68.68572659987586,46.88814182465546,71.74521892081223,44.847058791357014,75.01049323324438,42.84444813131315,78.51659075382966,40.87129566570196,82.30715335073097,38.91826124486234,86.43757178242605,36.97528899479469,90.97968106411761,35.03107934560945,96.02901374552191,33.072319923226296,101.7164809668372,31.082484369280277,108.22815705570613,29.03981612529531,115.84095386436574,26.913655176999487,124.99231255942092,24.65702657626872,136.43169786083192,22.189452296241722,151.6035616872691,19.347694370687485,173.87084660054327,15.677875477902008,214.569888933074,12.992888079436964,258.9108733510906,2007-03-31,0
2007-11-30,57.999999999999986,57.999999999999986,55.462054892508405,60.654081543134346,53.025788081030925,63.44082986299662,50.678363897132435,66.37941206681978,48.40819966237553,69.49235921728796,46.204650076350624,72.80652476409138,44.05772374207604,76.35437590225091,41.957811839314026,80.17577305706794,39.89540778073167,84.32048165765866,37.86079179864407,88.85181318686719,35.84364376715651,93.85206542763453,33.83252668763732,99.43094203570764,31.814142351552842,105.73913836265348,29.772177188975736,112.99140061700443,27.685374161613744,121.50820069696746,25.524031549493387,131.79736098809084,23.24295681625145,144.73201609392027,20.7651657057456,162.00207827232512,17.935300698863397,187.56306662944232,14.323856079802686,234.85296007290913,11.717788165078028,287.08489627979185,2007-03-31,0
2007-12-31,57.999999999999986,57.999999999999986,55.311725337226875,60.81893087749876,52.738159876631336,63.78682926877415,50.26521812885229,66.92500550532894,47.88026638763794,70.25858989098148,45.571776645231665,73.8176180004601,43.32902042549988,77.63849648491541,41.141781286960494,81.76602701123656,39.00006421279863,86.25626823701583,36.89377587311922,91.1806916041631,34.81233992986607,96.63240123407992,32.744191946135466,102.73577694431468,30.676059794327383,109.66206294271434,28.5918563947222,117.6558791272106,26.470839153730758,127.0832398045032,24.284278917614078,138.5258344055666,21.988773200339846,152.987161646108,19.510812162543232,172.41722035837077,16.70278920321522,201.40348770925286,13.158818563261539,255.64605088423673,10.634379579762,316.332511433195,2007-03-31,0
2008-01-31,57.999999999999986,57.999999999999986,55.16991507960116,60.975261519730395,52.46755018348515,64.11581993509701,49.877554931210206,67.4451665611824,47.386233858933004,70.99108171403739,44.98116890478062,74.78685151826882,42.650889822677996,78.87291482043872,40.38456995134315,83.29914133177776,38.17172488478292,88.1280584032777,36.00188801944283,93.43954400900496,33.86422796141048,99.3378618828517,31.74705441507654,105.9625865133002,29.637122699871323,113.5062952657886,27.518572293132706,122.24471401227044,25.37117170419651,132.59143248175556,23.167153032636126,145.20558461633377,20.864873508861226,161.2279124803379,18.39421731557282,182.88356293105144,15.615088735824777,215.4326534361711,12.144226980776487,277.0040452410013,9.702001046309654,346.73259505363194,2007-03-31,0
