date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-09-30,17.163753311720207,17.163753311720207,16.514013306624975,17.839057185899392,15.886446677389785,18.54375831977989,15.278003410976146,19.282259587266587,14.685887978088521,20.05969459831942,14.107483651836672,20.882138517114836,13.540281852231344,21.756890363182457,12.98181131472842,22.692860079652867,12.429561162697834,23.701112524365644,11.880890133376703,24.795652887824396,11.332910565063068,25.994595656102486,10.782328812093931,27.32196660661623,10.22521028160884,28.810598474971883,9.65660985353407,30.50702391562112,9.069948565487756,32.48027545233868,8.455874130896083,34.83902706985632,7.799955336682233,37.76873264390951,7.077320180486776,41.6251377969061,6.237239395338568,47.23154092269619,5.1377492220988135,57.33919952310211,4.320686936228248,68.18231269557177,2012-10-31,0
2013-10-31,17.163753311720207,17.163753311720207,16.508856966065483,17.844628998308924,15.876507856104933,18.555366861252622,15.26362078341339,19.300428903849284,14.667370386780746,20.085020012250826,14.085114643514956,20.915302090297367,13.514323600406389,21.79868090007314,12.952508099940978,22.74419946102399,12.397142565765865,23.763091065766663,11.84557409850203,24.869577894315846,11.294906513585387,26.082059855143694,10.741841046477726,27.424947592404063,10.182442040746748,28.93160860299695,9.61176862762962,30.64934656237527,9.02325380365831,32.6483588022481,8.407569681354872,35.039189553063906,7.750332073006425,38.01055554401691,7.02676374110671,41.92462399471368,6.186355027226071,47.62003254728835,5.087844062330062,57.90162279672389,4.272725373122995,68.94766267888248,2012-10-31,0
2013-11-30,17.163753311720207,17.163753311720207,16.503743280153323,17.85015815774672,15.86665432893434,18.5668901356454,15.24936607395764,19.318470441121153,14.64902333587745,20.110175333265026,14.062958822563239,20.948253597452478,13.488621245885527,21.84021794187804,12.923503605726689,22.79524475197617,12.365065689371425,23.824736167702643,11.810643039029543,24.943131950738618,11.257331043353316,26.16911829376505,10.70182593754583,27.527491987329366,10.1401911498494,29.052157241627707,9.567490251596764,30.791191838049706,8.977168444793975,32.81596302411226,8.359922573711728,35.238894277795836,7.70141594351787,38.251982480382814,6.976966771791143,42.223854202183254,6.136286075278478,48.008587626387204,5.038815322117386,58.465017849035505,4.225671831446951,69.71540609312096,2012-10-31,0
2013-12-31,17.163753311720207,17.163753311720207,16.49867124527648,17.855645667824792,15.856884086227621,18.578330152608874,15.235236262006993,19.33638721968716,14.630842786301418,20.135164600456896,14.041011121099594,20.980998106532077,13.463168678567818,21.88150759891725,12.89479066288199,22.846003122298416,12.33332228433419,23.886056080751317,11.776087600231252,25.016324414893223,11.220173662858057,26.255781469833853,10.66227181877031,27.62961147050951,10.09844472021186,29.17225730373716,9.523760555654395,30.932573957949987,8.931676963053162,32.98310372891987,8.31291582791105,35.43815838438665,7.653188380132133,38.49303233020644,6.927908922321953,42.522849397802176,6.087010095010088,48.39723002711699,4.990637846630375,59.0294140346195,4.179499253939595,70.48557969424247,2012-10-31,0
2014-01-31,17.163753311720207,17.163753311720207,16.493639896558054,17.861092493420042,15.847195195921673,18.589688844206403,15.221228443636125,19.35418214347568,14.612824855104543,20.159991696792208,14.019266667322706,21.013540489407486,13.437960025033068,21.922555744830138,12.866362380301787,22.89648146368131,12.301904422002918,23.947058734961495,11.741898791583198,25.089164280376608,11.18342428999521,26.3420594718143,10.623167480104517,27.731317264583694,10.057190369015524,29.291921196319525,9.480565928243076,31.073506579177415,8.88676444691841,33.149795913375485,8.266533139317644,35.63699833784294,7.60563155820433,38.733723227468495,6.879570664216335,42.82162973888782,6.038505559072461,48.78598270113001,4.943287529490212,59.59483966654214,4.134181732666352,71.25821910968263,2012-10-31,0
2014-02-28,17.163753311720207,17.163753311720207,16.48864830579508,17.86649956273545,15.837585799411622,18.600968069043127,15.20733982538566,19.371858005949143,14.59496580715461,20.18466035742085,13.997720775067132,21.045885432314147,13.412989635927978,21.963368029189184,12.838212130148982,22.946686404547496,12.270804477149493,24.007751756959028,11.708067967311434,25.161660196036188,11.147073230173573,26.427962000658646,10.58450214354462,27.832620160151468,10.016416192205366,29.411160847612905,9.437893286044615,31.214002830609438,8.842416566134231,33.316053992961635,8.220758842273636,35.835429964286575,7.558728356286718,38.97407260317371,6.831933246056473,43.12021460625836,5.990751807091979,49.17486773477065,4.89674125481622,60.16132207431551,4.08969444481902,72.0333589025923,2012-10-31,0
2014-03-31,17.163753311720207,17.163753311720207,16.483695579536324,17.871867769222245,15.828054107700058,18.612169616116716,15.193567718470126,19.389417495896073,14.57726204738241,20.209174177429688,13.976368934062828,21.0780374455921,13.388252074203038,22.0039498892631,12.810333534024677,22.996624323881473,12.240015112017623,24.06814248589812,11.674586808251851,25.23382048411004,11.111111155903254,26.5134983902191,10.546265440343722,27.93353053855859,9.976110739202742,29.529987732386523,9.39573004603262,31.35407534084911,8.798619540887348,33.48189183275861,8.175577876130765,36.033468484922366,7.512462318624814,39.21409722285477,6.784978651866625,43.41862264585608,5.943728998941876,49.56390639580492,4.850976843265516,60.72888765786712,4.046013592968199,72.81103263162021,2012-10-31,0
2014-04-30,17.163753311720207,17.163753311720207,16.478780857287642,17.877197973374578,15.818598397802027,18.62329520841239,15.1799095333706,19.406863202838448,14.559710113543918,20.23353661908042,13.955206800841772,21.110000872779374,13.363742104131177,22.044306560998173,12.782720450057752,23.046301364140014,12.209529261432463,24.1282379883517,11.641447304917095,25.30565315715994,11.075529087742757,26.598677626300752,10.50844738974411,28.034058393164784,9.936262989304396,29.64841289554173,9.354064099388648,31.49373626430892,8.755360113046597,33.64732277620464,8.130975753556083,36.23112854773248,7.466817620168327,39.45381322156162,6.738689562288332,43.71687180757257,5.897418071167115,49.95311917699696,4.805973001737041,61.29756193784485,4.003116349399615,73.59127290661172,2012-10-31,0
2014-05-31,17.163753311720207,17.163753311720207,16.47390330983486,17.882491004406628,15.809217009385124,18.63434650626282,15.166362774781172,19.424197622085234,14.54230666945616,20.257751018573686,13.93423019023993,21.14177989911001,13.339454681045549,22.084443089280473,12.75536696084025,23.095723443316775,12.179340118886106,24.18804507222591,11.608641741673798,25.37716593389419,11.040318376496247,26.683508364464288,10.471038379105996,28.13421334921499,9.896862329632498,29.766446974161923,9.312883787134261,31.632997305578783,8.712625519297166,33.81235967196153,8.086938530928386,36.42842425707999,7.421779033894623,39.69323613653804,6.693049318328181,44.01497938150134,5.851800696307379,50.34252583678768,4.761709276442566,61.867369602554874,3.9609808042014563,74.37411144055703,2012-10-31,0
2014-06-30,17.163753311720207,17.163753311720207,16.46906213767469,17.88774766182168,15.799908341626466,18.645325110491143,15.152925036881461,19.441423159459863,14.525048498669475,20.28182059237681,13.913435067447685,21.173378559463647,13.31538494173979,22.124364337535606,12.728267362141837,23.14489626622785,12.149441123522047,24.247570299775678,11.576162681942595,25.44836625396755,11.005470686562244,26.76799894667733,10.434029145322398,28.234004682424512,9.857898534513053,29.884100218134208,9.27217787734326,31.77186974221379,8.670403466019073,33.97701489903635,8.04345278065964,36.62536920138753,7.377331900261163,39.93238093776933,6.648041887473708,44.31296203182226,5.8068592448872645,50.73214543730615,4.718166009075334,62.438334551802015,3.9195859168013394,75.15957909808915,2012-10-31,0
2014-07-31,17.163753311720207,17.163753311720207,16.464256569545515,17.892968716881366,15.790670850269352,18.65623256535433,15.1395939989097,19.458542135727157,14.50793249854229,20.30574844314904,13.892817540565952,21.204800745809372,13.291528195479176,22.164074996717556,12.70141615234274,23.193825335078824,12.119825947948618,24.30681999979125,11.5440029543413,25.519261291838085,10.970977980344106,26.852157416903907,10.39741075742,28.33344133637813,9.819361746171397,30.001382509453816,9.231935543810879,31.910364446065003,8.62868210577389,34.14130039029463,8.000505565291078,36.82197647904121,7.3334620986204095,40.17126205656756,6.603651831991865,44.61083582850364,5.7625767498642055,51.12199637992302,4.675324295831917,63.01047993787709,3.8789114706795074,75.94770594080595,2012-10-31,0
2014-08-31,17.163753311720207,17.163753311720207,16.459485861050236,17.898154913982783,15.781503044864609,18.66707036130181,15.126367421013464,19.4755567907426,14.490955674687513,20.32953756529513,13.872373853629334,21.236050214182608,13.26787991557591,22.20357959373339,12.674808022530076,23.242515959368436,12.090488486817835,24.365800279019364,11.512155639698797,25.58985796975328,10.936832503640746,26.935991535713775,10.361174600254888,28.43253193883436,9.781242456643524,30.11830338031287,9.192146346067851,32.04849190326543,8.587450015275888,34.305227654489244,7.9580844132272,37.01825872265674,7.290156020445826,40.409893412345745,6.559864279241399,44.90861627699013,5.71893687334371,51.51209643853701,4.633165949065312,63.583828203912596,3.8389380310099996,76.73852126966494,2012-10-31,0
2014-09-30,17.163753311720207,17.163753311720207,16.454749293364287,17.9033069719505,15.772403486182405,18.677839937563686,15.11324314035703,19.492469287344967,14.474115135762478,20.35319085017542,13.852100380060952,21.26713059123025,13.244435731485833,22.242882499346553,12.648437847207385,23.29097326517908,12.061422846111705,24.424517032876942,11.480614058873847,25.660162969931218,10.903026771943454,27.019508793985587,10.325312359220224,28.531284817017823,9.743531490811172,30.234872030065223,9.15280021063742,32.186262232972986,8.546696174734835,34.46880779691766,7.916177295983249,37.21422812183182,7.247400544231159,40.648288437718534,6.5166648938456495,45.206318346030336,5.675923875388667,51.90246279076701,4.591673461367279,64.15840111980961,3.79964690500402,77.53205366467463,2012-10-31,0
2014-10-31,17.163753311720207,17.163753311720207,16.450046172022443,17.908425585249752,15.763370783782065,18.688542684580888,15.100219067466183,19.50928171501153,14.457408088576784,20.37671109099798,13.831993616526741,21.29804538035639,13.22119142138763,22.28198793559766,12.622300675571609,23.33920220389977,12.032623333083265,24.48297595551002,11.449371761318622,25.730182745997062,10.869553557571058,27.102716425771707,10.289816005890245,28.629708011975183,9.706219990476509,30.35109734115184,9.113887413442207,32.32368520496366,8.506409948467892,34.63205153881003,7.874772606832642,37.409896444498976,7.2051830119373905,40.88646010205553,6.474039851585857,45.50395649378395,5.63352258476485,52.293112047208226,4.550829971895967,64.73421981591912,3.761020104749889,78.32833102209044,2012-10-31,0
